46,254,1
46,255,1
46,256,1
46,257,1
46,258,1
46,259,1
46,260,1
2,261,1
46,262,1
46,263,1
46,264,1
46,265,1
46,266,1
46,267,1
46,268,1
46,269,1
46,270,1
2,271,1
46,272,1
46,273,1
46,274,1
46,275,1
46,276,1
46,277,1
46,278,1
46,279,1
46,280,1
2,281,1
46,282,1
46,283,1
46,284,1
46,285,1
46,286,1
46,287,1
46,288,1
46,289,1
46,290,1
2,291,1
46,292,1
46,293,1
46,294,1
46,295,1
46,296,1
46,297,1
46,298,1
46,299,1
