2,-6,0.240168,1,18,0
-3,-1,0.332452,1,19,0
2,0,0.158451,1,19,0
-4,0,0.360132,1,19,0
-5,1,0.249027,1,19,0
1,0,0.189346,1,19,0
-3,0,0.418198,1,19,0
-4,1,0.355448,1,19,0
-3,1,0.410685,1,19,0
3,-4,0.260736,1,19,0
5,-1,0.0964805,1,19,0
3,-5,0.235043,1,19,0
-4,-1,0.29022,1,19,0
5,0,0.0842223,1,19,0
2,-5,0.333468,1,19,0
2,-6,0.240168,1,19,0
-3,-1,0.332452,1,20,0
2,0,0.158451,1,20,0
-4,0,0.360132,1,20,0
-5,1,0.249027,1,20,0
1,0,0.189346,1,20,0
-3,0,0.418198,1,20,0
-4,1,0.355448,1,20,0
-3,1,0.410685,1,20,0
3,-4,0.260736,1,20,0
5,-1,0.0964805,1,20,0
3,-5,0.235043,1,20,0
-4,-1,0.29022,1,20,0
5,0,0.0842223,1,20,0
2,-5,0.333468,1,20,0
2,-6,0.240168,1,20,0
-3,-1,0.332452,1,21,0
2,0,0.158451,1,21,0
-4,0,0.360132,1,21,0
1,0,0.189346,1,21,0
-5,1,0.249027,1,21,0
-3,0,0.418198,1,21,0
-4,1,0.355448,1,21,0
-3,1,0.410685,1,21,0
3,-4,0.260736,1,21,0
5,-1,0.0964805,1,21,0
3,-5,0.235043,1,21,0
-4,-1,0.29022,1,21,0
5,0,0.0842223,1,21,0
2,-5,0.333468,1,21,0
2,-6,0.240168,1,21,0
-3,-1,0.332452,1,22,0
2,0,0.158451,1,22,0
-4,0,0.360132,1,22,0
-5,1,0.249027,1,22,0
1,0,0.189346,1,22,0
-3,0,0.418198,1,22,0
-4,1,0.355448,1,22,0
-3,1,0.410685,1,22,0
3,-4,0.260736,1,22,0
5,-1,0.0964805,1,22,0
3,-5,0.235043,1,22,0
-4,-1,0.29022,1,22,0
5,0,0.0842223,1,22,0
2,-5,0.333468,1,22,0
2,-6,0.240168,1,22,0
4,1,0.0889689,1,22,0
-3,-1,0.332452,1,23,0
2,0,0.158451,1,23,0
-4,0,0.360132,1,23,0
1,0,0.189346,1,23,0
-5,1,0.249027,1,23,0
-3,0,0.418198,1,23,0
-4,1,0.355448,1,23,0
-3,1,0.410685,1,23,0
3,-4,0.260736,1,23,0
5,-1,0.0964805,1,23,0
3,-5,0.235043,1,23,0
-4,-1,0.29022,1,23,0
5,0,0.0842223,1,23,0
2,-5,0.333468,1,23,0
2,-6,0.240168,1,23,0
4,1,0.0889689,1,23,0
-3,-1,0.332452,1,24,0
2,0,0.158451,1,24,0
-4,0,0.360132,1,24,0
1,0,0.189346,1,24,0
-5,1,0.249027,1,24,0
-3,0,0.418198,1,24,0
-4,1,0.355448,1,24,0
-3,1,0.410685,1,24,0
3,-4,0.260736,1,24,0
5,-1,0.0964805,1,24,0
3,-5,0.235043,1,24,0
-4,-1,0.29022,1,24,0
5,0,0.0842223,1,24,0
2,-4,0.386799,1,24,0
2,-5,0.333468,1,24,0
2,-6,0.240168,1,24,0
4,1,0.0889689,1,24,0
-3,-1,0.332452,1,25,0
2,0,0.158451,1,25,0
-4,0,0.360132,1,25,0
-5,1,0.249027,1,25,0
1,0,0.189346,1,25,0
-3,0,0.418198,1,25,0
-4,1,0.355448,1,25,0
-5,2,0.205359,1,25,0
-3,1,0.410685,1,25,0
3,-4,0.260736,1,25,0
5,-1,0.0964805,1,25,0
3,-5,0.235043,1,25,0
-4,-1,0.29022,1,25,0
5,0,0.0842223,1,25,0
2,-4,0.386799,1,25,0
2,-5,0.333468,1,25,0
2,-6,0.240168,1,25,0
4,1,0.0889689,1,25,0
-3,-1,0.332452,1,26,0
2,0,0.158451,1,26,0
-4,0,0.360132,1,26,0
-5,1,0.249027,1,26,0
1,0,0.189346,1,26,0
-3,0,0.418198,1,26,0
-4,1,0.355448,1,26,0
-5,2,0.205359,1,26,0
-3,1,0.410685,1,26,0
3,-4,0.260736,1,26,0
5,-1,0.0964805,1,26,0
3,-5,0.235043,1,26,0
-4,-1,0.29022,1,26,0
5,0,0.0842223,1,26,0
2,-4,0.386799,1,26,0
2,-5,0.333468,1,26,0
2,-6,0.240168,1,26,0
4,1,0.0889689,1,26,0
-3,-1,0.332452,1,27,0
2,0,0.158451,1,27,0
-4,0,0.360132,1,27,0
-5,1,0.249027,1,27,0
1,0,0.189346,1,27,0
-3,0,0.418198,1,27,0
-4,1,0.355448,1,27,0
-5,2,0.205359,1,27,0
-3,1,0.410685,1,27,0
3,-4,0.260736,1,27,0
5,-1,0.0964805,1,27,0
3,-5,0.235043,1,27,0
-4,-1,0.29022,1,27,0
5,0,0.0842223,1,27,0
2,-4,0.386799,1,27,0
2,-5,0.333468,1,27,0
2,-6,0.240168,1,27,0
4,1,0.0889689,1,27,0
-3,-1,0.332452,1,28,0
2,0,0.158451,1,28,0
-4,0,0.360132,1,28,0
-5,1,0.249027,1,28,0
1,0,0.189346,1,28,0
-3,0,0.418198,1,28,0
-4,1,0.355448,1,28,0
-5,2,0.205359,1,28,0
-3,1,0.410685,1,28,0
3,-4,0.260736,1,28,0
5,-1,0.0964805,1,28,0
3,-5,0.235043,1,28,0
-4,-1,0.29022,1,28,0
5,0,0.0842223,1,28,0
2,-4,0.386799,1,28,0
2,-5,0.333468,1,28,0
2,-6,0.240168,1,28,0
4,1,0.0889689,1,28,0
-3,-1,0.332452,1,29,0
2,0,0.158451,1,29,0
-4,0,0.360132,1,29,0
-5,1,0.249027,1,29,0
1,0,0.189346,1,29,0
-3,0,0.418198,1,29,0
-4,1,0.355448,1,29,0
-5,2,0.205359,1,29,0
-3,1,0.410685,1,29,0
3,-4,0.260736,1,29,0
5,-1,0.0964805,1,29,0
3,-5,0.235043,1,29,0
-4,-1,0.29022,1,29,0
5,0,0.0842223,1,29,0
2,-4,0.386799,1,29,0
2,-5,0.333468,1,29,0
2,-6,0.240168,1,29,0
4,1,0.0889689,1,29,0
-3,-1,0.332452,1,30,0
2,0,0.158451,1,30,0
-4,0,0.360132,1,30,0
-5,1,0.249027,1,30,0
1,0,0.189346,1,30,0
-3,0,0.418198,1,30,0
-4,1,0.355448,1,30,0
-5,2,0.205359,1,30,0
-3,1,0.410685,1,30,0
-4,2,0.272003,1,30,0
3,-4,0.260736,1,30,0
5,-1,0.0964805,1,30,0
3,-5,0.235043,1,30,0
-4,-1,0.29022,1,30,0
5,0,0.0842223,1,30,0
2,-4,0.386799,1,30,0
2,-5,0.333468,1,30,0
2,-6,0.240168,1,30,0
4,1,0.0889689,1,30,0
-3,-1,0.332452,1,31,0
2,0,0.158451,1,31,0
-4,0,0.360132,1,31,0
-5,1,0.249027,1,31,0
1,0,0.189346,1,31,0
-3,0,0.418198,1,31,0
-4,1,0.355448,1,31,0
-5,2,0.205359,1,31,0
-3,1,0.410685,1,31,0
-4,2,0.272003,1,31,0
3,-4,0.260736,1,31,0
5,-1,0.0964805,1,31,0
3,-5,0.235043,1,31,0
-4,-1,0.29022,1,31,0
5,0,0.0842223,1,31,0
2,-4,0.386799,1,31,0
2,-5,0.333468,1,31,0
2,-6,0.240168,1,31,0
4,1,0.0889689,1,31,0
-3,-1,0.332452,1,32,0
2,0,0.158451,1,32,0
-4,0,0.360132,1,32,0
-5,1,0.249027,1,32,0
1,0,0.189346,1,32,0
-3,0,0.418198,1,32,0
-4,1,0.355448,1,32,0
-5,2,0.205359,1,32,0
-3,1,0.410685,1,32,0
-4,2,0.272003,1,32,0
-5,3,0.15381,1,32,0
3,-4,0.260736,1,32,0
5,-1,0.0964805,1,32,0
3,-5,0.235043,1,32,0
-4,-1,0.29022,1,32,0
5,0,0.0842223,1,32,0
2,-4,0.386799,1,32,0
2,-5,0.333468,1,32,0
2,-6,0.240168,1,32,0
4,1,0.0889689,1,32,0
-3,-1,0.332452,1,33,0
2,0,0.158451,1,33,0
-4,0,0.360132,1,33,0
-5,1,0.249027,1,33,0
1,0,0.189346,1,33,0
-3,0,0.418198,1,33,0
-4,1,0.355448,1,33,0
-5,2,0.205359,1,33,0
-3,1,0.410685,1,33,0
-4,2,0.272003,1,33,0
-5,3,0.15381,1,33,0
3,-4,0.260736,1,33,0
5,-1,0.0964805,1,33,0
3,-5,0.235043,1,33,0
-4,-1,0.29022,1,33,0
5,0,0.0842223,1,33,0
2,-4,0.386799,1,33,0
2,-5,0.333468,1,33,0
2,-6,0.240168,1,33,0
4,1,0.0889689,1,33,0
-3,-1,0.332452,1,34,0
2,0,0.158451,1,34,0
-4,0,0.360132,1,34,0
-5,1,0.249027,1,34,0
1,0,0.189346,1,34,0
-3,0,0.418198,1,34,0
-4,1,0.355448,1,34,0
-5,2,0.205359,1,34,0
-3,1,0.410685,1,34,0
-4,2,0.272003,1,34,0
-5,3,0.15381,1,34,0
3,-4,0.260736,1,34,0
5,-1,0.0964805,1,34,0
3,-5,0.235043,1,34,0
-4,-1,0.29022,1,34,0
5,0,0.0842223,1,34,0
2,-4,0.386799,1,34,0
2,-5,0.333468,1,34,0
2,-6,0.240168,1,34,0
4,1,0.0889689,1,34,0
-3,-1,0.332452,1,35,0
2,0,0.158451,1,35,0
-4,0,0.360132,1,35,0
-5,1,0.249027,1,35,0
1,0,0.189346,1,35,0
-3,0,0.418198,1,35,0
-4,1,0.355448,1,35,0
-5,2,0.205359,1,35,0
-3,1,0.410685,1,35,0
-4,2,0.272003,1,35,0
-5,3,0.15381,1,35,0
3,-4,0.260736,1,35,0
2,-1,0.199658,1,35,0
5,-1,0.0964805,1,35,0
3,-5,0.235043,1,35,0
-4,-1,0.29022,1,35,0
5,0,0.0842223,1,35,0
2,-4,0.386799,1,35,0
2,-5,0.333468,1,35,0
2,-6,0.240168,1,35,0
4,1,0.0889689,1,35,0
-3,-1,0.332452,1,36,0
2,0,0.158451,1,36,0
-4,0,0.360132,1,36,0
-5,1,0.249027,1,36,0
1,0,0.189346,1,36,0
-3,0,0.418198,1,36,0
-4,1,0.355448,1,36,0
-5,2,0.205359,1,36,0
-3,1,0.410685,1,36,0
-4,2,0.272003,1,36,0
-5,3,0.15381,1,36,0
3,-4,0.260736,1,36,0
2,-1,0.199658,1,36,0
5,-1,0.0964805,1,36,0
3,-5,0.235043,1,36,0
-4,-1,0.29022,1,36,0
5,0,0.0842223,1,36,0
2,-4,0.386799,1,36,0
2,-5,0.333468,1,36,0
2,-6,0.240168,1,36,0
4,1,0.0889689,1,36,0
-3,-1,0.332452,1,37,0
2,0,0.158451,1,37,0
-4,0,0.360132,1,37,0
-5,1,0.249027,1,37,0
1,0,0.189346,1,37,0
-3,0,0.418198,1,37,0
-4,1,0.355448,1,37,0
-5,2,0.205359,1,37,0
-3,1,0.410685,1,37,0
-4,2,0.272003,1,37,0
-5,3,0.15381,1,37,0
3,-4,0.260736,1,37,0
2,-1,0.199658,1,37,0
-4,3,0.187501,1,37,0
5,-1,0.0964805,1,37,0
3,-5,0.235043,1,37,0
-4,-1,0.29022,1,37,0
5,0,0.0842223,1,37,0
2,-4,0.386799,1,37,0
2,-5,0.333468,1,37,0
2,-6,0.240168,1,37,0
4,1,0.0889689,1,37,0
-3,-1,0.332452,1,38,0
2,0,0.158451,1,38,0
-4,0,0.360132,1,38,0
-5,1,0.249027,1,38,0
1,0,0.189346,1,38,0
-3,0,0.418198,1,38,0
-4,1,0.355448,1,38,0
-5,2,0.205359,1,38,0
-3,1,0.410685,1,38,0
-4,2,0.272003,1,38,0
-5,3,0.15381,1,38,0
3,-4,0.260736,1,38,0
-4,3,0.187501,1,38,0
2,-1,0.199658,1,38,0
5,-1,0.0964805,1,38,0
3,-5,0.235043,1,38,0
-4,4,0.129875,1,38,0
-4,-1,0.29022,1,38,0
5,0,0.0842223,1,38,0
2,-4,0.386799,1,38,0
2,-5,0.333468,1,38,0
2,-6,0.240168,1,38,0
4,1,0.0889689,1,38,0
-3,-1,0.332452,1,39,0
2,0,0.158451,1,39,0
-4,0,0.360132,1,39,0
-5,1,0.249027,1,39,0
1,0,0.189346,1,39,0
-3,0,0.418198,1,39,0
-4,1,0.355448,1,39,0
-5,2,0.205359,1,39,0
-3,1,0.410685,1,39,0
-4,2,0.272003,1,39,0
-5,3,0.15381,1,39,0
3,-4,0.260736,1,39,0
-4,3,0.187501,1,39,0
2,-1,0.199658,1,39,0
5,-1,0.0964805,1,39,0
3,-5,0.235043,1,39,0
-4,4,0.129875,1,39,0
-4,-1,0.29022,1,39,0
5,0,0.0842223,1,39,0
2,-4,0.386799,1,39,0
2,-5,0.333468,1,39,0
2,-6,0.240168,1,39,0
4,1,0.0889689,1,39,0
-3,-1,0.332452,1,40,0
2,0,0.158451,1,40,0
3,1,0.107863,1,40,0
-4,0,0.360132,1,40,0
-5,1,0.249027,1,40,0
1,0,0.189346,1,40,0
-3,0,0.418198,1,40,0
-4,1,0.355448,1,40,0
-5,2,0.205359,1,40,0
-3,1,0.410685,1,40,0
-4,2,0.272003,1,40,0
-5,3,0.15381,1,40,0
3,-4,0.260736,1,40,0
-4,3,0.187501,1,40,0
2,-1,0.199658,1,40,0
5,-1,0.0964805,1,40,0
3,-5,0.235043,1,40,0
-4,4,0.129875,1,40,0
-4,-1,0.29022,1,40,0
5,0,0.0842223,1,40,0
2,-4,0.386799,1,40,0
2,-5,0.333468,1,40,0
2,-6,0.240168,1,40,0
4,1,0.0889689,1,40,0
-3,-1,0.332452,1,41,0
2,0,0.158451,1,41,0
3,1,0.107863,1,41,0
-4,0,0.360132,1,41,0
-5,1,0.249027,1,41,0
1,0,0.189346,1,41,0
-3,0,0.418198,1,41,0
-4,1,0.355448,1,41,0
-5,2,0.205359,1,41,0
-3,1,0.410685,1,41,0
-4,2,0.272003,1,41,0
-5,3,0.15381,1,41,0
3,-4,0.260736,1,41,0
-4,3,0.187501,1,41,0
2,-1,0.199658,1,41,0
5,-1,0.0964805,1,41,0
3,-5,0.235043,1,41,0
-4,4,0.129875,1,41,0
-4,-1,0.29022,1,41,0
5,0,0.0842223,1,41,0
2,-4,0.386799,1,41,0
2,-5,0.333468,1,41,0
2,-6,0.240168,1,41,0
4,1,0.0889689,1,41,0
-3,-1,0.332452,1,42,0
2,0,0.158451,1,42,0
3,1,0.107863,1,42,0
-4,0,0.360132,1,42,0
-5,1,0.249027,1,42,0
1,0,0.189346,1,42,0
-3,0,0.418198,1,42,0
-4,1,0.355448,1,42,0
-5,2,0.205359,1,42,0
-3,1,0.410685,1,42,0
-4,2,0.272003,1,42,0
-5,3,0.15381,1,42,0
3,-4,0.260736,1,42,0
-4,3,0.187501,1,42,0
2,-1,0.199658,1,42,0
-5,4,0.113051,1,42,0
5,-1,0.0964805,1,42,0
3,-5,0.235043,1,42,0
-4,4,0.129875,1,42,0
-4,-1,0.29022,1,42,0
5,0,0.0842223,1,42,0
2,-4,0.386799,1,42,0
2,-5,0.333468,1,42,0
2,-6,0.240168,1,42,0
4,1,0.0889689,1,42,0
-3,-1,0.332452,1,43,0
2,0,0.158451,1,43,0
3,1,0.107863,1,43,0
-4,0,0.360132,1,43,0
-5,1,0.249027,1,43,0
1,0,0.189346,1,43,0
-3,0,0.418198,1,43,0
-4,1,0.355448,1,43,0
-5,2,0.205359,1,43,0
-3,1,0.410685,1,43,0
-4,2,0.272003,1,43,0
-5,3,0.15381,1,43,0
3,-4,0.260736,1,43,0
-4,3,0.187501,1,43,0
2,-1,0.199658,1,43,0
-5,4,0.113051,1,43,0
5,-1,0.0964805,1,43,0
3,-5,0.235043,1,43,0
-4,4,0.129875,1,43,0
-4,-1,0.29022,1,43,0
5,0,0.0842223,1,43,0
2,-4,0.386799,1,43,0
2,-5,0.333468,1,43,0
2,-6,0.240168,1,43,0
4,1,0.0889689,1,43,0
-3,-1,0.332452,1,44,0
2,0,0.158451,1,44,0
3,1,0.107863,1,44,0
-4,0,0.360132,1,44,0
-5,1,0.249027,1,44,0
1,0,0.189346,1,44,0
-3,0,0.418198,1,44,0
-4,1,0.355448,1,44,0
-5,2,0.205359,1,44,0
-3,1,0.410685,1,44,0
-4,2,0.272003,1,44,0
-5,3,0.15381,1,44,0
3,-4,0.260736,1,44,0
-4,3,0.187501,1,44,0
2,-1,0.199658,1,44,0
-5,4,0.113051,1,44,0
5,-1,0.0964805,1,44,0
3,-5,0.235043,1,44,0
-4,4,0.129875,1,44,0
-4,-1,0.29022,1,44,0
5,0,0.0842223,1,44,0
2,-4,0.386799,1,44,0
2,-5,0.333468,1,44,0
2,-6,0.240168,1,44,0
4,1,0.0889689,1,44,0
-3,-1,0.332452,1,45,0
2,0,0.158451,1,45,0
3,1,0.107863,1,45,0
-4,0,0.360132,1,45,0
-5,1,0.249027,1,45,0
1,0,0.189346,1,45,0
-3,0,0.418198,1,45,0
-4,1,0.355448,1,45,0
-5,2,0.205359,1,45,0
-3,1,0.410685,1,45,0
-4,2,0.272003,1,45,0
-5,3,0.15381,1,45,0
3,-4,0.260736,1,45,0
-4,3,0.187501,1,45,0
-5,4,0.113051,1,45,0
2,-1,0.199658,1,45,0
5,-1,0.0964805,1,45,0
3,-5,0.235043,1,45,0
-4,4,0.129875,1,45,0
-5,5,0.0845158,1,45,0
-4,-1,0.29022,1,45,0
5,0,0.0842223,1,45,0
2,-4,0.386799,1,45,0
2,-5,0.333468,1,45,0
2,-6,0.240168,1,45,0
4,1,0.0889689,1,45,0
-3,-1,0.332452,1,46,0
2,0,0.158451,1,46,0
3,1,0.107863,1,46,0
-4,0,0.360132,1,46,0
-5,1,0.249027,1,46,0
1,0,0.189346,1,46,0
-3,0,0.418198,1,46,0
-4,1,0.355448,1,46,0
-5,2,0.205359,1,46,0
-3,1,0.410685,1,46,0
-4,2,0.272003,1,46,0
-5,3,0.15381,1,46,0
3,-4,0.260736,1,46,0
-4,3,0.187501,1,46,0
-5,4,0.113051,1,46,0
2,-1,0.199658,1,46,0
5,-1,0.0964805,1,46,0
3,-5,0.235043,1,46,0
-4,4,0.129875,1,46,0
-5,5,0.0845158,1,46,0
-4,-1,0.29022,1,46,0
5,0,0.0842223,1,46,0
2,-4,0.386799,1,46,0
2,-5,0.333468,1,46,0
2,-6,0.240168,1,46,0
4,1,0.0889689,1,46,0
-3,-1,0.332452,1,47,0
2,0,0.158451,1,47,0
3,1,0.107863,1,47,0
-4,0,0.360132,1,47,0
-5,1,0.249027,1,47,0
1,0,0.189346,1,47,0
-3,0,0.418198,1,47,0
-4,1,0.355448,1,47,0
-5,2,0.205359,1,47,0
-3,1,0.410685,1,47,0
-4,2,0.272003,1,47,0
-5,3,0.15381,1,47,0
3,-4,0.260736,1,47,0
-4,3,0.187501,1,47,0
-5,4,0.113051,1,47,0
2,-1,0.199658,1,47,0
5,-1,0.0964805,1,47,0
3,-5,0.235043,1,47,0
-4,4,0.129875,1,47,0
-5,5,0.0845158,1,47,0
-4,-1,0.29022,1,47,0
5,0,0.0842223,1,47,0
2,-4,0.386799,1,47,0
2,-5,0.333468,1,47,0
2,-6,0.240168,1,47,0
4,1,0.0889689,1,47,0
-3,-1,0.332452,1,48,0
2,0,0.158451,1,48,0
3,1,0.107863,1,48,0
-4,0,0.360132,1,48,0
-5,1,0.249027,1,48,0
1,0,0.189346,1,48,0
2,1,0.130372,1,48,0
-3,0,0.418198,1,48,0
-4,1,0.355448,1,48,0
-5,2,0.205359,1,48,0
-3,1,0.410685,1,48,0
-4,2,0.272003,1,48,0
-5,3,0.15381,1,48,0
3,-4,0.260736,1,48,0
-4,3,0.187501,1,48,0
-5,4,0.113051,1,48,0
2,-1,0.199658,1,48,0
5,-1,0.0964805,1,48,0
3,-5,0.235043,1,48,0
-4,4,0.129875,1,48,0
-5,5,0.0845158,1,48,0
-4,-1,0.29022,1,48,0
5,0,0.0842223,1,48,0
2,-4,0.386799,1,48,0
2,-5,0.333468,1,48,0
2,-6,0.240168,1,48,0
4,1,0.0889689,1,48,0
-3,-1,0.332452,1,49,0
2,0,0.158451,1,49,0
3,1,0.107863,1,49,0
-4,0,0.360132,1,49,0
-5,1,0.249027,1,49,0
1,0,0.189346,1,49,0
2,1,0.130372,1,49,0
-3,0,0.418198,1,49,0
-4,1,0.355448,1,49,0
-5,2,0.205359,1,49,0
-3,1,0.410685,1,49,0
-4,2,0.272003,1,49,0
-5,3,0.15381,1,49,0
3,-4,0.260736,1,49,0
-4,3,0.187501,1,49,0
-5,4,0.113051,1,49,0
2,-1,0.199658,1,49,0
5,-1,0.0964805,1,49,0
3,-5,0.235043,1,49,0
-4,4,0.129875,1,49,0
-5,5,0.0845158,1,49,0
-4,-1,0.29022,1,49,0
5,0,0.0842223,1,49,0
2,-4,0.386799,1,49,0
2,-5,0.333468,1,49,0
2,-6,0.240168,1,49,0
4,1,0.0889689,1,49,0
-3,-1,0.332452,1,50,0
2,0,0.158451,1,50,0
3,1,0.107863,1,50,0
-4,0,0.360132,1,50,0
-5,1,0.249027,1,50,0
1,0,0.189346,1,50,0
2,1,0.130372,1,50,0
-3,0,0.418198,1,50,0
-4,1,0.355448,1,50,0
-5,2,0.205359,1,50,0
-3,1,0.410685,1,50,0
-4,2,0.272003,1,50,0
-5,3,0.15381,1,50,0
3,-4,0.260736,1,50,0
-4,3,0.187501,1,50,0
-5,4,0.113051,1,50,0
2,-1,0.199658,1,50,0
5,-1,0.0964805,1,50,0
3,-5,0.235043,1,50,0
-4,4,0.129875,1,50,0
-5,5,0.0845158,1,50,0
-4,-1,0.29022,1,50,0
5,0,0.0842223,1,50,0
2,-4,0.386799,1,50,0
2,-5,0.333468,1,50,0
2,-6,0.240168,1,50,0
4,1,0.0889689,1,50,0
-3,-1,0.332452,1,51,0
2,0,0.158451,1,51,0
3,1,0.107863,1,51,0
-4,0,0.360132,1,51,0
-5,1,0.249027,1,51,0
1,0,0.189346,1,51,0
2,1,0.130372,1,51,0
-3,0,0.418198,1,51,0
-4,1,0.355448,1,51,0
-5,2,0.205359,1,51,0
-3,1,0.410685,1,51,0
-4,2,0.272003,1,51,0
-5,3,0.15381,1,51,0
3,-4,0.260736,1,51,0
-4,3,0.187501,1,51,0
-5,4,0.113051,1,51,0
2,-1,0.199658,1,51,0
5,-1,0.0964805,1,51,0
3,-5,0.235043,1,51,0
-4,4,0.129875,1,51,0
-5,5,0.0845158,1,51,0
-4,-1,0.29022,1,51,0
5,0,0.0842223,1,51,0
2,-4,0.386799,1,51,0
2,-5,0.333468,1,51,0
2,-6,0.240168,1,51,0
4,1,0.0889689,1,51,0
-3,-1,0.332452,1,52,0
2,0,0.158451,1,52,0
3,1,0.107863,1,52,0
-4,0,0.360132,1,52,0
-5,1,0.249027,1,52,0
1,0,0.189346,1,52,0
2,1,0.130372,1,52,0
-3,0,0.418198,1,52,0
-4,1,0.355448,1,52,0
-5,2,0.205359,1,52,0
-3,1,0.410685,1,52,0
-4,2,0.272003,1,52,0
-5,3,0.15381,1,52,0
