230,75,4
230,75,2
230,75,3
230,75,1
230,75,0
230,76,4
230,76,3
230,76,2
230,76,1
230,76,0
230,77,4
230,77,0
230,77,1
230,77,3
230,77,2
230,78,4
230,78,1
230,78,3
230,78,2
230,78,0
230,79,4
230,79,1
230,79,0
230,79,2
230,79,3
230,80,2
230,80,1
230,80,0
230,80,4
230,80,3
184,81,3
186,81,1
184,81,4
138,81,0
138,81,2
94,82,0
94,82,2
48,82,3
48,82,4
46,82,1
230,83,1
230,83,4
230,83,3
230,83,2
230,83,0
230,84,2
230,84,0
230,84,3
230,84,4
230,84,1
230,85,2
230,85,1
182,85,0
230,85,4
184,85,3
184,86,2
228,86,4
274,86,3
182,86,1
228,86,0
228,87,3
228,87,4
228,87,1
228,87,0
228,87,2
228,88,1
228,88,0
228,88,4
228,88,3
228,88,2
228,89,1
228,89,4
228,89,2
228,89,3
228,89,0
228,90,1
228,90,3
228,90,2
228,90,4
228,90,0
184,91,0
182,91,2
182,91,4
182,91,3
184,91,1
46,92,1
48,92,2
46,92,0
48,92,4
48,92,3
228,93,0
228,93,4
228,93,1
228,93,3
228,93,2
228,94,0
228,94,2
228,94,1
228,94,4
228,94,3
228,95,1
228,95,4
228,95,2
228,95,3
228,95,0
182,96,1
228,96,4
228,96,0
228,96,2
184,96,3
228,97,4
228,97,1
228,97,3
228,97,2
228,97,0
228,98,4
228,98,1
228,98,2
228,98,0
228,98,3
228,99,4
228,99,2
228,99,1
228,99,3
228,99,0
228,100,0
228,100,4
228,100,1
228,100,2
228,100,3
184,101,1
182,101,2
182,101,4
184,101,0
182,101,3
48,102,3
46,102,0
46,102,1
48,102,4
48,102,2
228,103,4
228,103,1
228,103,2
228,103,0
228,103,3
228,104,3
228,104,4
228,104,1
228,104,0
228,104,2
228,105,4
228,105,0
228,105,2
228,105,1
228,105,3
228,106,4
228,106,1
228,106,3
228,106,2
228,106,0
228,107,1
228,107,0
228,107,4
228,107,2
228,107,3
228,108,0
228,108,2
228,108,4
228,108,1
228,108,3
228,109,1
228,109,2
228,109,4
228,109,0
228,109,3
228,110,4
228,110,1
228,110,2
228,110,0
228,110,3
182,111,4
184,111,1
182,111,3
184,111,0
182,111,2
48,112,2
48,112,3
48,112,4
46,112,0
46,112,1
228,113,3
228,113,4
228,113,1
228,113,0
228,113,2
228,114,0
228,114,3
228,114,4
228,114,1
228,114,2
228,115,1
228,115,0
228,115,2
228,115,3
228,115,4
228,116,0
228,116,4
228,116,1
228,116,2
228,116,3
228,117,4
228,117,1
228,117,2
228,117,0
228,117,3
228,118,4
228,118,1
228,118,3
228,118,0
228,118,2
228,119,0
228,119,4
228,119,1
228,119,2
228,119,3
228,120,1
228,120,2
228,120,4
228,120,3
228,120,0
184,121,1
182,121,4
182,121,3
182,121,2
184,121,0
48,122,3
46,122,0
48,122,2
46,122,1
48,122,4
228,123,2
182,123,0
228,123,1
228,123,4
184,123,3
228,124,0
228,124,2
228,124,4
228,124,1
228,124,3
228,125,1
228,125,0
228,125,2
228,125,3
228,125,4
228,126,1
228,126,2
228,126,4
228,126,0
228,126,3
228,127,4
228,127,3
228,127,1
228,127,0
228,127,2
228,128,3
228,128,1
228,128,0
228,128,2
228,128,4
228,129,1
228,129,3
228,129,2
228,129,4
228,129,0
228,130,1
182,130,3
228,130,2
228,130,0
228,130,4
182,131,3
136,131,2
182,131,4
138,131,0
138,131,1
92,132,0
48,132,4
92,132,1
94,132,2
48,132,3
138,133,1
138,133,2
138,133,3
138,133,4
138,133,0
138,134,4
138,134,2
138,134,0
92,134,3
182,134,1
136,135,1
138,135,2
182,135,3
182,135,4
182,135,0
182,136,1
182,136,0
182,136,2
94,136,3
182,136,4
182,137,0
182,137,3
182,137,2
182,137,4
182,137,1
182,138,2
226,138,3
182,138,4
182,138,1
182,138,0
182,139,1
182,139,3
182,139,0
182,139,2
182,139,4
182,140,1
182,140,0
182,140,2
182,140,4
182,140,3
182,141,3
138,141,1
182,141,4
136,141,2
138,141,0
48,142,4
92,142,1
92,142,0
94,142,2
48,142,3
182,143,4
182,143,3
182,143,2
182,143,0
182,143,1
182,144,3
182,144,2
182,144,4
182,144,1
184,144,0
184,145,0
138,145,4
184,145,2
184,145,3
184,145,1
184,146,4
184,146,2
184,146,3
184,146,0
184,146,1
184,147,3
184,147,1
184,147,0
184,147,4
184,147,2
184,148,2
184,148,3
184,148,1
230,148,4
184,148,0
230,149,3
184,149,1
230,149,4
230,149,0
186,149,2
186,150,3
230,150,0
230,150,1
230,150,4
230,150,2
138,151,0
138,151,3
184,151,2
186,151,1
184,151,4
94,152,0
48,152,4
46,152,1
48,152,2
94,152,3
230,153,3
230,153,4
230,153,0
230,153,1
230,153,2
230,154,3
230,154,4
230,154,1
230,154,0
230,154,2
184,155,4
230,155,1
184,155,3
184,155,2
230,155,0
184,156,1
184,156,0
184,156,2
230,156,3
184,156,4
230,157,1
230,157,4
230,157,0
230,157,3
230,157,2
230,158,4
230,158,1
230,158,0
184,158,3
230,158,2
230,159,4
230,159,0
230,159,1
230,159,3
230,159,2
230,160,3
230,160,4
230,160,1
230,160,2
230,160,0
184,161,4
184,161,3
186,161,1
184,161,2
184,161,0
48,162,0
48,162,4
46,162,1
48,162,2
48,162,3
230,163,1
230,163,0
230,163,3
230,163,2
230,163,4
230,164,3
230,164,4
230,164,2
230,164,1
230,164,0
230,165,2
230,165,4
230,165,3
230,165,0
230,165,1
230,166,4
230,166,3
230,166,2
230,166,1
230,166,0
230,167,4
230,167,0
230,167,1
230,167,3
230,167,2
230,168,0
230,168,1
230,168,2
230,168,4
230,168,3
230,169,1
230,169,2
230,169,4
228,169,0
230,169,3
228,170,3
228,170,0
228,170,1
228,170,2
228,170,4
182,171,3
182,171,2
184,171,1
184,171,0
182,171,4
48,172,4
48,172,3
46,172,0
48,172,2
46,172,1
228,173,2
228,173,0
228,173,4
228,173,3
228,173,1
228,174,4
228,174,0
182,174,1
228,174,3
184,174,2
228,175,1
228,175,4
228,175,0
228,175,3
228,176,1
228,176,0
228,176,3
228,176,4
228,177,4
228,177,1
228,177,3
228,177,0
182,178,3
182,178,0
182,178,4
182,178,1
182,179,0
182,179,4
182,179,3
182,179,1
182,180,4
182,180,1
182,180,3
182,180,0
136,181,3
138,181,0
136,181,4
138,181,1
46,182,1
48,182,4
48,182,3
46,182,0
182,183,3
184,183,0
182,183,1
182,183,4
184,184,0
184,184,3
184,184,1
184,184,4
184,185,1
184,185,4
184,185,3
184,185,0
184,186,1
184,186,3
184,186,0
184,186,4
184,187,0
184,187,1
184,187,4
184,187,3
184,188,4
184,188,3
184,188,0
184,188,1
184,189,4
184,189,1
184,189,3
184,189,0
184,190,3
184,190,4
184,190,0
184,190,1
138,191,0
138,191,3
138,191,4
140,191,1
46,192,1
48,192,4
48,192,0
48,192,3
184,193,4
184,193,1
184,193,3
184,193,0
184,194,4
184,194,0
184,194,1
184,194,3
184,195,0
184,195,3
184,195,4
184,195,1
184,196,3
184,196,0
184,196,1
184,196,4
184,197,0
184,197,1
184,197,3
184,197,4
184,198,3
184,198,4
184,198,1
184,198,0
184,199,4
184,199,1
184,199,0
184,199,3
184,200,0
184,200,1
184,200,4
184,200,3
138,201,3
140,201,1
138,201,4
138,201,0
46,202,1
48,202,0
48,202,4
48,202,3
184,203,0
184,203,3
184,203,1
184,203,4
184,204,0
184,204,3
184,204,4
184,204,1
184,205,0
184,205,3
184,205,1
184,205,4
184,206,0
184,206,1
184,206,3
184,206,4
184,207,4
184,207,0
184,207,1
184,207,3
184,208,4
184,208,3
184,208,1
184,208,0
184,209,0
184,209,4
184,209,3
184,209,1
184,210,0
184,210,3
184,210,4
184,210,1
140,211,1
138,211,0
138,211,3
138,211,4
48,212,4
48,212,0
48,212,3
46,212,1
184,213,4
184,213,0
184,213,3
184,213,1
184,214,4
184,214,3
184,214,1
184,214,0
184,215,1
184,215,3
184,215,4
184,215,0
184,216,0
184,216,1
184,216,4
184,216,3
184,217,0
184,217,3
184,217,1
184,217,4
184,218,4
184,218,0
184,218,3
184,218,1
184,219,3
184,219,1
184,219,0
184,219,4
184,220,0
184,220,4
184,220,1
184,220,3
138,221,0
140,221,1
138,221,4
138,221,3
48,222,3
48,222,4
48,222,0
46,222,1
184,223,4
184,223,0
184,223,3
184,223,1
184,224,0
184,224,3
184,224,4
184,224,1
184,225,0
184,225,4
184,225,1
184,225,3
184,226,3
184,226,1
184,226,4
184,226,0
184,227,3
184,227,0
184,227,1
184,227,4
184,228,3
184,228,4
184,228,0
184,228,1
184,229,0
184,229,3
184,229,4
184,229,1
184,230,0
184,230,4
184,230,1
184,230,3
138,231,3
140,231,1
138,231,4
138,231,0
48,232,0
48,232,3
46,232,1
48,232,4
184,233,3
184,233,4
184,233,0
184,233,1
184,234,4
184,234,1
184,234,3
184,234,0
184,235,0
184,235,3
184,235,4
184,235,1
184,236,1
184,236,4
184,236,0
184,236,3
184,237,4
184,237,0
184,237,1
184,237,3
184,238,3
184,238,1
184,238,0
184,238,4
184,239,1
184,239,4
184,239,0
184,239,3
184,240,1
184,240,4
184,240,0
184,240,3
138,241,0
138,241,3
140,241,1
138,241,4
48,242,3
46,242,1
48,242,0
48,242,4
184,243,3
184,243,4
184,243,0
184,243,1
184,244,3
184,244,0
184,244,4
184,244,1
184,245,4
184,245,0
184,245,3
184,245,1
184,246,3
184,246,4
184,246,0
184,246,1
184,247,1
184,247,0
184,247,4
184,247,3
184,248,3
184,248,4
184,248,0
184,248,1
184,249,3
184,249,0
184,249,1
184,249,4
184,250,4
184,250,0
184,250,3
184,250,1
138,251,4
140,251,1
138,251,3
138,251,0
46,252,1
48,252,0
48,252,4
48,252,3
184,253,4
184,253,3
184,253,1
184,253,0
184,254,4
184,254,0
184,254,1
184,254,3
184,255,4
184,255,3
184,255,1
184,256,4
184,256,3
184,256,1
184,257,4
184,257,3
184,257,1
138,258,4
138,258,3
138,258,1
138,259,1
138,259,3
138,259,4
138,260,3
138,260,4
138,260,1
92,261,3
94,261,1
92,261,4
48,262,4
46,262,1
48,262,3
138,263,3
138,263,4
138,263,1
138,264,1
138,264,4
138,264,3
138,265,3
138,265,1
138,265,4
138,266,1
138,266,4
138,266,3
138,267,3
138,267,1
138,267,4
138,268,3
138,268,1
138,268,4
138,269,1
138,269,4
138,269,3
138,270,3
138,270,4
138,270,1
92,271,4
94,271,1
92,271,3
48,272,4
48,272,3
46,272,1
138,273,3
138,273,4
138,273,1
138,274,4
138,274,1
138,274,3
138,275,1
138,275,4
138,275,3
138,276,1
138,276,3
138,276,4
138,277,3
138,277,4
138,277,1
138,278,3
138,278,1
138,279,1
138,279,3
138,280,1
138,280,3
48,281,1
46,281,3
46,282,1
48,282,3
92,283,3
92,283,1
92,284,1
92,284,3
92,285,1
92,285,3
92,286,1
92,286,3
92,287,3
92,287,1
92,288,1
92,288,3
92,289,1
92,289,3
92,290,1
92,290,3
48,291,1
46,291,3
46,292,1
48,292,3
92,293,1
92,293,3
92,294,1
92,294,3
92,295,1
92,295,3
92,296,1
92,296,3
92,297,1
92,297,3
92,298,3
92,298,1
92,299,3
92,299,1
