228,110,2
228,110,4
182,111,4
184,111,1
184,111,0
180,111,2
184,111,3
50,112,2
48,112,4
46,112,1
46,112,3
46,112,0
228,113,1
228,113,4
228,113,2
228,113,0
228,113,3
228,114,0
228,114,2
228,114,1
228,114,4
228,114,3
228,115,2
228,115,4
228,115,1
228,115,0
228,115,3
228,116,4
228,116,2
228,116,0
228,116,3
228,116,1
228,117,0
228,117,3
228,117,2
228,117,1
228,117,4
228,118,0
228,118,4
228,118,3
228,118,1
228,118,2
228,119,0
228,119,3
228,119,1
228,119,4
228,119,2
228,120,2
228,120,0
228,120,3
228,120,4
228,120,1
184,121,1
184,121,3
184,121,0
180,121,2
182,121,4
50,122,2
46,122,3
46,122,0
48,122,4
46,122,1
228,123,4
228,123,1
230,123,3
228,123,2
228,123,0
230,124,2
230,124,0
230,124,3
230,124,4
230,124,1
230,125,4
230,125,0
230,125,1
230,125,3
230,125,2
230,126,3
230,126,2
230,126,1
230,126,4
230,126,0
230,127,3
230,127,4
230,127,0
230,127,1
230,127,2
230,128,3
230,128,1
230,128,0
230,128,2
230,128,4
230,129,1
230,129,0
230,129,3
230,129,4
230,129,2
230,130,3
230,130,0
230,130,1
230,130,4
230,130,2
186,131,1
184,131,4
136,131,3
186,131,0
136,131,2
96,132,3
96,132,2
46,132,0
48,132,4
46,132,1
230,133,0
230,133,3
230,133,1
230,133,2
230,133,4
230,134,0
230,134,1
230,134,4
230,134,3
230,134,2
230,135,1
230,135,2
232,135,4
230,135,3
230,135,0
232,136,0
232,136,4
232,136,2
232,136,3
232,136,1
232,137,2
232,137,3
232,137,0
232,137,4
232,137,1
232,138,2
232,138,4
232,138,3
232,138,1
232,138,0
232,139,4
232,139,3
232,139,0
184,139,1
188,139,2
232,140,0
232,140,3
232,140,4
232,140,2
232,140,1
184,141,4
184,141,2
186,141,3
188,141,1
188,141,0
48,142,3
46,142,1
46,142,0
50,142,4
50,142,2
232,143,3
232,143,0
232,143,4
232,143,2
232,143,1
232,144,0
232,144,2
232,144,1
232,144,3
232,144,4
232,145,2
232,145,4
232,145,3
232,145,0
232,145,1
232,146,3
232,146,4
232,146,1
232,146,0
232,146,2
232,147,0
232,147,3
232,147,4
232,147,2
232,147,1
232,148,0
232,148,3
232,148,4
232,148,2
232,148,1
232,149,3
232,149,1
232,149,4
232,149,2
232,149,0
232,150,4
232,150,2
232,150,0
232,150,3
232,150,1
188,151,0
184,151,4
186,151,3
184,151,2
188,151,1
46,152,0
50,152,4
46,152,1
48,152,3
50,152,2
232,153,4
232,153,3
232,153,1
232,153,0
232,153,2
232,154,1
232,154,2
232,154,3
232,154,0
232,154,4
232,155,1
232,155,4
232,155,3
232,155,0
232,155,2
232,156,2
232,156,1
232,156,0
232,156,3
232,156,4
232,157,3
184,157,1
232,157,4
188,157,2
232,158,4
232,158,3
232,158,2
232,158,1
232,159,4
232,159,2
232,159,3
232,159,1
188,160,3
188,160,2
188,160,4
188,160,1
140,161,4
140,161,2
142,161,3
48,162,3
50,162,2
50,162,4
188,163,4
188,163,2
188,163,3
144,164,4
144,164,3
144,164,2
144,165,2
144,165,4
144,165,3
144,166,4
144,166,2
144,166,3
144,167,4
144,167,3
144,167,2
144,168,3
144,168,2
144,168,4
144,169,4
144,169,3
144,169,2
144,170,3
144,170,4
144,170,2
96,171,4
96,171,2
98,171,3
48,172,3
50,172,2
50,172,4
144,173,4
144,173,3
144,173,2
144,174,2
144,174,4
144,174,3
144,175,3
144,175,4
144,175,2
144,176,2
144,176,3
144,176,4
144,177,2
144,177,3
144,177,4
144,178,3
144,178,4
144,178,2
144,179,2
144,179,4
144,179,3
144,180,2
144,180,3
144,180,4
96,181,2
96,181,4
98,181,3
48,182,3
50,182,4
50,182,2
144,183,3
144,183,2
144,183,4
144,184,2
144,184,4
144,184,3
144,185,3
144,185,2
144,185,4
98,186,2
144,186,4
96,186,3
144,187,4
144,187,2
144,187,3
144,188,3
144,188,4
144,188,2
144,189,2
144,189,3
144,189,4
144,190,3
144,190,2
144,190,4
98,191,3
96,191,2
96,191,4
48,192,3
50,192,4
50,192,2
144,193,2
144,193,3
144,193,4
144,194,3
144,194,4
144,194,2
144,195,4
144,195,3
144,195,2
144,196,3
144,196,2
144,196,4
144,197,2
144,197,3
144,197,4
144,198,2
144,198,3
144,198,4
144,199,2
144,199,3
144,199,4
144,200,4
144,200,3
144,200,2
96,201,4
98,201,3
96,201,2
48,202,3
50,202,4
50,202,2
144,203,2
144,203,3
144,203,4
144,204,2
144,204,3
144,204,4
144,205,2
144,205,3
144,205,4
144,206,2
144,206,3
144,206,4
144,207,3
144,207,4
144,207,2
144,208,3
144,208,4
144,208,2
144,209,4
144,209,2
144,209,3
144,210,2
144,210,4
144,210,3
98,211,3
96,211,4
96,211,2
50,212,2
48,212,3
50,212,4
96,213,3
144,213,4
98,213,2
144,214,3
144,214,4
144,214,2
144,215,2
144,215,4
144,215,3
144,216,4
144,216,2
144,216,3
144,217,2
144,217,3
144,217,4
144,218,3
144,218,2
144,218,4
144,219,3
144,219,2
144,219,4
144,220,3
144,220,2
144,220,4
98,221,3
96,221,4
96,221,2
50,222,2
48,222,3
50,222,4
144,223,2
144,223,3
144,223,4
96,224,3
98,224,2
144,224,4
144,225,2
144,225,3
144,225,4
144,226,3
144,226,4
144,226,2
144,227,2
144,227,3
144,227,4
142,228,4
144,228,3
144,228,2
142,229,4
142,229,3
142,229,2
142,230,3
142,230,4
142,230,2
48,231,2
48,231,3
96,231,4
96,232,2
96,232,3
48,232,4
94,233,3
142,233,4
96,233,2
142,234,2
142,234,4
142,234,3
142,235,2
142,235,4
142,235,3
142,236,2
142,236,3
142,236,4
142,237,3
142,237,4
142,237,2
142,238,2
142,238,3
142,238,4
142,239,3
142,239,2
142,239,4
142,240,2
142,240,4
142,240,3
94,241,2
96,241,4
96,241,3
50,242,2
48,242,4
48,242,3
142,243,4
142,243,3
142,243,2
142,244,2
142,244,3
142,244,4
142,245,3
142,245,2
142,245,4
142,246,2
142,246,3
142,246,4
142,247,2
142,247,3
142,247,4
142,248,3
142,248,2
142,248,4
142,249,4
142,249,2
142,249,3
142,250,2
142,250,4
142,250,3
96,251,3
94,251,2
96,251,4
50,252,2
48,252,4
48,252,3
142,253,2
142,253,3
142,253,4
142,254,3
142,254,4
142,254,2
142,255,4
142,255,3
142,255,2
142,256,3
142,256,4
142,256,2
142,257,3
142,257,4
142,257,2
142,258,2
142,258,4
142,258,3
142,259,3
142,259,2
142,259,4
142,260,2
142,260,3
142,260,4
96,261,4
96,261,3
94,261,2
50,262,2
50,262,4
48,262,3
144,263,3
144,263,2
144,263,4
144,264,3
144,264,2
144,264,4
144,265,3
144,265,4
144,265,2
144,266,3
144,266,4
144,266,2
144,267,3
144,267,4
144,267,2
144,268,2
142,268,4
144,268,3
142,269,3
142,269,4
142,269,2
142,270,3
142,270,4
142,270,2
96,271,3
94,271,2
96,271,4
48,272,4
48,272,3
50,272,2
142,273,2
142,273,3
142,273,4
142,274,2
142,274,4
142,274,3
142,275,3
142,275,2
142,275,4
142,276,2
142,276,4
144,276,3
144,277,3
144,277,2
144,277,4
144,278,3
144,278,4
144,278,2
144,279,3
144,279,2
144,279,4
144,280,3
144,280,2
144,280,4
96,281,3
96,281,2
98,281,4
50,282,3
50,282,2
48,282,4
144,283,2
144,283,3
144,283,4
144,284,3
144,284,2
144,284,4
144,285,4
144,285,3
144,285,2
144,286,2
144,286,3
144,286,4
144,287,2
144,287,3
144,287,4
144,288,3
144,288,2
144,288,4
144,289,4
144,289,3
144,289,2
144,290,3
144,290,2
144,290,4
96,291,2
98,291,4
96,291,3
50,292,3
50,292,2
48,292,4
144,293,3
144,293,2
144,293,4
144,294,4
144,294,3
144,294,2
144,295,3
144,295,4
144,295,2
144,296,4
144,296,2
144,296,3
144,297,4
144,297,3
144,297,2
144,298,4
144,298,3
144,298,2
144,299,3
144,299,2
144,299,4
