-3,5,0.040205,1,24,0
-2,4,0.0461186,1,24,0
0,6,0.0327508,1,24,0
-1,4,0.0448963,1,24,0
-1,5,0.0387157,1,24,0
-2,0,0.0953628,1,25,0
-2,-1,0.118563,1,25,0
-3,1,0.0802118,1,25,0
0,1,0.0708241,1,25,0
-2,1,0.0779029,1,25,0
-2,-2,0.149715,1,25,0
-3,2,0.0661442,1,25,0
-1,0,0.0908386,1,25,0
-1,1,0.0747113,1,25,0
-5,5,0.0401837,1,25,0
-2,3,0.0542457,1,25,0
-3,4,0.0469015,1,25,0
-1,-1,0.112113,1,25,0
-4,5,0.0403961,1,25,0
0,5,0.0375002,1,25,0
-3,5,0.040205,1,25,0
-2,4,0.0461186,1,25,0
0,6,0.0327508,1,25,0
-1,4,0.0448963,1,25,0
-1,5,0.0387157,1,25,0
-2,0,0.0953628,1,26,0
-2,-1,0.118563,1,26,0
0,1,0.0708241,1,26,0
-3,1,0.0802118,1,26,0
-2,1,0.0779029,1,26,0
-2,-2,0.149715,1,26,0
-3,2,0.0661442,1,26,0
-1,0,0.0908386,1,26,0
-1,1,0.0747113,1,26,0
-5,5,0.0401837,1,26,0
-2,3,0.0542457,1,26,0
-3,4,0.0469015,1,26,0
-1,-1,0.112113,1,26,0
-4,5,0.0403961,1,26,0
0,5,0.0375002,1,26,0
-3,5,0.040205,1,26,0
-2,4,0.0461186,1,26,0
0,6,0.0327508,1,26,0
-1,4,0.0448963,1,26,0
-1,5,0.0387157,1,26,0
-2,0,0.0953628,1,27,0
-2,-1,0.118563,1,27,0
0,1,0.0708241,1,27,0
-3,1,0.0802118,1,27,0
-2,1,0.0779029,1,27,0
-2,-2,0.149715,1,27,0
-3,2,0.0661442,1,27,0
-1,0,0.0908386,1,27,0
-5,5,0.0401837,1,27,0
-1,1,0.0747113,1,27,0
-2,3,0.0542457,1,27,0
-3,4,0.0469015,1,27,0
-1,-1,0.112113,1,27,0
-4,5,0.0403961,1,27,0
0,5,0.0375002,1,27,0
-3,5,0.040205,1,27,0
-2,4,0.0461186,1,27,0
0,6,0.0327508,1,27,0
-1,4,0.0448963,1,27,0
-1,5,0.0387157,1,27,0
-2,0,0.0953628,1,28,0
-2,-1,0.118563,1,28,0
0,1,0.0708241,1,28,0
-3,1,0.0802118,1,28,0
-2,1,0.0779029,1,28,0
-2,-2,0.149715,1,28,0
-3,2,0.0661442,1,28,0
-1,0,0.0908386,1,28,0
-5,5,0.0401837,1,28,0
-1,1,0.0747113,1,28,0
-2,3,0.0542457,1,28,0
-3,4,0.0469015,1,28,0
-1,-1,0.112113,1,28,0
-4,5,0.0403961,1,28,0
0,5,0.0375002,1,28,0
-3,5,0.040205,1,28,0
-2,4,0.0461186,1,28,0
0,6,0.0327508,1,28,0
-1,4,0.0448963,1,28,0
-1,5,0.0387157,1,28,0
-2,0,0.0953628,1,29,0
-2,-1,0.118563,1,29,0
0,1,0.0708241,1,29,0
-3,1,0.0802118,1,29,0
-2,1,0.0779029,1,29,0
-2,-2,0.149715,1,29,0
-3,2,0.0661442,1,29,0
-1,0,0.0908386,1,29,0
-1,1,0.0747113,1,29,0
-5,5,0.0401837,1,29,0
-2,3,0.0542457,1,29,0
-3,4,0.0469015,1,29,0
-1,-1,0.112113,1,29,0
-4,5,0.0403961,1,29,0
0,5,0.0375002,1,29,0
-3,5,0.040205,1,29,0
-2,4,0.0461186,1,29,0
0,6,0.0327508,1,29,0
-1,4,0.0448963,1,29,0
-1,5,0.0387157,1,29,0
-2,0,0.0953628,1,30,0
-2,-1,0.118563,1,30,0
0,1,0.0708241,1,30,0
-3,1,0.0802118,1,30,0
-2,1,0.0779029,1,30,0
-2,-2,0.149715,1,30,0
-3,2,0.0661442,1,30,0
-1,0,0.0908386,1,30,0
-1,1,0.0747113,1,30,0
-5,5,0.0401837,1,30,0
-2,3,0.0542457,1,30,0
-3,4,0.0469015,1,30,0
-1,-1,0.112113,1,30,0
-4,5,0.0403961,1,30,0
0,5,0.0375002,1,30,0
-3,5,0.040205,1,30,0
-2,4,0.0461186,1,30,0
0,6,0.0327508,1,30,0
-1,4,0.0448963,1,30,0
-1,5,0.0387157,1,30,0
0,0,0.0855092,1,31,0
-2,0,0.0953628,1,31,0
-2,-1,0.118563,1,31,0
-3,1,0.0802118,1,31,0
0,1,0.0708241,1,31,0
-2,1,0.0779029,1,31,0
-2,-2,0.149715,1,31,0
-3,2,0.0661442,1,31,0
-1,0,0.0908386,1,31,0
-1,1,0.0747113,1,31,0
-5,5,0.0401837,1,31,0
-2,3,0.0542457,1,31,0
-3,4,0.0469015,1,31,0
-1,-1,0.112113,1,31,0
-4,5,0.0403961,1,31,0
0,5,0.0375002,1,31,0
-3,5,0.040205,1,31,0
-2,4,0.0461186,1,31,0
0,6,0.0327508,1,31,0
-1,4,0.0448963,1,31,0
-1,5,0.0387157,1,31,0
0,0,0.0855092,1,32,0
-2,0,0.0953628,1,32,0
-2,-1,0.118563,1,32,0
0,1,0.0708241,1,32,0
-3,1,0.0802118,1,32,0
-2,1,0.0779029,1,32,0
-2,-2,0.149715,1,32,0
-3,2,0.0661442,1,32,0
-1,0,0.0908386,1,32,0
-6,5,0.0395653,1,32,0
-1,1,0.0747113,1,32,0
-5,5,0.0401837,1,32,0
-2,3,0.0542457,1,32,0
-3,4,0.0469015,1,32,0
-1,-1,0.112113,1,32,0
-4,5,0.0403961,1,32,0
0,5,0.0375002,1,32,0
-3,5,0.040205,1,32,0
-2,4,0.0461186,1,32,0
0,6,0.0327508,1,32,0
-1,4,0.0448963,1,32,0
-1,5,0.0387157,1,32,0
0,0,0.0855092,1,33,0
-3,0,0.0988576,1,33,0
-2,0,0.0953628,1,33,0
-2,-1,0.118563,1,33,0
-3,1,0.0802118,1,33,0
0,1,0.0708241,1,33,0
-2,1,0.0779029,1,33,0
-2,-2,0.149715,1,33,0
-3,2,0.0661442,1,33,0
-1,0,0.0908386,1,33,0
-6,5,0.0395653,1,33,0
-1,1,0.0747113,1,33,0
-5,5,0.0401837,1,33,0
-2,3,0.0542457,1,33,0
-3,4,0.0469015,1,33,0
-1,-1,0.112113,1,33,0
-4,5,0.0403961,1,33,0
0,5,0.0375002,1,33,0
-3,5,0.040205,1,33,0
-2,4,0.0461186,1,33,0
0,6,0.0327508,1,33,0
-1,4,0.0448963,1,33,0
-1,5,0.0387157,1,33,0
0,0,0.0855092,1,34,0
-3,0,0.0988576,1,34,0
-2,0,0.0953628,1,34,0
-2,-1,0.118563,1,34,0
-3,1,0.0802118,1,34,0
0,1,0.0708241,1,34,0
-2,1,0.0779029,1,34,0
-2,-2,0.149715,1,34,0
-3,2,0.0661442,1,34,0
-1,0,0.0908386,1,34,0
-6,5,0.0395653,1,34,0
-1,1,0.0747113,1,34,0
-5,5,0.0401837,1,34,0
-2,3,0.0542457,1,34,0
-3,4,0.0469015,1,34,0
-1,-1,0.112113,1,34,0
-4,5,0.0403961,1,34,0
0,5,0.0375002,1,34,0
-3,5,0.040205,1,34,0
-2,4,0.0461186,1,34,0
0,6,0.0327508,1,34,0
-1,4,0.0448963,1,34,0
-1,5,0.0387157,1,34,0
0,0,0.0855092,1,35,0
-3,0,0.0988576,1,35,0
-2,0,0.0953628,1,35,0
-2,-1,0.118563,1,35,0
-3,1,0.0802118,1,35,0
0,1,0.0708241,1,35,0
-2,1,0.0779029,1,35,0
-2,-2,0.149715,1,35,0
-3,2,0.0661442,1,35,0
-1,0,0.0908386,1,35,0
-6,5,0.0395653,1,35,0
-1,1,0.0747113,1,35,0
-5,5,0.0401837,1,35,0
-2,3,0.0542457,1,35,0
-3,4,0.0469015,1,35,0
-1,-1,0.112113,1,35,0
-4,5,0.0403961,1,35,0
0,5,0.0375002,1,35,0
-3,5,0.040205,1,35,0
-2,4,0.0461186,1,35,0
0,6,0.0327508,1,35,0
-1,4,0.0448963,1,35,0
-1,5,0.0387157,1,35,0
0,0,0.0855092,1,36,0
-3,0,0.0988576,1,36,0
-2,0,0.0953628,1,36,0
-2,-1,0.118563,1,36,0
-3,1,0.0802118,1,36,0
0,1,0.0708241,1,36,0
-2,1,0.0779029,1,36,0
-2,-2,0.149715,1,36,0
-3,2,0.0661442,1,36,0
-1,0,0.0908386,1,36,0
-6,5,0.0395653,1,36,0
-1,1,0.0747113,1,36,0
-5,5,0.0401837,1,36,0
-2,3,0.0542457,1,36,0
-3,4,0.0469015,1,36,0
-1,-1,0.112113,1,36,0
-4,5,0.0403961,1,36,0
0,5,0.0375002,1,36,0
-3,5,0.040205,1,36,0
-2,4,0.0461186,1,36,0
0,6,0.0327508,1,36,0
-1,4,0.0448963,1,36,0
-1,5,0.0387157,1,36,0
0,0,0.0855092,1,37,0
-3,0,0.0988576,1,37,0
-2,0,0.0953628,1,37,0
-2,-1,0.118563,1,37,0
-3,1,0.0802118,1,37,0
0,1,0.0708241,1,37,0
-2,1,0.0779029,1,37,0
-2,-2,0.149715,1,37,0
-3,2,0.0661442,1,37,0
-1,0,0.0908386,1,37,0
-6,5,0.0395653,1,37,0
-1,1,0.0747113,1,37,0
-5,5,0.0401837,1,37,0
-2,3,0.0542457,1,37,0
-3,4,0.0469015,1,37,0
-1,-1,0.112113,1,37,0
-4,5,0.0403961,1,37,0
0,5,0.0375002,1,37,0
-3,5,0.040205,1,37,0
-2,4,0.0461186,1,37,0
0,6,0.0327508,1,37,0
-1,4,0.0448963,1,37,0
-1,5,0.0387157,1,37,0
0,0,0.0855092,1,38,0
-3,0,0.0988576,1,38,0
-2,0,0.0953628,1,38,0
-2,-1,0.118563,1,38,0
-3,1,0.0802118,1,38,0
0,1,0.0708241,1,38,0
-2,1,0.0779029,1,38,0
-2,-2,0.149715,1,38,0
-3,2,0.0661442,1,38,0
-1,0,0.0908386,1,38,0
-6,5,0.0395653,1,38,0
-1,1,0.0747113,1,38,0
-5,5,0.0401837,1,38,0
-2,3,0.0542457,1,38,0
-3,4,0.0469015,1,38,0
-1,-1,0.112113,1,38,0
-4,5,0.0403961,1,38,0
0,5,0.0375002,1,38,0
-3,5,0.040205,1,38,0
-2,4,0.0461186,1,38,0
0,6,0.0327508,1,38,0
-1,4,0.0448963,1,38,0
-1,5,0.0387157,1,38,0
0,0,0.0855092,1,39,0
-3,0,0.0988576,1,39,0
-2,0,0.0953628,1,39,0
-2,-1,0.118563,1,39,0
-3,1,0.0802118,1,39,0
0,1,0.0708241,1,39,0
1,2,0.0561363,1,39,0
-2,1,0.0779029,1,39,0
-2,-2,0.149715,1,39,0
-3,2,0.0661442,1,39,0
-1,0,0.0908386,1,39,0
-6,5,0.0395653,1,39,0
-1,1,0.0747113,1,39,0
-5,5,0.0401837,1,39,0
-2,3,0.0542457,1,39,0
-3,4,0.0469015,1,39,0
-1,-1,0.112113,1,39,0
-4,5,0.0403961,1,39,0
0,5,0.0375002,1,39,0
-3,5,0.040205,1,39,0
-2,4,0.0461186,1,39,0
0,6,0.0327508,1,39,0
-1,4,0.0448963,1,39,0
-1,5,0.0387157,1,39,0
0,0,0.0855092,1,40,0
-3,0,0.0988576,1,40,0
-2,0,0.0953628,1,40,0
-2,-1,0.118563,1,40,0
-3,1,0.0802118,1,40,0
0,1,0.0708241,1,40,0
1,2,0.0561363,1,40,0
-2,1,0.0779029,1,40,0
-2,-2,0.149715,1,40,0
-3,2,0.0661442,1,40,0
-1,0,0.0908386,1,40,0
-6,5,0.0395653,1,40,0
-1,1,0.0747113,1,40,0
-5,5,0.0401837,1,40,0
-2,3,0.0542457,1,40,0
-3,4,0.0469015,1,40,0
-1,-1,0.112113,1,40,0
-4,5,0.0403961,1,40,0
0,5,0.0375002,1,40,0
-3,5,0.040205,1,40,0
-2,4,0.0461186,1,40,0
0,6,0.0327508,1,40,0
-1,4,0.0448963,1,40,0
-1,5,0.0387157,1,40,0
0,0,0.0855092,1,41,0
-3,0,0.0988576,1,41,0
-2,0,0.0953628,1,41,0
-2,-1,0.118563,1,41,0
-3,1,0.0802118,1,41,0
0,1,0.0708241,1,41,0
1,2,0.0561363,1,41,0
-2,1,0.0779029,1,41,0
-2,-2,0.149715,1,41,0
-3,2,0.0661442,1,41,0
-1,0,0.0908386,1,41,0
-6,5,0.0395653,1,41,0
-1,1,0.0747113,1,41,0
-5,5,0.0401837,1,41,0
-2,3,0.0542457,1,41,0
-3,4,0.0469015,1,41,0
-1,-1,0.112113,1,41,0
-4,5,0.0403961,1,41,0
0,5,0.0375002,1,41,0
-3,5,0.040205,1,41,0
-2,4,0.0461186,1,41,0
0,6,0.0327508,1,41,0
-1,4,0.0448963,1,41,0
-1,5,0.0387157,1,41,0
0,0,0.0855092,1,42,0
-7,4,0.0448397,1,42,0
-3,0,0.0988576,1,42,0
-2,0,0.0953628,1,42,0
-2,-1,0.118563,1,42,0
-3,1,0.0802118,1,42,0
0,1,0.0708241,1,42,0
1,2,0.0561363,1,42,0
-2,1,0.0779029,1,42,0
-2,-2,0.149715,1,42,0
-3,2,0.0661442,1,42,0
-1,0,0.0908386,1,42,0
-6,5,0.0395653,1,42,0
-1,1,0.0747113,1,42,0
-5,5,0.0401837,1,42,0
-2,3,0.0542457,1,42,0
-3,4,0.0469015,1,42,0
-1,-1,0.112113,1,42,0
-4,5,0.0403961,1,42,0
0,5,0.0375002,1,42,0
-3,5,0.040205,1,42,0
-2,4,0.0461186,1,42,0
0,6,0.0327508,1,42,0
-1,4,0.0448963,1,42,0
-1,5,0.0387157,1,42,0
0,0,0.0855092,1,43,0
-7,4,0.0448397,1,43,0
-3,0,0.0988576,1,43,0
-2,0,0.0953628,1,43,0
-2,-1,0.118563,1,43,0
-3,1,0.0802118,1,43,0
0,1,0.0708241,1,43,0
1,2,0.0561363,1,43,0
-2,1,0.0779029,1,43,0
-2,-2,0.149715,1,43,0
-3,2,0.0661442,1,43,0
-1,0,0.0908386,1,43,0
-6,5,0.0395653,1,43,0
-1,1,0.0747113,1,43,0
-5,5,0.0401837,1,43,0
-2,3,0.0542457,1,43,0
-3,4,0.0469015,1,43,0
-1,-1,0.112113,1,43,0
-4,5,0.0403961,1,43,0
0,5,0.0375002,1,43,0
-3,5,0.040205,1,43,0
-2,4,0.0461186,1,43,0
0,6,0.0327508,1,43,0
-1,4,0.0448963,1,43,0
-1,5,0.0387157,1,43,0
-3,-1,0.124003,1,44,0
0,0,0.0855092,1,44,0
-3,0,0.0988576,1,44,0
-7,4,0.0448397,1,44,0
-2,0,0.0953628,1,44,0
-2,-1,0.118563,1,44,0
-3,1,0.0802118,1,44,0
0,1,0.0708241,1,44,0
1,2,0.0561363,1,44,0
-2,1,0.0779029,1,44,0
-2,-2,0.149715,1,44,0
-3,2,0.0661442,1,44,0
-1,0,0.0908386,1,44,0
-6,5,0.0395653,1,44,0
-1,1,0.0747113,1,44,0
-5,5,0.0401837,1,44,0
-2,3,0.0542457,1,44,0
-3,4,0.0469015,1,44,0
-1,-1,0.112113,1,44,0
-4,5,0.0403961,1,44,0
0,5,0.0375002,1,44,0
-3,5,0.040205,1,44,0
-2,4,0.0461186,1,44,0
0,6,0.0327508,1,44,0
-1,4,0.0448963,1,44,0
-1,5,0.0387157,1,44,0
-3,-1,0.124003,1,45,0
0,0,0.0855092,1,45,0
-3,0,0.0988576,1,45,0
-7,4,0.0448397,1,45,0
-2,0,0.0953628,1,45,0
-2,-1,0.118563,1,45,0
-3,1,0.0802118,1,45,0
0,1,0.0708241,1,45,0
1,2,0.0561363,1,45,0
-2,1,0.0779029,1,45,0
-2,-2,0.149715,1,45,0
-3,2,0.0661442,1,45,0
-1,0,0.0908386,1,45,0
-6,5,0.0395653,1,45,0
-1,1,0.0747113,1,45,0
-5,5,0.0401837,1,45,0
-2,3,0.0542457,1,45,0
-3,4,0.0469015,1,45,0
-1,-1,0.112113,1,45,0
-4,5,0.0403961,1,45,0
0,5,0.0375002,1,45,0
-3,5,0.040205,1,45,0
-2,4,0.0461186,1,45,0
0,6,0.0327508,1,45,0
-1,4,0.0448963,1,45,0
-1,5,0.0387157,1,45,0
-3,-1,0.124003,1,46,0
0,0,0.0855092,1,46,0
-3,0,0.0988576,1,46,0
-7,4,0.0448397,1,46,0
2,2,0.0525129,1,46,0
-2,0,0.0953628,1,46,0
-2,-1,0.118563,1,46,0
-3,1,0.0802118,1,46,0
0,1,0.0708241,1,46,0
1,2,0.0561363,1,46,0
-2,1,0.0779029,1,46,0
-2,-2,0.149715,1,46,0
-3,2,0.0661442,1,46,0
-1,0,0.0908386,1,46,0
-6,5,0.0395653,1,46,0
-1,1,0.0747113,1,46,0
-5,5,0.0401837,1,46,0
-2,3,0.0542457,1,46,0
-3,4,0.0469015,1,46,0
-1,-1,0.112113,1,46,0
-4,5,0.0403961,1,46,0
0,5,0.0375002,1,46,0
-3,5,0.040205,1,46,0
-2,4,0.0461186,1,46,0
0,6,0.0327508,1,46,0
-1,4,0.0448963,1,46,0
-1,5,0.0387157,1,46,0
-3,-1,0.124003,1,47,0
2,1,0.0615764,1,47,0
0,0,0.0855092,1,47,0
-3,0,0.0988576,1,47,0
2,2,0.0525129,1,47,0
-7,4,0.0448397,1,47,0
-2,0,0.0953628,1,47,0
-2,-1,0.118563,1,47,0
-3,1,0.0802118,1,47,0
0,1,0.0708241,1,47,0
1,2,0.0561363,1,47,0
-2,1,0.0779029,1,47,0
-2,-2,0.149715,1,47,0
-3,2,0.0661442,1,47,0
-1,0,0.0908386,1,47,0
-6,5,0.0395653,1,47,0
-1,1,0.0747113,1,47,0
-5,5,0.0401837,1,47,0
-2,3,0.0542457,1,47,0
-3,4,0.0469015,1,47,0
-1,-1,0.112113,1,47,0
-4,5,0.0403961,1,47,0
0,5,0.0375002,1,47,0
-3,5,0.040205,1,47,0
-2,4,0.0461186,1,47,0
0,6,0.0327508,1,47,0
-1,4,0.0448963,1,47,0
-1,5,0.0387157,1,47,0
-3,-1,0.124003,1,48,0
2,1,0.0615764,1,48,0
0,0,0.0855092,1,48,0
-3,0,0.0988576,1,48,0
2,2,0.0525129,1,48,0
-7,4,0.0448397,1,48,0
-2,0,0.0953628,1,48,0
