-3,-1,0.4502,1,19,0
3,2,0.4912,1,19,0
2,2,0.490908,1,19,0
-3,0,0.65463,1,19,0
1,2,0.472918,1,19,0
3,-3,0.141022,1,19,0
1,3,0.560791,1,19,0
2,-1,0.237419,1,19,0
3,-4,0.116325,1,19,0
2,-2,0.191404,1,19,0
-2,-4,0.160192,1,19,0
2,-3,0.15502,1,19,0
2,-4,0.126403,1,19,0
1,-2,0.214102,1,19,0
1,-3,0.170664,1,19,0
-3,-1,0.4502,1,20,0
3,2,0.4912,1,20,0
2,2,0.490908,1,20,0
-3,0,0.65463,1,20,0
1,2,0.472918,1,20,0
3,-3,0.141022,1,20,0
-3,1,0.791835,1,20,0
1,3,0.560791,1,20,0
2,-1,0.237419,1,20,0
3,-4,0.116325,1,20,0
2,-2,0.191404,1,20,0
-2,-4,0.160192,1,20,0
2,-3,0.15502,1,20,0
2,-4,0.126403,1,20,0
1,-2,0.214102,1,20,0
1,-3,0.170664,1,20,0
-3,-1,0.4502,1,21,0
3,2,0.4912,1,21,0
2,2,0.490908,1,21,0
-3,0,0.65463,1,21,0
1,2,0.472918,1,21,0
3,-3,0.141022,1,21,0
-3,1,0.791835,1,21,0
1,3,0.560791,1,21,0
2,-1,0.237419,1,21,0
3,-4,0.116325,1,21,0
2,-2,0.191404,1,21,0
-2,-4,0.160192,1,21,0
2,-3,0.15502,1,21,0
2,-4,0.126403,1,21,0
1,-2,0.214102,1,21,0
1,-3,0.170664,1,21,0
-3,-1,0.4502,1,22,0
3,2,0.4912,1,22,0
2,2,0.490908,1,22,0
-3,0,0.65463,1,22,0
1,2,0.472918,1,22,0
3,-3,0.141022,1,22,0
-3,1,0.791835,1,22,0
1,3,0.560791,1,22,0
2,-1,0.237419,1,22,0
3,-4,0.116325,1,22,0
-2,1,0.73619,1,22,0
2,-2,0.191404,1,22,0
-2,-4,0.160192,1,22,0
2,-3,0.15502,1,22,0
2,-4,0.126403,1,22,0
1,-2,0.214102,1,22,0
1,-3,0.170664,1,22,0
-3,-1,0.4502,1,23,0
3,2,0.4912,1,23,0
2,2,0.490908,1,23,0
-3,0,0.65463,1,23,0
1,2,0.472918,1,23,0
3,-3,0.141022,1,23,0
-3,1,0.791835,1,23,0
1,3,0.560791,1,23,0
2,-1,0.237419,1,23,0
3,-4,0.116325,1,23,0
-2,1,0.73619,1,23,0
2,-2,0.191404,1,23,0
-2,-4,0.160192,1,23,0
2,-3,0.15502,1,23,0
2,-4,0.126403,1,23,0
1,-2,0.214102,1,23,0
1,-3,0.170664,1,23,0
-3,-1,0.4502,1,24,0
3,2,0.4912,1,24,0
2,2,0.490908,1,24,0
-3,0,0.65463,1,24,0
1,2,0.472918,1,24,0
3,-3,0.141022,1,24,0
-3,1,0.791835,1,24,0
1,3,0.560791,1,24,0
2,-1,0.237419,1,24,0
3,-4,0.116325,1,24,0
-2,1,0.73619,1,24,0
2,-2,0.191404,1,24,0
-2,-4,0.160192,1,24,0
2,-3,0.15502,1,24,0
2,-4,0.126403,1,24,0
1,-2,0.214102,1,24,0
1,-3,0.170664,1,24,0
-3,-1,0.4502,1,25,0
3,2,0.4912,1,25,0
2,2,0.490908,1,25,0
-3,0,0.65463,1,25,0
1,2,0.472918,1,25,0
3,-3,0.141022,1,25,0
-3,1,0.791835,1,25,0
1,3,0.560791,1,25,0
2,-1,0.237419,1,25,0
3,-4,0.116325,1,25,0
-2,1,0.73619,1,25,0
2,-2,0.191404,1,25,0
-2,-4,0.160192,1,25,0
2,-3,0.15502,1,25,0
2,-4,0.126403,1,25,0
1,-2,0.214102,1,25,0
1,-3,0.170664,1,25,0
-3,-1,0.4502,1,26,0
3,2,0.4912,1,26,0
2,2,0.490908,1,26,0
-3,0,0.65463,1,26,0
1,2,0.472918,1,26,0
3,-3,0.141022,1,26,0
-3,1,0.791835,1,26,0
1,3,0.560791,1,26,0
2,-1,0.237419,1,26,0
3,-4,0.116325,1,26,0
-2,1,0.73619,1,26,0
2,-2,0.191404,1,26,0
-2,-4,0.160192,1,26,0
2,-3,0.15502,1,26,0
2,-4,0.126403,1,26,0
1,-2,0.214102,1,26,0
1,-3,0.170664,1,26,0
-3,-1,0.4502,1,27,0
3,2,0.4912,1,27,0
2,2,0.490908,1,27,0
-3,0,0.65463,1,27,0
1,2,0.472918,1,27,0
3,-3,0.141022,1,27,0
-3,1,0.791835,1,27,0
1,3,0.560791,1,27,0
2,-1,0.237419,1,27,0
3,-4,0.116325,1,27,0
-2,1,0.73619,1,27,0
2,-2,0.191404,1,27,0
-2,-4,0.160192,1,27,0
2,-3,0.15502,1,27,0
2,-4,0.126403,1,27,0
1,-2,0.214102,1,27,0
1,-3,0.170664,1,27,0
-3,-1,0.4502,1,28,0
3,2,0.4912,1,28,0
2,2,0.490908,1,28,0
-3,0,0.65463,1,28,0
1,2,0.472918,1,28,0
3,-3,0.141022,1,28,0
-3,1,0.791835,1,28,0
1,3,0.560791,1,28,0
2,-1,0.237419,1,28,0
3,-4,0.116325,1,28,0
-2,1,0.73619,1,28,0
2,-2,0.191404,1,28,0
-2,-3,0.215563,1,28,0
-2,-4,0.160192,1,28,0
2,-3,0.15502,1,28,0
2,-4,0.126403,1,28,0
1,-2,0.214102,1,28,0
1,-3,0.170664,1,28,0
-3,-1,0.4502,1,29,0
3,2,0.4912,1,29,0
2,2,0.490908,1,29,0
-3,0,0.65463,1,29,0
1,2,0.472918,1,29,0
3,-3,0.141022,1,29,0
-3,1,0.791835,1,29,0
1,3,0.560791,1,29,0
2,-1,0.237419,1,29,0
3,-4,0.116325,1,29,0
-2,1,0.73619,1,29,0
2,-2,0.191404,1,29,0
-2,-3,0.215563,1,29,0
-2,-4,0.160192,1,29,0
2,-3,0.15502,1,29,0
2,-4,0.126403,1,29,0
1,-2,0.214102,1,29,0
1,-3,0.170664,1,29,0
-3,-1,0.4502,1,30,0
3,2,0.4912,1,30,0
2,2,0.490908,1,30,0
-3,0,0.65463,1,30,0
1,2,0.472918,1,30,0
3,-3,0.141022,1,30,0
-3,1,0.791835,1,30,0
1,3,0.560791,1,30,0
2,-1,0.237419,1,30,0
3,-4,0.116325,1,30,0
-2,1,0.73619,1,30,0
2,-2,0.191404,1,30,0
-2,-3,0.215563,1,30,0
-2,-4,0.160192,1,30,0
2,-3,0.15502,1,30,0
2,-4,0.126403,1,30,0
1,-2,0.214102,1,30,0
1,-3,0.170664,1,30,0
-3,-1,0.4502,1,31,0
3,2,0.4912,1,31,0
2,2,0.490908,1,31,0
-3,0,0.65463,1,31,0
1,2,0.472918,1,31,0
3,-3,0.141022,1,31,0
-3,1,0.791835,1,31,0
1,3,0.560791,1,31,0
2,-1,0.237419,1,31,0
3,-4,0.116325,1,31,0
-2,1,0.73619,1,31,0
2,-2,0.191404,1,31,0
-2,-3,0.215563,1,31,0
-2,-4,0.160192,1,31,0
2,-3,0.15502,1,31,0
2,-4,0.126403,1,31,0
1,-2,0.214102,1,31,0
1,-3,0.170664,1,31,0
-3,-1,0.4502,1,32,0
3,2,0.4912,1,32,0
2,2,0.490908,1,32,0
-3,0,0.65463,1,32,0
1,2,0.472918,1,32,0
3,-3,0.141022,1,32,0
-3,1,0.791835,1,32,0
1,3,0.560791,1,32,0
2,-1,0.237419,1,32,0
3,-4,0.116325,1,32,0
-2,1,0.73619,1,32,0
2,-2,0.191404,1,32,0
-2,-3,0.215563,1,32,0
-2,-4,0.160192,1,32,0
2,-3,0.15502,1,32,0
2,-4,0.126403,1,32,0
1,-2,0.214102,1,32,0
1,-3,0.170664,1,32,0
-3,-1,0.4502,1,33,0
3,2,0.4912,1,33,0
2,2,0.490908,1,33,0
-3,0,0.65463,1,33,0
1,2,0.472918,1,33,0
3,-3,0.141022,1,33,0
-3,1,0.791835,1,33,0
1,3,0.560791,1,33,0
2,-1,0.237419,1,33,0
3,-4,0.116325,1,33,0
-2,1,0.73619,1,33,0
2,-2,0.191404,1,33,0
-2,-3,0.215563,1,33,0
-2,-4,0.160192,1,33,0
2,-3,0.15502,1,33,0
2,-4,0.126403,1,33,0
1,-2,0.214102,1,33,0
1,-3,0.170664,1,33,0
-3,-1,0.4502,1,34,0
3,2,0.4912,1,34,0
2,2,0.490908,1,34,0
-3,0,0.65463,1,34,0
1,2,0.472918,1,34,0
3,-3,0.141022,1,34,0
-3,1,0.791835,1,34,0
1,3,0.560791,1,34,0
2,-1,0.237419,1,34,0
3,-4,0.116325,1,34,0
-2,1,0.73619,1,34,0
2,-2,0.191404,1,34,0
-2,-3,0.215563,1,34,0
-2,-4,0.160192,1,34,0
2,-3,0.15502,1,34,0
2,-4,0.126403,1,34,0
1,-2,0.214102,1,34,0
1,-3,0.170664,1,34,0
-3,-1,0.4502,1,35,0
3,2,0.4912,1,35,0
2,2,0.490908,1,35,0
-3,0,0.65463,1,35,0
1,2,0.472918,1,35,0
3,-3,0.141022,1,35,0
-3,1,0.791835,1,35,0
1,3,0.560791,1,35,0
2,-1,0.237419,1,35,0
3,-4,0.116325,1,35,0
-2,1,0.73619,1,35,0
2,-2,0.191404,1,35,0
-2,-3,0.215563,1,35,0
-2,-4,0.160192,1,35,0
2,-3,0.15502,1,35,0
2,-4,0.126403,1,35,0
1,-2,0.214102,1,35,0
1,-3,0.170664,1,35,0
-3,-1,0.4502,1,36,0
3,2,0.4912,1,36,0
2,2,0.490908,1,36,0
-3,0,0.65463,1,36,0
1,2,0.472918,1,36,0
3,-3,0.141022,1,36,0
-3,1,0.791835,1,36,0
1,3,0.560791,1,36,0
2,-1,0.237419,1,36,0
3,-4,0.116325,1,36,0
-2,1,0.73619,1,36,0
2,-2,0.191404,1,36,0
-2,-3,0.215563,1,36,0
-2,-4,0.160192,1,36,0
2,-3,0.15502,1,36,0
2,-4,0.126403,1,36,0
1,-2,0.214102,1,36,0
-1,-3,0.204671,1,36,0
1,-3,0.170664,1,36,0
-3,-1,0.4502,1,37,0
3,2,0.4912,1,37,0
2,2,0.490908,1,37,0
-3,0,0.65463,1,37,0
1,2,0.472918,1,37,0
3,-3,0.141022,1,37,0
-3,1,0.791835,1,37,0
1,3,0.560791,1,37,0
2,-1,0.237419,1,37,0
3,-4,0.116325,1,37,0
-2,1,0.73619,1,37,0
2,-2,0.191404,1,37,0
-2,-3,0.215563,1,37,0
-2,-4,0.160192,1,37,0
2,-3,0.15502,1,37,0
2,-4,0.126403,1,37,0
-1,-3,0.204671,1,37,0
1,-2,0.214102,1,37,0
1,-3,0.170664,1,37,0
-3,-1,0.4502,1,38,0
3,2,0.4912,1,38,0
2,2,0.490908,1,38,0
-3,0,0.65463,1,38,0
1,2,0.472918,1,38,0
-3,1,0.791835,1,38,0
3,-3,0.141022,1,38,0
1,3,0.560791,1,38,0
2,-1,0.237419,1,38,0
3,-4,0.116325,1,38,0
-2,1,0.73619,1,38,0
2,-2,0.191404,1,38,0
-2,-3,0.215563,1,38,0
-2,-4,0.160192,1,38,0
2,-3,0.15502,1,38,0
2,-4,0.126403,1,38,0
-1,-3,0.204671,1,38,0
1,-2,0.214102,1,38,0
1,-3,0.170664,1,38,0
-3,-1,0.4502,1,39,0
3,2,0.4912,1,39,0
2,2,0.490908,1,39,0
-3,0,0.65463,1,39,0
1,2,0.472918,1,39,0
-3,1,0.791835,1,39,0
3,-3,0.141022,1,39,0
1,3,0.560791,1,39,0
2,-1,0.237419,1,39,0
3,-4,0.116325,1,39,0
-2,1,0.73619,1,39,0
2,-2,0.191404,1,39,0
-2,-3,0.215563,1,39,0
-2,-4,0.160192,1,39,0
2,-3,0.15502,1,39,0
2,-4,0.126403,1,39,0
-1,-3,0.204671,1,39,0
1,-2,0.214102,1,39,0
1,-3,0.170664,1,39,0
-3,-1,0.4502,1,40,0
3,2,0.4912,1,40,0
2,2,0.490908,1,40,0
-3,0,0.65463,1,40,0
3,-2,0.172671,1,40,0
1,2,0.472918,1,40,0
-3,1,0.791835,1,40,0
3,-3,0.141022,1,40,0
1,3,0.560791,1,40,0
2,-1,0.237419,1,40,0
3,-4,0.116325,1,40,0
-2,1,0.73619,1,40,0
2,-2,0.191404,1,40,0
-2,-3,0.215563,1,40,0
-2,-4,0.160192,1,40,0
2,-3,0.15502,1,40,0
2,-4,0.126403,1,40,0
1,-1,0.267613,1,40,0
-1,-3,0.204671,1,40,0
1,-2,0.214102,1,40,0
1,-3,0.170664,1,40,0
-3,-1,0.4502,1,41,0
3,2,0.4912,1,41,0
2,2,0.490908,1,41,0
-3,0,0.65463,1,41,0
3,-2,0.172671,1,41,0
1,2,0.472918,1,41,0
-3,1,0.791835,1,41,0
3,-3,0.141022,1,41,0
1,3,0.560791,1,41,0
2,-1,0.237419,1,41,0
3,-4,0.116325,1,41,0
-2,1,0.73619,1,41,0
2,-2,0.191404,1,41,0
-2,-3,0.215563,1,41,0
-2,-4,0.160192,1,41,0
2,-3,0.15502,1,41,0
2,-4,0.126403,1,41,0
1,-1,0.267613,1,41,0
-1,-3,0.204671,1,41,0
1,-2,0.214102,1,41,0
1,-3,0.170664,1,41,0
-3,-1,0.4502,1,42,0
3,2,0.4912,1,42,0
2,2,0.490908,1,42,0
-3,0,0.65463,1,42,0
3,-2,0.172671,1,42,0
1,2,0.472918,1,42,0
-3,1,0.791835,1,42,0
3,-3,0.141022,1,42,0
1,3,0.560791,1,42,0
2,-1,0.237419,1,42,0
3,-4,0.116325,1,42,0
-2,1,0.73619,1,42,0
2,-2,0.191404,1,42,0
-2,-3,0.215563,1,42,0
-2,-4,0.160192,1,42,0
2,-3,0.15502,1,42,0
2,-4,0.126403,1,42,0
1,-1,0.267613,1,42,0
-1,-3,0.204671,1,42,0
1,-2,0.214102,1,42,0
1,-3,0.170664,1,42,0
-1,-4,0.155709,1,42,0
-3,-1,0.4502,1,43,0
3,2,0.4912,1,43,0
2,2,0.490908,1,43,0
-3,0,0.65463,1,43,0
3,-2,0.172671,1,43,0
1,2,0.472918,1,43,0
-3,1,0.791835,1,43,0
3,-3,0.141022,1,43,0
1,3,0.560791,1,43,0
2,-1,0.237419,1,43,0
3,-4,0.116325,1,43,0
-2,1,0.73619,1,43,0
2,-2,0.191404,1,43,0
-2,-3,0.215563,1,43,0
-2,-4,0.160192,1,43,0
2,-3,0.15502,1,43,0
2,-4,0.126403,1,43,0
1,-1,0.267613,1,43,0
-1,-3,0.204671,1,43,0
1,-2,0.214102,1,43,0
1,-3,0.170664,1,43,0
-1,-4,0.155709,1,43,0
-3,-1,0.4502,1,44,0
3,2,0.4912,1,44,0
2,2,0.490908,1,44,0
-3,0,0.65463,1,44,0
3,-2,0.172671,1,44,0
1,2,0.472918,1,44,0
-3,1,0.791835,1,44,0
3,-3,0.141022,1,44,0
1,3,0.560791,1,44,0
2,-1,0.237419,1,44,0
3,-4,0.116325,1,44,0
-2,1,0.73619,1,44,0
2,-2,0.191404,1,44,0
-2,-3,0.215563,1,44,0
-2,-4,0.160192,1,44,0
2,-3,0.15502,1,44,0
2,-4,0.126403,1,44,0
1,-1,0.267613,1,44,0
-1,-3,0.204671,1,44,0
1,-2,0.214102,1,44,0
1,-3,0.170664,1,44,0
-1,-4,0.155709,1,44,0
-3,-1,0.4502,1,45,0
4,-3,0.128022,1,45,0
0,-1,0.312393,1,45,0
3,2,0.4912,1,45,0
2,2,0.490908,1,45,0
-3,0,0.65463,1,45,0
3,-2,0.172671,1,45,0
1,2,0.472918,1,45,0
-3,1,0.791835,1,45,0
3,-3,0.141022,1,45,0
1,3,0.560791,1,45,0
2,-1,0.237419,1,45,0
3,-4,0.116325,1,45,0
-2,1,0.73619,1,45,0
2,-2,0.191404,1,45,0
-2,-3,0.215563,1,45,0
-2,-4,0.160192,1,45,0
2,-3,0.15502,1,45,0
2,-4,0.126403,1,45,0
1,-1,0.267613,1,45,0
-1,-3,0.204671,1,45,0
1,-2,0.214102,1,45,0
1,-3,0.170664,1,45,0
-1,-4,0.155709,1,45,0
-3,-1,0.4502,1,46,0
4,-3,0.128022,1,46,0
0,-1,0.312393,1,46,0
3,2,0.4912,1,46,0
2,2,0.490908,1,46,0
-3,0,0.65463,1,46,0
3,-2,0.172671,1,46,0
1,2,0.472918,1,46,0
-3,1,0.791835,1,46,0
3,-3,0.141022,1,46,0
1,3,0.560791,1,46,0
2,-1,0.237419,1,46,0
3,-4,0.116325,1,46,0
-2,1,0.73619,1,46,0
2,-2,0.191404,1,46,0
-2,-3,0.215563,1,46,0
-2,-4,0.160192,1,46,0
2,-3,0.15502,1,46,0
2,-4,0.126403,1,46,0
1,-1,0.267613,1,46,0
-1,-3,0.204671,1,46,0
1,-2,0.214102,1,46,0
1,-3,0.170664,1,46,0
-1,-4,0.155709,1,46,0
-3,-1,0.4502,1,47,0
4,-3,0.128022,1,47,0
0,-1,0.312393,1,47,0
3,2,0.4912,1,47,0
2,2,0.490908,1,47,0
-3,0,0.65463,1,47,0
3,-2,0.172671,1,47,0
1,2,0.472918,1,47,0
-3,1,0.791835,1,47,0
3,-3,0.141022,1,47,0
1,3,0.560791,1,47,0
2,-1,0.237419,1,47,0
3,-4,0.116325,1,47,0
-2,1,0.73619,1,47,0
2,-2,0.191404,1,47,0
-2,-3,0.215563,1,47,0
-2,-4,0.160192,1,47,0
2,-3,0.15502,1,47,0
2,-4,0.126403,1,47,0
1,-1,0.267613,1,47,0
-1,-3,0.204671,1,47,0
1,-2,0.214102,1,47,0
1,-3,0.170664,1,47,0
-1,-4,0.155709,1,47,0
-3,-1,0.4502,1,48,0
0,-1,0.312393,1,48,0
4,-3,0.128022,1,48,0
3,2,0.4912,1,48,0
2,2,0.490908,1,48,0
-3,0,0.65463,1,48,0
3,-2,0.172671,1,48,0
0,0,0.388226,1,48,0
1,2,0.472918,1,48,0
-3,1,0.791835,1,48,0
3,-3,0.141022,1,48,0
1,3,0.560791,1,48,0
2,-1,0.237419,1,48,0
3,-4,0.116325,1,48,0
-2,1,0.73619,1,48,0
2,-2,0.191404,1,48,0
-2,-3,0.215563,1,48,0
-2,-4,0.160192,1,48,0
2,-3,0.15502,1,48,0
2,-4,0.126403,1,48,0
1,-1,0.267613,1,48,0
-1,-3,0.204671,1,48,0
1,-2,0.214102,1,48,0
1,-3,0.170664,1,48,0
-1,-4,0.155709,1,48,0
-3,-1,0.4502,1,49,0
0,-1,0.312393,1,49,0
4,-3,0.128022,1,49,0
3,2,0.4912,1,49,0
2,2,0.490908,1,49,0
-3,0,0.65463,1,49,0
3,-2,0.172671,1,49,0
0,0,0.388226,1,49,0
1,2,0.472918,1,49,0
-3,1,0.791835,1,49,0
3,-3,0.141022,1,49,0
1,3,0.560791,1,49,0
2,-1,0.237419,1,49,0
3,-4,0.116325,1,49,0
-2,1,0.73619,1,49,0
2,-2,0.191404,1,49,0
-2,-3,0.215563,1,49,0
-2,-4,0.160192,1,49,0
2,-3,0.15502,1,49,0
2,-4,0.126403,1,49,0
1,-1,0.267613,1,49,0
-1,-3,0.204671,1,49,0
1,-2,0.214102,1,49,0
1,-3,0.170664,1,49,0
-1,-4,0.155709,1,49,0
-3,-1,0.4502,1,50,0
0,-1,0.312393,1,50,0
4,-3,0.128022,1,50,0
3,2,0.4912,1,50,0
2,2,0.490908,1,50,0
-3,0,0.65463,1,50,0
3,-2,0.172671,1,50,0
0,0,0.388226,1,50,0
1,2,0.472918,1,50,0
-3,1,0.791835,1,50,0
3,-3,0.141022,1,50,0
1,3,0.560791,1,50,0
2,-1,0.237419,1,50,0
3,-4,0.116325,1,50,0
-2,1,0.73619,1,50,0
2,-2,0.191404,1,50,0
-2,-3,0.215563,1,50,0
-2,-4,0.160192,1,50,0
2,-3,0.15502,1,50,0
2,-4,0.126403,1,50,0
1,-1,0.267613,1,50,0
-1,-3,0.204671,1,50,0
1,-2,0.214102,1,50,0
1,-3,0.170664,1,50,0
-1,-4,0.155709,1,50,0
-3,-1,0.4502,1,51,0
0,-1,0.312393,1,51,0
4,-3,0.128022,1,51,0
3,2,0.4912,1,51,0
2,2,0.490908,1,51,0
-3,0,0.65463,1,51,0
3,-2,0.172671,1,51,0
0,0,0.388226,1,51,0
1,2,0.472918,1,51,0
-3,1,0.791835,1,51,0
3,-3,0.141022,1,51,0
1,3,0.560791,1,51,0
2,-1,0.237419,1,51,0
3,-4,0.116325,1,51,0
-2,1,0.73619,1,51,0
2,-2,0.191404,1,51,0
-2,-3,0.215563,1,51,0
-2,-4,0.160192,1,51,0
2,-3,0.15502,1,51,0
2,-4,0.126403,1,51,0
1,-1,0.267613,1,51,0
-1,-3,0.204671,1,51,0
1,-2,0.214102,1,51,0
1,-3,0.170664,1,51,0
-1,-4,0.155709,1,51,0
-3,-1,0.4502,1,52,0
0,-1,0.312393,1,52,0
4,-3,0.128022,1,52,0
3,2,0.4912,1,52,0
2,2,0.490908,1,52,0
-3,0,0.65463,1,52,0
3,-2,0.172671,1,52,0
0,0,0.388226,1,52,0
1,2,0.472918,1,52,0
-3,1,0.791835,1,52,0
3,-3,0.141022,1,52,0
1,3,0.560791,1,52,0
2,-1,0.237419,1,52,0
3,-4,0.116325,1,52,0
-2,1,0.73619,1,52,0
2,-2,0.191404,1,52,0
-2,-3,0.215563,1,52,0
-2,-4,0.160192,1,52,0
2,-3,0.15502,1,52,0
2,-4,0.126403,1,52,0
1,-1,0.267613,1,52,0
-1,-3,0.204671,1,52,0
1,-2,0.214102,1,52,0
1,-3,0.170664,1,52,0
-1,-4,0.155709,1,52,0
-3,-1,0.4502,1,53,0
0,-1,0.312393,1,53,0
4,-3,0.128022,1,53,0
3,2,0.4912,1,53,0
2,2,0.490908,1,53,0
-3,0,0.65463,1,53,0
3,-2,0.172671,1,53,0
0,0,0.388226,1,53,0
1,2,0.472918,1,53,0
-3,1,0.791835,1,53,0
3,-3,0.141022,1,53,0
1,3,0.560791,1,53,0
2,-1,0.237419,1,53,0
3,-4,0.116325,1,53,0
-2,1,0.73619,1,53,0
2,-2,0.191404,1,53,0
-2,-3,0.215563,1,53,0
-2,-4,0.160192,1,53,0
2,-3,0.15502,1,53,0
2,-4,0.126403,1,53,0
1,-1,0.267613,1,53,0
-1,-3,0.204671,1,53,0
1,-2,0.214102,1,53,0
1,-3,0.170664,1,53,0
-1,-4,0.155709,1,53,0
-3,-1,0.4502,1,54,0
0,-1,0.312393,1,54,0
4,-3,0.128022,1,54,0
3,2,0.4912,1,54,0
2,2,0.490908,1,54,0
-3,0,0.65463,1,54,0
3,-2,0.172671,1,54,0
0,0,0.388226,1,54,0
1,2,0.472918,1,54,0
-3,1,0.791835,1,54,0
3,-3,0.141022,1,54,0
1,3,0.560791,1,54,0
2,-1,0.237419,1,54,0
3,-4,0.116325,1,54,0
-2,1,0.73619,1,54,0
2,-2,0.191404,1,54,0
-2,-3,0.215563,1,54,0
-2,-4,0.160192,1,54,0
2,-3,0.15502,1,54,0
2,-4,0.126403,1,54,0
1,-1,0.267613,1,54,0
-1,-3,0.204671,1,54,0
1,-2,0.214102,1,54,0
