-4,3,0.0383583,1,1,0
-4,3,0.0383583,1,2,0
-3,3,0.0435032,1,2,0
-3,5,0.040424,1,2,0
-1,4,0.055899,1,2,0
5,2,0.124252,1,2,0
-4,3,0.0383583,1,3,0
-3,3,0.0435032,1,3,0
-3,5,0.040424,1,3,0
-1,4,0.055899,1,3,0
5,2,0.124252,1,3,0
-4,3,0.0383583,1,4,0
-3,3,0.0435032,1,4,0
-3,5,0.040424,1,4,0
-1,4,0.055899,1,4,0
5,2,0.124252,1,4,0
5,3,0.153385,1,5,0
-4,3,0.0383583,1,5,0
-3,3,0.0435032,1,5,0
-3,5,0.040424,1,5,0
-1,4,0.055899,1,5,0
-2,5,0.0466913,1,5,0
5,2,0.124252,1,5,0
5,3,0.153385,1,6,0
-4,3,0.0383583,1,6,0
-3,3,0.0435032,1,6,0
-3,5,0.040424,1,6,0
-1,4,0.055899,1,6,0
-2,5,0.0466913,1,6,0
5,2,0.124252,1,6,0
5,3,0.153385,1,7,0
-4,3,0.0383583,1,7,0
-3,3,0.0435032,1,7,0
-3,5,0.040424,1,7,0
-2,4,0.0481343,1,7,0
-1,4,0.055899,1,7,0
-2,5,0.0466913,1,7,0
5,2,0.124252,1,7,0
5,3,0.153385,1,8,0
-4,3,0.0383583,1,8,0
-3,2,0.0453259,1,8,0
-3,3,0.0435032,1,8,0
-3,5,0.040424,1,8,0
-2,4,0.0481343,1,8,0
-1,4,0.055899,1,8,0
-2,5,0.0466913,1,8,0
5,2,0.124252,1,8,0
5,3,0.153385,1,9,0
-4,3,0.0383583,1,9,0
-3,2,0.0453259,1,9,0
-3,3,0.0435032,1,9,0
-3,5,0.040424,1,9,0
-2,4,0.0481343,1,9,0
-1,4,0.055899,1,9,0
-2,5,0.0466913,1,9,0
5,2,0.124252,1,9,0
5,3,0.153385,1,10,0
-4,3,0.0383583,1,10,0
-3,2,0.0453259,1,10,0
-3,3,0.0435032,1,10,0
-2,4,0.0481343,1,10,0
-3,5,0.040424,1,10,0
-1,4,0.055899,1,10,0
-2,5,0.0466913,1,10,0
5,2,0.124252,1,10,0
5,3,0.153385,1,11,0
-4,3,0.0383583,1,11,0
-3,2,0.0453259,1,11,0
-3,3,0.0435032,1,11,0
-3,5,0.040424,1,11,0
-2,4,0.0481343,1,11,0
-1,4,0.055899,1,11,0
-2,5,0.0466913,1,11,0
5,2,0.124252,1,11,0
5,3,0.153385,1,12,0
-4,3,0.0383583,1,12,0
-3,2,0.0453259,1,12,0
-3,3,0.0435032,1,12,0
-3,5,0.040424,1,12,0
-2,4,0.0481343,1,12,0
-2,5,0.0466913,1,12,0
-1,4,0.055899,1,12,0
5,2,0.124252,1,12,0
5,3,0.153385,1,13,0
-4,3,0.0383583,1,13,0
-3,2,0.0453259,1,13,0
-3,3,0.0435032,1,13,0
-3,4,0.0419301,1,13,0
-2,4,0.0481343,1,13,0
-3,5,0.040424,1,13,0
-2,5,0.0466913,1,13,0
-1,4,0.055899,1,13,0
5,2,0.124252,1,13,0
5,3,0.153385,1,14,0
-4,3,0.0383583,1,14,0
-3,2,0.0453259,1,14,0
-3,3,0.0435032,1,14,0
-4,4,0.0368536,1,14,0
-3,4,0.0419301,1,14,0
-2,4,0.0481343,1,14,0
-3,5,0.040424,1,14,0
-2,5,0.0466913,1,14,0
-1,4,0.055899,1,14,0
5,2,0.124252,1,14,0
5,3,0.153385,1,15,0
-4,3,0.0383583,1,15,0
-3,2,0.0453259,1,15,0
-3,3,0.0435032,1,15,0
-4,4,0.0368536,1,15,0
-3,4,0.0419301,1,15,0
-2,4,0.0481343,1,15,0
-3,5,0.040424,1,15,0
-2,5,0.0466913,1,15,0
-1,4,0.055899,1,15,0
5,2,0.124252,1,15,0
5,3,0.153385,1,16,0
-4,3,0.0383583,1,16,0
-3,2,0.0453259,1,16,0
-3,3,0.0435032,1,16,0
-4,4,0.0368536,1,16,0
-3,4,0.0419301,1,16,0
-2,4,0.0481343,1,16,0
-3,5,0.040424,1,16,0
-2,5,0.0466913,1,16,0
-1,4,0.055899,1,16,0
5,2,0.124252,1,16,0
5,3,0.153385,1,17,0
