-2,4,0.0632697,1,1,0
3,2,0.0487788,1,2,0
-4,4,0.0701299,1,2,0
5,-2,0.0490636,1,2,0
-2,4,0.0632697,1,2,0
-3,5,0.0551549,1,2,0
3,2,0.0487788,1,3,0
-4,4,0.0701299,1,3,0
5,-2,0.0490636,1,3,0
-2,4,0.0632697,1,3,0
-3,5,0.0551549,1,3,0
3,2,0.0487788,1,4,0
-4,4,0.0701299,1,4,0
5,-2,0.0490636,1,4,0
-2,4,0.0632697,1,4,0
-3,5,0.0551549,1,4,0
3,2,0.0487788,1,5,0
-4,4,0.0701299,1,5,0
5,-2,0.0490636,1,5,0
-2,4,0.0632697,1,5,0
-3,5,0.0551549,1,5,0
3,2,0.0487788,1,6,0
-4,4,0.0701299,1,6,0
5,-2,0.0490636,1,6,0
-2,4,0.0632697,1,6,0
-3,5,0.0551549,1,6,0
3,2,0.0487788,1,7,0
-4,4,0.0701299,1,7,0
5,-2,0.0490636,1,7,0
-2,4,0.0632697,1,7,0
-3,5,0.0551549,1,7,0
3,2,0.0487788,1,8,0
-4,4,0.0701299,1,8,0
5,-2,0.0490636,1,8,0
-2,4,0.0632697,1,8,0
-3,5,0.0551549,1,8,0
3,2,0.0487788,1,9,0
-4,4,0.0701299,1,9,0
5,-2,0.0490636,1,9,0
-2,4,0.0632697,1,9,0
-3,5,0.0551549,1,9,0
3,2,0.0487788,1,10,0
-5,4,0.0712463,1,10,0
-4,4,0.0701299,1,10,0
5,-2,0.0490636,1,10,0
-2,4,0.0632697,1,10,0
-3,5,0.0551549,1,10,0
3,2,0.0487788,1,11,0
-5,4,0.0712463,1,11,0
-4,4,0.0701299,1,11,0
5,-2,0.0490636,1,11,0
-2,4,0.0632697,1,11,0
-3,5,0.0551549,1,11,0
3,2,0.0487788,1,12,0
2,2,0.0562915,1,12,0
-5,4,0.0712463,1,12,0
-4,4,0.0701299,1,12,0
5,-2,0.0490636,1,12,0
-2,4,0.0632697,1,12,0
-3,5,0.0551549,1,12,0
-3,6,0.0459244,1,12,0
3,2,0.0487788,1,13,0
2,2,0.0562915,1,13,0
-5,4,0.0712463,1,13,0
-4,4,0.0701299,1,13,0
5,-2,0.0490636,1,13,0
-2,4,0.0632697,1,13,0
-3,5,0.0551549,1,13,0
-3,6,0.0459244,1,13,0
3,2,0.0487788,1,14,0
2,2,0.0562915,1,14,0
-5,4,0.0712463,1,14,0
-4,4,0.0701299,1,14,0
5,-2,0.0490636,1,14,0
-2,4,0.0632697,1,14,0
-3,5,0.0551549,1,14,0
-3,6,0.0459244,1,14,0
3,2,0.0487788,1,15,0
2,2,0.0562915,1,15,0
-5,4,0.0712463,1,15,0
-4,4,0.0701299,1,15,0
5,-2,0.0490636,1,15,0
-2,4,0.0632697,1,15,0
-3,5,0.0551549,1,15,0
-3,6,0.0459244,1,15,0
3,2,0.0487788,1,16,0
2,2,0.0562915,1,16,0
