0,4,0.0695224,1,27,0
0,-7,0.0717916,1,27,0
1,5,0.05621,1,27,0
5,0,0.0568955,1,27,0
0,5,0.0659107,1,27,0
4,0,0.0746538,1,27,0
4,1,0.0638249,1,27,0
6,-1,0.0471136,1,28,0
6,-2,0.0483729,1,28,0
1,-7,0.0691777,1,28,0
0,3,0.0775999,1,28,0
0,-6,0.102958,1,28,0
7,0,0.035314,1,28,0
6,0,0.0443255,1,28,0
0,4,0.0695224,1,28,0
0,-7,0.0717916,1,28,0
1,5,0.05621,1,28,0
5,0,0.0568955,1,28,0
0,5,0.0659107,1,28,0
4,0,0.0746538,1,28,0
4,1,0.0638249,1,28,0
6,-1,0.0471136,1,29,0
6,-2,0.0483729,1,29,0
1,-7,0.0691777,1,29,0
0,3,0.0775999,1,29,0
0,-6,0.102958,1,29,0
7,0,0.035314,1,29,0
5,-1,0.0620631,1,29,0
6,0,0.0443255,1,29,0
0,4,0.0695224,1,29,0
0,-7,0.0717916,1,29,0
1,5,0.05621,1,29,0
5,0,0.0568955,1,29,0
0,5,0.0659107,1,29,0
4,0,0.0746538,1,29,0
4,1,0.0638249,1,29,0
6,-1,0.0471136,1,30,0
6,-2,0.0483729,1,30,0
1,-7,0.0691777,1,30,0
0,3,0.0775999,1,30,0
0,-6,0.102958,1,30,0
7,0,0.035314,1,30,0
5,-1,0.0620631,1,30,0
6,0,0.0443255,1,30,0
0,4,0.0695224,1,30,0
0,-7,0.0717916,1,30,0
1,5,0.05621,1,30,0
5,-2,0.0646767,1,30,0
5,0,0.0568955,1,30,0
0,5,0.0659107,1,30,0
4,0,0.0746538,1,30,0
4,1,0.0638249,1,30,0
6,-1,0.0471136,1,31,0
6,-2,0.0483729,1,31,0
1,-7,0.0691777,1,31,0
0,3,0.0775999,1,31,0
0,-6,0.102958,1,31,0
7,0,0.035314,1,31,0
5,-1,0.0620631,1,31,0
6,0,0.0443255,1,31,0
0,4,0.0695224,1,31,0
0,-7,0.0717916,1,31,0
1,5,0.05621,1,31,0
5,-2,0.0646767,1,31,0
5,0,0.0568955,1,31,0
0,5,0.0659107,1,31,0
4,0,0.0746538,1,31,0
4,1,0.0638249,1,31,0
2,-7,0.0625933,1,32,0
6,-1,0.0471136,1,32,0
6,-2,0.0483729,1,32,0
1,-7,0.0691777,1,32,0
0,3,0.0775999,1,32,0
0,-6,0.102958,1,32,0
7,0,0.035314,1,32,0
5,-1,0.0620631,1,32,0
6,0,0.0443255,1,32,0
0,4,0.0695224,1,32,0
0,-7,0.0717916,1,32,0
5,-2,0.0646767,1,32,0
1,5,0.05621,1,32,0
5,0,0.0568955,1,32,0
0,5,0.0659107,1,32,0
4,0,0.0746538,1,32,0
4,1,0.0638249,1,32,0
2,-7,0.0625933,1,33,0
6,-1,0.0471136,1,33,0
6,-2,0.0483729,1,33,0
1,-7,0.0691777,1,33,0
0,3,0.0775999,1,33,0
0,-6,0.102958,1,33,0
7,0,0.035314,1,33,0
5,-1,0.0620631,1,33,0
6,0,0.0443255,1,33,0
0,4,0.0695224,1,33,0
0,-7,0.0717916,1,33,0
1,5,0.05621,1,33,0
5,-2,0.0646767,1,33,0
5,0,0.0568955,1,33,0
0,5,0.0659107,1,33,0
4,0,0.0746538,1,33,0
4,1,0.0638249,1,33,0
2,-7,0.0625933,1,34,0
6,-1,0.0471136,1,34,0
6,-2,0.0483729,1,34,0
1,-7,0.0691777,1,34,0
0,3,0.0775999,1,34,0
0,-6,0.102958,1,34,0
7,0,0.035314,1,34,0
5,-1,0.0620631,1,34,0
6,0,0.0443255,1,34,0
0,4,0.0695224,1,34,0
0,-7,0.0717916,1,34,0
1,5,0.05621,1,34,0
5,-2,0.0646767,1,34,0
5,0,0.0568955,1,34,0
0,5,0.0659107,1,34,0
4,0,0.0746538,1,34,0
4,1,0.0638249,1,34,0
2,-7,0.0625933,1,35,0
6,-1,0.0471136,1,35,0
6,-2,0.0483729,1,35,0
1,-7,0.0691777,1,35,0
0,3,0.0775999,1,35,0
0,-6,0.102958,1,35,0
7,0,0.035314,1,35,0
5,-1,0.0620631,1,35,0
2,5,0.048519,1,35,0
6,0,0.0443255,1,35,0
0,4,0.0695224,1,35,0
0,-7,0.0717916,1,35,0
1,5,0.05621,1,35,0
5,-2,0.0646767,1,35,0
5,0,0.0568955,1,35,0
0,5,0.0659107,1,35,0
4,0,0.0746538,1,35,0
4,1,0.0638249,1,35,0
2,-7,0.0625933,1,36,0
6,-1,0.0471136,1,36,0
6,-2,0.0483729,1,36,0
1,-7,0.0691777,1,36,0
0,3,0.0775999,1,36,0
0,-6,0.102958,1,36,0
7,0,0.035314,1,36,0
5,-1,0.0620631,1,36,0
2,5,0.048519,1,36,0
6,0,0.0443255,1,36,0
0,4,0.0695224,1,36,0
0,-7,0.0717916,1,36,0
1,5,0.05621,1,36,0
5,-2,0.0646767,1,36,0
5,0,0.0568955,1,36,0
0,5,0.0659107,1,36,0
4,0,0.0746538,1,36,0
4,1,0.0638249,1,36,0
4,-2,0.09035,1,36,0
2,-7,0.0625933,1,37,0
6,-1,0.0471136,1,37,0
6,-2,0.0483729,1,37,0
1,-7,0.0691777,1,37,0
0,3,0.0775999,1,37,0
0,-6,0.102958,1,37,0
7,0,0.035314,1,37,0
5,-1,0.0620631,1,37,0
2,5,0.048519,1,37,0
6,0,0.0443255,1,37,0
0,4,0.0695224,1,37,0
0,-7,0.0717916,1,37,0
1,5,0.05621,1,37,0
5,-2,0.0646767,1,37,0
5,0,0.0568955,1,37,0
0,5,0.0659107,1,37,0
4,0,0.0746538,1,37,0
4,1,0.0638249,1,37,0
4,-2,0.09035,1,37,0
2,-7,0.0625933,1,38,0
6,-1,0.0471136,1,38,0
6,-2,0.0483729,1,38,0
1,-7,0.0691777,1,38,0
0,3,0.0775999,1,38,0
0,-6,0.102958,1,38,0
7,0,0.035314,1,38,0
5,-1,0.0620631,1,38,0
2,5,0.048519,1,38,0
6,0,0.0443255,1,38,0
0,4,0.0695224,1,38,0
0,-7,0.0717916,1,38,0
1,5,0.05621,1,38,0
5,-2,0.0646767,1,38,0
5,0,0.0568955,1,38,0
0,5,0.0659107,1,38,0
4,0,0.0746538,1,38,0
4,1,0.0638249,1,38,0
4,-2,0.09035,1,38,0
2,-7,0.0625933,1,39,0
6,-1,0.0471136,1,39,0
6,-2,0.0483729,1,39,0
1,-7,0.0691777,1,39,0
0,3,0.0775999,1,39,0
0,-6,0.102958,1,39,0
7,0,0.035314,1,39,0
5,-1,0.0620631,1,39,0
2,5,0.048519,1,39,0
6,0,0.0443255,1,39,0
0,4,0.0695224,1,39,0
0,-7,0.0717916,1,39,0
1,5,0.05621,1,39,0
5,-2,0.0646767,1,39,0
5,0,0.0568955,1,39,0
0,5,0.0659107,1,39,0
3,-7,0.0541308,1,39,0
4,0,0.0746538,1,39,0
4,1,0.0638249,1,39,0
4,-2,0.09035,1,39,0
2,-7,0.0625933,1,40,0
6,-1,0.0471136,1,40,0
6,-2,0.0483729,1,40,0
1,-7,0.0691777,1,40,0
0,3,0.0775999,1,40,0
0,-6,0.102958,1,40,0
7,0,0.035314,1,40,0
5,-1,0.0620631,1,40,0
2,5,0.048519,1,40,0
6,0,0.0443255,1,40,0
0,4,0.0695224,1,40,0
0,-7,0.0717916,1,40,0
1,5,0.05621,1,40,0
5,-2,0.0646767,1,40,0
5,0,0.0568955,1,40,0
0,5,0.0659107,1,40,0
3,-7,0.0541308,1,40,0
4,0,0.0746538,1,40,0
4,1,0.0638249,1,40,0
4,-2,0.09035,1,40,0
2,-7,0.0625933,1,41,0
6,-1,0.0471136,1,41,0
6,-2,0.0483729,1,41,0
1,-7,0.0691777,1,41,0
0,3,0.0775999,1,41,0
0,-6,0.102958,1,41,0
7,0,0.035314,1,41,0
5,-1,0.0620631,1,41,0
2,5,0.048519,1,41,0
6,0,0.0443255,1,41,0
0,4,0.0695224,1,41,0
0,-7,0.0717916,1,41,0
1,5,0.05621,1,41,0
5,-2,0.0646767,1,41,0
5,0,0.0568955,1,41,0
0,5,0.0659107,1,41,0
3,-7,0.0541308,1,41,0
4,0,0.0746538,1,41,0
4,1,0.0638249,1,41,0
4,-2,0.09035,1,41,0
2,-7,0.0625933,1,42,0
4,-3,0.0887212,1,42,0
6,-1,0.0471136,1,42,0
6,-2,0.0483729,1,42,0
1,-7,0.0691777,1,42,0
0,3,0.0775999,1,42,0
0,-6,0.102958,1,42,0
7,0,0.035314,1,42,0
5,-1,0.0620631,1,42,0
2,5,0.048519,1,42,0
6,0,0.0443255,1,42,0
0,4,0.0695224,1,42,0
0,-7,0.0717916,1,42,0
1,5,0.05621,1,42,0
5,-2,0.0646767,1,42,0
2,6,0.0442971,1,42,0
5,0,0.0568955,1,42,0
0,5,0.0659107,1,42,0
3,-7,0.0541308,1,42,0
4,0,0.0746538,1,42,0
4,1,0.0638249,1,42,0
4,-2,0.09035,1,42,0
2,-7,0.0625933,1,43,0
4,-3,0.0887212,1,43,0
6,-1,0.0471136,1,43,0
6,-2,0.0483729,1,43,0
1,-7,0.0691777,1,43,0
0,3,0.0775999,1,43,0
0,-6,0.102958,1,43,0
7,0,0.035314,1,43,0
5,-1,0.0620631,1,43,0
2,5,0.048519,1,43,0
3,6,0.0380327,1,43,0
6,0,0.0443255,1,43,0
0,4,0.0695224,1,43,0
0,-7,0.0717916,1,43,0
1,5,0.05621,1,43,0
5,-2,0.0646767,1,43,0
2,6,0.0442971,1,43,0
3,-6,0.0698455,1,43,0
5,0,0.0568955,1,43,0
0,5,0.0659107,1,43,0
3,-7,0.0541308,1,43,0
4,0,0.0746538,1,43,0
4,1,0.0638249,1,43,0
4,-2,0.09035,1,43,0
2,-7,0.0625933,1,44,0
4,-3,0.0887212,1,44,0
6,-1,0.0471136,1,44,0
6,-2,0.0483729,1,44,0
1,-7,0.0691777,1,44,0
0,3,0.0775999,1,44,0
0,-6,0.102958,1,44,0
7,0,0.035314,1,44,0
5,-1,0.0620631,1,44,0
2,5,0.048519,1,44,0
3,6,0.0380327,1,44,0
6,0,0.0443255,1,44,0
0,4,0.0695224,1,44,0
0,-7,0.0717916,1,44,0
1,5,0.05621,1,44,0
5,-2,0.0646767,1,44,0
2,6,0.0442971,1,44,0
3,-6,0.0698455,1,44,0
5,0,0.0568955,1,44,0
0,5,0.0659107,1,44,0
3,-7,0.0541308,1,44,0
4,0,0.0746538,1,44,0
4,1,0.0638249,1,44,0
4,-2,0.09035,1,44,0
2,-7,0.0625933,1,45,0
4,-3,0.0887212,1,45,0
6,-1,0.0471136,1,45,0
6,-2,0.0483729,1,45,0
1,-7,0.0691777,1,45,0
3,-3,0.12963,1,45,0
0,3,0.0775999,1,45,0
0,-6,0.102958,1,45,0
7,0,0.035314,1,45,0
5,-1,0.0620631,1,45,0
2,5,0.048519,1,45,0
3,6,0.0380327,1,45,0
6,0,0.0443255,1,45,0
0,4,0.0695224,1,45,0
0,-7,0.0717916,1,45,0
1,5,0.05621,1,45,0
5,-2,0.0646767,1,45,0
2,6,0.0442971,1,45,0
3,-6,0.0698455,1,45,0
5,0,0.0568955,1,45,0
0,5,0.0659107,1,45,0
3,-7,0.0541308,1,45,0
4,0,0.0746538,1,45,0
4,1,0.0638249,1,45,0
4,-2,0.09035,1,45,0
2,-7,0.0625933,1,46,0
4,-3,0.0887212,1,46,0
6,-1,0.0471136,1,46,0
6,-2,0.0483729,1,46,0
1,-7,0.0691777,1,46,0
3,-3,0.12963,1,46,0
0,3,0.0775999,1,46,0
0,-6,0.102958,1,46,0
7,0,0.035314,1,46,0
5,-1,0.0620631,1,46,0
2,5,0.048519,1,46,0
3,6,0.0380327,1,46,0
6,0,0.0443255,1,46,0
0,4,0.0695224,1,46,0
0,-7,0.0717916,1,46,0
1,5,0.05621,1,46,0
5,-2,0.0646767,1,46,0
2,6,0.0442971,1,46,0
3,-6,0.0698455,1,46,0
5,0,0.0568955,1,46,0
0,5,0.0659107,1,46,0
3,-7,0.0541308,1,46,0
4,0,0.0746538,1,46,0
4,1,0.0638249,1,46,0
4,-2,0.09035,1,46,0
2,-7,0.0625933,1,47,0
4,-3,0.0887212,1,47,0
6,-1,0.0471136,1,47,0
6,-2,0.0483729,1,47,0
1,-7,0.0691777,1,47,0
3,-3,0.12963,1,47,0
0,3,0.0775999,1,47,0
0,-6,0.102958,1,47,0
7,0,0.035314,1,47,0
5,-1,0.0620631,1,47,0
2,5,0.048519,1,47,0
3,6,0.0380327,1,47,0
6,0,0.0443255,1,47,0
0,4,0.0695224,1,47,0
0,-7,0.0717916,1,47,0
1,5,0.05621,1,47,0
5,-2,0.0646767,1,47,0
2,6,0.0442971,1,47,0
3,-6,0.0698455,1,47,0
5,0,0.0568955,1,47,0
0,5,0.0659107,1,47,0
3,-7,0.0541308,1,47,0
4,0,0.0746538,1,47,0
4,1,0.0638249,1,47,0
4,-2,0.09035,1,47,0
2,-7,0.0625933,1,48,0
4,-3,0.0887212,1,48,0
6,-1,0.0471136,1,48,0
6,-2,0.0483729,1,48,0
1,-7,0.0691777,1,48,0
3,-3,0.12963,1,48,0
0,3,0.0775999,1,48,0
0,-6,0.102958,1,48,0
7,0,0.035314,1,48,0
5,-1,0.0620631,1,48,0
2,5,0.048519,1,48,0
3,6,0.0380327,1,48,0
6,0,0.0443255,1,48,0
0,4,0.0695224,1,48,0
0,-7,0.0717916,1,48,0
1,5,0.05621,1,48,0
5,-2,0.0646767,1,48,0
2,6,0.0442971,1,48,0
3,-6,0.0698455,1,48,0
5,0,0.0568955,1,48,0
0,5,0.0659107,1,48,0
3,-7,0.0541308,1,48,0
4,0,0.0746538,1,48,0
4,-1,0.0846841,1,48,0
4,1,0.0638249,1,48,0
4,-2,0.09035,1,48,0
2,-7,0.0625933,1,49,0
4,-3,0.0887212,1,49,0
6,-1,0.0471136,1,49,0
6,-2,0.0483729,1,49,0
1,-7,0.0691777,1,49,0
3,-3,0.12963,1,49,0
0,3,0.0775999,1,49,0
0,-6,0.102958,1,49,0
7,0,0.035314,1,49,0
5,-1,0.0620631,1,49,0
2,5,0.048519,1,49,0
3,6,0.0380327,1,49,0
6,0,0.0443255,1,49,0
0,4,0.0695224,1,49,0
0,-7,0.0717916,1,49,0
1,5,0.05621,1,49,0
5,-2,0.0646767,1,49,0
2,6,0.0442971,1,49,0
3,-6,0.0698455,1,49,0
5,0,0.0568955,1,49,0
0,5,0.0659107,1,49,0
3,-7,0.0541308,1,49,0
4,0,0.0746538,1,49,0
4,-1,0.0846841,1,49,0
4,1,0.0638249,1,49,0
4,-2,0.09035,1,49,0
2,-7,0.0625933,1,50,0
4,-3,0.0887212,1,50,0
6,-1,0.0471136,1,50,0
6,-2,0.0483729,1,50,0
1,-7,0.0691777,1,50,0
3,-3,0.12963,1,50,0
0,3,0.0775999,1,50,0
0,-6,0.102958,1,50,0
7,0,0.035314,1,50,0
5,-1,0.0620631,1,50,0
2,5,0.048519,1,50,0
3,6,0.0380327,1,50,0
6,0,0.0443255,1,50,0
0,4,0.0695224,1,50,0
0,-7,0.0717916,1,50,0
1,5,0.05621,1,50,0
5,-2,0.0646767,1,50,0
2,6,0.0442971,1,50,0
3,-6,0.0698455,1,50,0
5,0,0.0568955,1,50,0
0,5,0.0659107,1,50,0
3,-7,0.0541308,1,50,0
4,0,0.0746538,1,50,0
4,-1,0.0846841,1,50,0
4,1,0.0638249,1,50,0
4,-2,0.09035,1,50,0
2,-7,0.0625933,1,51,0
4,-3,0.0887212,1,51,0
6,-1,0.0471136,1,51,0
6,-2,0.0483729,1,51,0
1,-7,0.0691777,1,51,0
3,-3,0.12963,1,51,0
0,3,0.0775999,1,51,0
0,-6,0.102958,1,51,0
7,0,0.035314,1,51,0
5,-1,0.0620631,1,51,0
2,5,0.048519,1,51,0
3,6,0.0380327,1,51,0
6,0,0.0443255,1,51,0
0,4,0.0695224,1,51,0
0,-7,0.0717916,1,51,0
1,5,0.05621,1,51,0
5,-2,0.0646767,1,51,0
2,6,0.0442971,1,51,0
3,-6,0.0698455,1,51,0
5,0,0.0568955,1,51,0
0,5,0.0659107,1,51,0
3,-7,0.0541308,1,51,0
4,0,0.0746538,1,51,0
4,-1,0.0846841,1,51,0
4,1,0.0638249,1,51,0
4,-2,0.09035,1,51,0
2,-7,0.0625933,1,52,0
4,-3,0.0887212,1,52,0
6,-1,0.0471136,1,52,0
6,-2,0.0483729,1,52,0
1,-7,0.0691777,1,52,0
3,-3,0.12963,1,52,0
4,6,0.0329404,1,52,0
0,3,0.0775999,1,52,0
0,-6,0.102958,1,52,0
7,0,0.035314,1,52,0
5,-1,0.0620631,1,52,0
2,5,0.048519,1,52,0
3,6,0.0380327,1,52,0
6,0,0.0443255,1,52,0
0,4,0.0695224,1,52,0
0,-7,0.0717916,1,52,0
1,5,0.05621,1,52,0
5,-2,0.0646767,1,52,0
2,6,0.0442971,1,52,0
3,-6,0.0698455,1,52,0
5,0,0.0568955,1,52,0
0,5,0.0659107,1,52,0
3,-7,0.0541308,1,52,0
4,0,0.0746538,1,52,0
4,-1,0.0846841,1,52,0
4,1,0.0638249,1,52,0
4,-2,0.09035,1,52,0
2,-7,0.0625933,1,53,0
4,-3,0.0887212,1,53,0
6,-1,0.0471136,1,53,0
6,-2,0.0483729,1,53,0
1,-7,0.0691777,1,53,0
3,-3,0.12963,1,53,0
4,6,0.0329404,1,53,0
3,-4,0.112285,1,53,0
0,3,0.0775999,1,53,0
0,-6,0.102958,1,53,0
7,0,0.035314,1,53,0
5,-1,0.0620631,1,53,0
2,5,0.048519,1,53,0
3,6,0.0380327,1,53,0
6,0,0.0443255,1,53,0
0,4,0.0695224,1,53,0
0,-7,0.0717916,1,53,0
1,5,0.05621,1,53,0
5,-2,0.0646767,1,53,0
2,6,0.0442971,1,53,0
3,-6,0.0698455,1,53,0
5,0,0.0568955,1,53,0
0,5,0.0659107,1,53,0
3,-7,0.0541308,1,53,0
4,0,0.0746538,1,53,0
4,-1,0.0846841,1,53,0
4,1,0.0638249,1,53,0
4,-2,0.09035,1,53,0
2,-7,0.0625933,1,54,0
4,-3,0.0887212,1,54,0
6,-1,0.0471136,1,54,0
6,-2,0.0483729,1,54,0
1,-7,0.0691777,1,54,0
3,-3,0.12963,1,54,0
3,-4,0.112285,1,54,0
4,6,0.0329404,1,54,0
0,3,0.0775999,1,54,0
0,-6,0.102958,1,54,0
7,0,0.035314,1,54,0
5,-1,0.0620631,1,54,0
2,5,0.048519,1,54,0
3,6,0.0380327,1,54,0
6,0,0.0443255,1,54,0
0,4,0.0695224,1,54,0
0,-7,0.0717916,1,54,0
1,5,0.05621,1,54,0
5,-2,0.0646767,1,54,0
2,6,0.0442971,1,54,0
3,-6,0.0698455,1,54,0
5,0,0.0568955,1,54,0
0,5,0.0659107,1,54,0
3,-7,0.0541308,1,54,0
2,-4,0.158579,1,54,0
4,0,0.0746538,1,54,0
4,-1,0.0846841,1,54,0
4,1,0.0638249,1,54,0
4,-2,0.09035,1,54,0
2,-7,0.0625933,1,55,0
4,-3,0.0887212,1,55,0
6,-1,0.0471136,1,55,0
6,-2,0.0483729,1,55,0
1,-7,0.0691777,1,55,0
3,-3,0.12963,1,55,0
3,-4,0.112285,1,55,0
4,6,0.0329404,1,55,0
0,3,0.0775999,1,55,0
0,-6,0.102958,1,55,0
7,0,0.035314,1,55,0
5,-1,0.0620631,1,55,0
2,5,0.048519,1,55,0
3,6,0.0380327,1,55,0
6,0,0.0443255,1,55,0
0,4,0.0695224,1,55,0
0,-7,0.0717916,1,55,0
1,5,0.05621,1,55,0
5,-2,0.0646767,1,55,0
2,6,0.0442971,1,55,0
3,-6,0.0698455,1,55,0
5,0,0.0568955,1,55,0
0,5,0.0659107,1,55,0
3,-7,0.0541308,1,55,0
2,-4,0.158579,1,55,0
4,0,0.0746538,1,55,0
4,-1,0.0846841,1,55,0
4,1,0.0638249,1,55,0
4,-2,0.09035,1,55,0
2,-7,0.0625933,1,56,0
4,-3,0.0887212,1,56,0
6,-1,0.0471136,1,56,0
6,-2,0.0483729,1,56,0
1,-7,0.0691777,1,56,0
3,-3,0.12963,1,56,0
3,-4,0.112285,1,56,0
4,6,0.0329404,1,56,0
0,3,0.0775999,1,56,0
0,-6,0.102958,1,56,0
7,0,0.035314,1,56,0
5,-1,0.0620631,1,56,0
2,5,0.048519,1,56,0
3,6,0.0380327,1,56,0
6,0,0.0443255,1,56,0
0,4,0.0695224,1,56,0
0,-7,0.0717916,1,56,0
1,5,0.05621,1,56,0
5,-2,0.0646767,1,56,0
2,6,0.0442971,1,56,0
3,-6,0.0698455,1,56,0
5,0,0.0568955,1,56,0
0,5,0.0659107,1,56,0
3,-7,0.0541308,1,56,0
2,-4,0.158579,1,56,0
4,0,0.0746538,1,56,0
4,-1,0.0846841,1,56,0
4,1,0.0638249,1,56,0
4,-2,0.09035,1,56,0
2,-7,0.0625933,1,57,0
4,-3,0.0887212,1,57,0
6,-1,0.0471136,1,57,0
6,-2,0.0483729,1,57,0
