-1,-4,0.369687,1,10,0
-5,0,0.227054,1,11,0
-3,-2,0.443173,1,11,0
-6,-1,0.170019,1,11,0
-6,-3,0.149198,1,11,0
-2,-2,0.640683,1,11,0
-5,-1,0.229909,1,11,0
-1,-1,0.953506,1,11,0
-5,-3,0.195034,1,11,0
-2,-4,0.330298,1,11,0
-1,-2,0.815303,1,11,0
-1,-4,0.369687,1,11,0
-5,0,0.227054,1,12,0
-3,-2,0.443173,1,12,0
-6,-1,0.170019,1,12,0
0,-2,0.784932,1,12,0
-6,-3,0.149198,1,12,0
-2,-2,0.640683,1,12,0
-5,-1,0.229909,1,12,0
-1,-1,0.953506,1,12,0
-5,-3,0.195034,1,12,0
-2,-4,0.330298,1,12,0
-1,-2,0.815303,1,12,0
-1,-4,0.369687,1,12,0
-5,0,0.227054,1,13,0
-3,-2,0.443173,1,13,0
-6,-1,0.170019,1,13,0
0,-2,0.784932,1,13,0
-6,-3,0.149198,1,13,0
-2,-2,0.640683,1,13,0
-5,-1,0.229909,1,13,0
-1,-1,0.953506,1,13,0
-5,-3,0.195034,1,13,0
-2,-4,0.330298,1,13,0
-1,-2,0.815303,1,13,0
-4,-2,0.305302,1,13,0
-1,-4,0.369687,1,13,0
-5,0,0.227054,1,14,0
-3,-2,0.443173,1,14,0
-6,-1,0.170019,1,14,0
0,-2,0.784932,1,14,0
-6,-3,0.149198,1,14,0
-2,-2,0.640683,1,14,0
-5,-1,0.229909,1,14,0
-1,-1,0.953506,1,14,0
-5,-3,0.195034,1,14,0
-2,-4,0.330298,1,14,0
-1,-2,0.815303,1,14,0
-4,-2,0.305302,1,14,0
-1,-4,0.369687,1,14,0
-5,0,0.227054,1,15,0
-3,-2,0.443173,1,15,0
-6,-1,0.170019,1,15,0
0,-2,0.784932,1,15,0
-6,-3,0.149198,1,15,0
-2,-2,0.640683,1,15,0
-5,-1,0.229909,1,15,0
-1,-1,0.953506,1,15,0
-5,-3,0.195034,1,15,0
-2,-4,0.330298,1,15,0
-1,-2,0.815303,1,15,0
-4,-2,0.305302,1,15,0
-1,-4,0.369687,1,15,0
-5,0,0.227054,1,16,0
-3,-2,0.443173,1,16,0
-6,-1,0.170019,1,16,0
0,-2,0.784932,1,16,0
0,-3,0.546639,1,16,0
-6,-3,0.149198,1,16,0
-2,-2,0.640683,1,16,0
-5,-1,0.229909,1,16,0
-1,-1,0.953506,1,16,0
-5,-3,0.195034,1,16,0
-2,-4,0.330298,1,16,0
-1,-2,0.815303,1,16,0
-4,-1,0.325752,1,16,0
-4,-2,0.305302,1,16,0
-1,-4,0.369687,1,16,0
-5,0,0.227054,1,17,0
-3,-2,0.443173,1,17,0
-6,-1,0.170019,1,17,0
0,-2,0.784932,1,17,0
0,-3,0.546639,1,17,0
-6,-3,0.149198,1,17,0
-2,-2,0.640683,1,17,0
-5,-1,0.229909,1,17,0
-1,-1,0.953506,1,17,0
-5,-3,0.195034,1,17,0
-2,-4,0.330298,1,17,0
-1,-2,0.815303,1,17,0
-4,-1,0.325752,1,17,0
-4,-2,0.305302,1,17,0
-1,-4,0.369687,1,17,0
-5,0,0.227054,1,18,0
-3,-2,0.443173,1,18,0
-6,-1,0.170019,1,18,0
0,-2,0.784932,1,18,0
0,-3,0.546639,1,18,0
-6,-3,0.149198,1,18,0
-2,-2,0.640683,1,18,0
-5,-1,0.229909,1,18,0
-1,-1,0.953506,1,18,0
-5,-3,0.195034,1,18,0
-2,-4,0.330298,1,18,0
-1,-2,0.815303,1,18,0
-4,-1,0.325752,1,18,0
-4,-2,0.305302,1,18,0
-1,-4,0.369687,1,18,0
-5,0,0.227054,1,19,0
-3,-2,0.443173,1,19,0
-6,-1,0.170019,1,19,0
0,-2,0.784932,1,19,0
0,-3,0.546639,1,19,0
-6,-3,0.149198,1,19,0
-2,-2,0.640683,1,19,0
-5,-1,0.229909,1,19,0
-1,-1,0.953506,1,19,0
-5,-3,0.195034,1,19,0
-2,-4,0.330298,1,19,0
-1,-2,0.815303,1,19,0
-4,-1,0.325752,1,19,0
-4,-2,0.305302,1,19,0
-1,-4,0.369687,1,19,0
-5,0,0.227054,1,20,0
-3,-2,0.443173,1,20,0
-6,-1,0.170019,1,20,0
0,-2,0.784932,1,20,0
0,-3,0.546639,1,20,0
-6,-3,0.149198,1,20,0
-2,-2,0.640683,1,20,0
-5,-1,0.229909,1,20,0
-1,-1,0.953506,1,20,0
-5,-3,0.195034,1,20,0
-2,-4,0.330298,1,20,0
-1,-2,0.815303,1,20,0
-4,-1,0.325752,1,20,0
-4,-2,0.305302,1,20,0
-1,-3,0.56006,1,20,0
-1,-4,0.369687,1,20,0
-5,0,0.227054,1,21,0
-3,-2,0.443173,1,21,0
-6,-1,0.170019,1,21,0
0,-2,0.784932,1,21,0
0,-3,0.546639,1,21,0
-6,-3,0.149198,1,21,0
-2,-2,0.640683,1,21,0
-5,-1,0.229909,1,21,0
-1,-1,0.953506,1,21,0
-5,-3,0.195034,1,21,0
-2,-4,0.330298,1,21,0
-1,-2,0.815303,1,21,0
-4,-1,0.325752,1,21,0
-4,-2,0.305302,1,21,0
-1,-3,0.56006,1,21,0
-1,-4,0.369687,1,21,0
-5,0,0.227054,1,22,0
-3,-2,0.443173,1,22,0
-6,-1,0.170019,1,22,0
0,-2,0.784932,1,22,0
0,-3,0.546639,1,22,0
-6,-3,0.149198,1,22,0
-2,-2,0.640683,1,22,0
-5,-1,0.229909,1,22,0
-1,-1,0.953506,1,22,0
-5,-3,0.195034,1,22,0
-2,-4,0.330298,1,22,0
-1,-2,0.815303,1,22,0
-4,-1,0.325752,1,22,0
-1,-3,0.56006,1,22,0
-4,-2,0.305302,1,22,0
-1,-4,0.369687,1,22,0
-5,0,0.227054,1,23,0
-3,-2,0.443173,1,23,0
-6,-1,0.170019,1,23,0
0,-2,0.784932,1,23,0
0,-3,0.546639,1,23,0
-6,-3,0.149198,1,23,0
-2,-2,0.640683,1,23,0
-5,-1,0.229909,1,23,0
-1,-1,0.953506,1,23,0
-5,-3,0.195034,1,23,0
-2,-4,0.330298,1,23,0
-1,-2,0.815303,1,23,0
-4,-1,0.325752,1,23,0
-1,-3,0.56006,1,23,0
-4,-2,0.305302,1,23,0
-1,-4,0.369687,1,23,0
-5,0,0.227054,1,24,0
-3,-2,0.443173,1,24,0
-6,-1,0.170019,1,24,0
0,-2,0.784932,1,24,0
0,-3,0.546639,1,24,0
-6,-3,0.149198,1,24,0
-2,-2,0.640683,1,24,0
-5,-1,0.229909,1,24,0
-1,-1,0.953506,1,24,0
-5,-3,0.195034,1,24,0
-2,-4,0.330298,1,24,0
-1,-2,0.815303,1,24,0
-4,-1,0.325752,1,24,0
-1,-3,0.56006,1,24,0
-4,-2,0.305302,1,24,0
-1,-4,0.369687,1,24,0
-5,0,0.227054,1,25,0
-3,-2,0.443173,1,25,0
-6,-1,0.170019,1,25,0
0,-2,0.784932,1,25,0
-7,-4,0.106463,1,25,0
0,-3,0.546639,1,25,0
-6,-3,0.149198,1,25,0
-2,-2,0.640683,1,25,0
-5,-1,0.229909,1,25,0
-1,-1,0.953506,1,25,0
-5,-3,0.195034,1,25,0
-2,-4,0.330298,1,25,0
-1,-2,0.815303,1,25,0
-4,-1,0.325752,1,25,0
-1,-3,0.56006,1,25,0
-4,-2,0.305302,1,25,0
-1,-4,0.369687,1,25,0
-5,0,0.227054,1,26,0
-3,-2,0.443173,1,26,0
-6,-1,0.170019,1,26,0
0,-2,0.784932,1,26,0
-7,-4,0.106463,1,26,0
0,-3,0.546639,1,26,0
-6,-3,0.149198,1,26,0
-2,-2,0.640683,1,26,0
-5,-1,0.229909,1,26,0
-1,-1,0.953506,1,26,0
-5,-3,0.195034,1,26,0
-2,-4,0.330298,1,26,0
-1,-2,0.815303,1,26,0
-4,-1,0.325752,1,26,0
-1,-3,0.56006,1,26,0
-4,-2,0.305302,1,26,0
-1,-4,0.369687,1,26,0
-5,0,0.227054,1,27,0
-3,-2,0.443173,1,27,0
-6,-1,0.170019,1,27,0
0,-2,0.784932,1,27,0
-7,-4,0.106463,1,27,0
0,-3,0.546639,1,27,0
-6,-3,0.149198,1,27,0
-2,-2,0.640683,1,27,0
-5,-1,0.229909,1,27,0
-1,-1,0.953506,1,27,0
-5,-3,0.195034,1,27,0
-2,-4,0.330298,1,27,0
-1,-2,0.815303,1,27,0
-4,-1,0.325752,1,27,0
-1,-3,0.56006,1,27,0
-4,-2,0.305302,1,27,0
-1,-4,0.369687,1,27,0
-5,0,0.227054,1,28,0
-3,-2,0.443173,1,28,0
-6,-1,0.170019,1,28,0
0,-2,0.784932,1,28,0
-7,-4,0.106463,1,28,0
0,-3,0.546639,1,28,0
-6,-3,0.149198,1,28,0
-2,-2,0.640683,1,28,0
-5,-1,0.229909,1,28,0
-1,-1,0.953506,1,28,0
-5,-3,0.195034,1,28,0
-2,-4,0.330298,1,28,0
-1,-2,0.815303,1,28,0
-4,-1,0.325752,1,28,0
-1,-3,0.56006,1,28,0
-4,-2,0.305302,1,28,0
-1,-4,0.369687,1,28,0
-5,0,0.227054,1,29,0
-3,-2,0.443173,1,29,0
-6,-1,0.170019,1,29,0
0,-2,0.784932,1,29,0
-7,-4,0.106463,1,29,0
0,-3,0.546639,1,29,0
-6,-3,0.149198,1,29,0
-2,-2,0.640683,1,29,0
-5,-1,0.229909,1,29,0
-1,-1,0.953506,1,29,0
-5,-3,0.195034,1,29,0
-2,-4,0.330298,1,29,0
-1,-2,0.815303,1,29,0
-4,-1,0.325752,1,29,0
-1,-3,0.56006,1,29,0
-4,-2,0.305302,1,29,0
-1,-4,0.369687,1,29,0
-5,0,0.227054,1,30,0
-3,-2,0.443173,1,30,0
-6,-1,0.170019,1,30,0
0,-2,0.784932,1,30,0
-7,-4,0.106463,1,30,0
0,-3,0.546639,1,30,0
-6,-3,0.149198,1,30,0
-2,-2,0.640683,1,30,0
-5,-1,0.229909,1,30,0
-1,-1,0.953506,1,30,0
-5,-3,0.195034,1,30,0
-2,-4,0.330298,1,30,0
-1,-2,0.815303,1,30,0
-4,-1,0.325752,1,30,0
-1,-3,0.56006,1,30,0
-4,-2,0.305302,1,30,0
-1,-4,0.369687,1,30,0
-5,0,0.227054,1,31,0
-3,-2,0.443173,1,31,0
-6,-1,0.170019,1,31,0
0,-2,0.784932,1,31,0
-7,-4,0.106463,1,31,0
0,-3,0.546639,1,31,0
-6,-3,0.149198,1,31,0
-2,-2,0.640683,1,31,0
-5,-1,0.229909,1,31,0
-1,-1,0.953506,1,31,0
-5,-3,0.195034,1,31,0
-2,-4,0.330298,1,31,0
-1,-2,0.815303,1,31,0
-4,-1,0.325752,1,31,0
-1,-3,0.56006,1,31,0
-4,-2,0.305302,1,31,0
-1,-4,0.369687,1,31,0
-5,0,0.227054,1,32,0
-3,-2,0.443173,1,32,0
-6,-1,0.170019,1,32,0
0,-2,0.784932,1,32,0
-7,-4,0.106463,1,32,0
0,-3,0.546639,1,32,0
-6,-3,0.149198,1,32,0
-2,-2,0.640683,1,32,0
-5,-1,0.229909,1,32,0
-1,-1,0.953506,1,32,0
-5,-3,0.195034,1,32,0
-2,-4,0.330298,1,32,0
-1,-2,0.815303,1,32,0
-4,-1,0.325752,1,32,0
-1,-3,0.56006,1,32,0
-4,-2,0.305302,1,32,0
-1,-4,0.369687,1,32,0
-5,0,0.227054,1,33,0
-3,-2,0.443173,1,33,0
-6,-1,0.170019,1,33,0
0,-2,0.784932,1,33,0
-7,-4,0.106463,1,33,0
0,-3,0.546639,1,33,0
-6,-3,0.149198,1,33,0
-2,-2,0.640683,1,33,0
-5,-1,0.229909,1,33,0
-1,-1,0.953506,1,33,0
-5,-3,0.195034,1,33,0
-2,-4,0.330298,1,33,0
-1,-2,0.815303,1,33,0
-4,-1,0.325752,1,33,0
-1,-3,0.56006,1,33,0
-4,-2,0.305302,1,33,0
-1,-4,0.369687,1,33,0
-5,0,0.227054,1,34,0
-3,-2,0.443173,1,34,0
-6,-1,0.170019,1,34,0
0,-2,0.784932,1,34,0
-7,-4,0.106463,1,34,0
0,-3,0.546639,1,34,0
-6,-3,0.149198,1,34,0
-2,-2,0.640683,1,34,0
-5,-1,0.229909,1,34,0
-1,-1,0.953506,1,34,0
-5,-3,0.195034,1,34,0
-2,-4,0.330298,1,34,0
-1,-2,0.815303,1,34,0
-4,-1,0.325752,1,34,0
-1,-3,0.56006,1,34,0
-4,-2,0.305302,1,34,0
-1,-4,0.369687,1,34,0
-5,0,0.227054,1,35,0
-3,-2,0.443173,1,35,0
-6,-1,0.170019,1,35,0
0,-2,0.784932,1,35,0
-7,-4,0.106463,1,35,0
0,-3,0.546639,1,35,0
-6,-3,0.149198,1,35,0
-2,-2,0.640683,1,35,0
-5,-1,0.229909,1,35,0
-1,-1,0.953506,1,35,0
-5,-3,0.195034,1,35,0
-2,-4,0.330298,1,35,0
-1,-2,0.815303,1,35,0
-4,-1,0.325752,1,35,0
-1,-3,0.56006,1,35,0
-4,-2,0.305302,1,35,0
-8,-4,0.0872775,1,35,0
-1,-4,0.369687,1,35,0
-5,0,0.227054,1,36,0
-3,-2,0.443173,1,36,0
-6,-1,0.170019,1,36,0
0,-2,0.784932,1,36,0
-7,-4,0.106463,1,36,0
0,-3,0.546639,1,36,0
-6,-3,0.149198,1,36,0
-2,-2,0.640683,1,36,0
-5,-1,0.229909,1,36,0
-1,-1,0.953506,1,36,0
-5,-3,0.195034,1,36,0
-2,-4,0.330298,1,36,0
-1,-2,0.815303,1,36,0
-4,-1,0.325752,1,36,0
-1,-3,0.56006,1,36,0
-4,-2,0.305302,1,36,0
-8,-4,0.0872775,1,36,0
-1,-4,0.369687,1,36,0
-5,0,0.227054,1,37,0
-3,-2,0.443173,1,37,0
-6,-1,0.170019,1,37,0
0,-2,0.784932,1,37,0
-7,-4,0.106463,1,37,0
0,-3,0.546639,1,37,0
-6,-3,0.149198,1,37,0
-2,-2,0.640683,1,37,0
-5,-1,0.229909,1,37,0
-1,-1,0.953506,1,37,0
-5,-3,0.195034,1,37,0
-2,-4,0.330298,1,37,0
-1,-2,0.815303,1,37,0
-4,-1,0.325752,1,37,0
-1,-3,0.56006,1,37,0
-4,-2,0.305302,1,37,0
-8,-4,0.0872775,1,37,0
-1,-4,0.369687,1,37,0
-5,0,0.227054,1,38,0
-3,-2,0.443173,1,38,0
-6,-1,0.170019,1,38,0
0,-2,0.784932,1,38,0
-7,-4,0.106463,1,38,0
0,-3,0.546639,1,38,0
-6,-3,0.149198,1,38,0
-2,-2,0.640683,1,38,0
-5,-1,0.229909,1,38,0
-1,-1,0.953506,1,38,0
-5,-3,0.195034,1,38,0
-2,-4,0.330298,1,38,0
-1,-2,0.815303,1,38,0
-4,-1,0.325752,1,38,0
-1,-3,0.56006,1,38,0
-4,-2,0.305302,1,38,0
-8,-4,0.0872775,1,38,0
-1,-4,0.369687,1,38,0
-5,0,0.227054,1,39,0
-3,-2,0.443173,1,39,0
-6,-1,0.170019,1,39,0
0,-2,0.784932,1,39,0
-7,-4,0.106463,1,39,0
0,-3,0.546639,1,39,0
-6,-3,0.149198,1,39,0
-2,-2,0.640683,1,39,0
-5,-1,0.229909,1,39,0
-1,-1,0.953506,1,39,0
-5,-3,0.195034,1,39,0
-2,-4,0.330298,1,39,0
-1,-2,0.815303,1,39,0
-4,-1,0.325752,1,39,0
-1,-3,0.56006,1,39,0
-4,-2,0.305302,1,39,0
-8,-4,0.0872775,1,39,0
-1,-4,0.369687,1,39,0
-5,0,0.227054,1,40,0
-3,-2,0.443173,1,40,0
-6,-1,0.170019,1,40,0
0,-2,0.784932,1,40,0
-7,-4,0.106463,1,40,0
0,-3,0.546639,1,40,0
-6,-3,0.149198,1,40,0
-2,-2,0.640683,1,40,0
-5,-1,0.229909,1,40,0
-1,-1,0.953506,1,40,0
-5,-3,0.195034,1,40,0
-2,-4,0.330298,1,40,0
-1,-2,0.815303,1,40,0
-4,-1,0.325752,1,40,0
-1,-3,0.56006,1,40,0
-4,-2,0.305302,1,40,0
-8,-4,0.0872775,1,40,0
-1,-4,0.369687,1,40,0
-5,0,0.227054,1,41,0
-3,-2,0.443173,1,41,0
-6,-1,0.170019,1,41,0
0,-2,0.784932,1,41,0
-7,-4,0.106463,1,41,0
0,-3,0.546639,1,41,0
-6,-3,0.149198,1,41,0
-2,-2,0.640683,1,41,0
-5,-1,0.229909,1,41,0
-1,-1,0.953506,1,41,0
-5,-3,0.195034,1,41,0
-2,-4,0.330298,1,41,0
-1,-2,0.815303,1,41,0
-4,-1,0.325752,1,41,0
-1,-3,0.56006,1,41,0
-4,-2,0.305302,1,41,0
-8,-4,0.0872775,1,41,0
-1,-4,0.369687,1,41,0
-5,0,0.227054,1,42,0
-3,-2,0.443173,1,42,0
-6,-1,0.170019,1,42,0
0,-2,0.784932,1,42,0
-7,-4,0.106463,1,42,0
0,-3,0.546639,1,42,0
-6,-3,0.149198,1,42,0
-2,-2,0.640683,1,42,0
-5,-1,0.229909,1,42,0
-1,-1,0.953506,1,42,0
-5,-3,0.195034,1,42,0
-2,-4,0.330298,1,42,0
-1,-2,0.815303,1,42,0
-4,-1,0.325752,1,42,0
-1,-3,0.56006,1,42,0
-4,-2,0.305302,1,42,0
-8,-4,0.0872775,1,42,0
-1,-4,0.369687,1,42,0
-5,0,0.227054,1,43,0
-3,-2,0.443173,1,43,0
-6,-1,0.170019,1,43,0
0,-2,0.784932,1,43,0
-7,-4,0.106463,1,43,0
0,-3,0.546639,1,43,0
-6,-3,0.149198,1,43,0
-2,-2,0.640683,1,43,0
-5,-1,0.229909,1,43,0
-1,-1,0.953506,1,43,0
-5,-3,0.195034,1,43,0
-2,-4,0.330298,1,43,0
-1,-2,0.815303,1,43,0
-4,-1,0.325752,1,43,0
-1,-3,0.56006,1,43,0
-4,-2,0.305302,1,43,0
-8,-4,0.0872775,1,43,0
-1,-4,0.369687,1,43,0
-5,0,0.227054,1,44,0
-3,-2,0.443173,1,44,0
-6,-1,0.170019,1,44,0
0,-2,0.784932,1,44,0
-7,-4,0.106463,1,44,0
0,-3,0.546639,1,44,0
-6,-3,0.149198,1,44,0
-2,-2,0.640683,1,44,0
-5,-1,0.229909,1,44,0
-1,-1,0.953506,1,44,0
-5,-3,0.195034,1,44,0
-2,-4,0.330298,1,44,0
-1,-2,0.815303,1,44,0
-4,-1,0.325752,1,44,0
-1,-3,0.56006,1,44,0
-4,-2,0.305302,1,44,0
-8,-4,0.0872775,1,44,0
-1,-4,0.369687,1,44,0
-5,0,0.227054,1,45,0
-3,-2,0.443173,1,45,0
-6,-1,0.170019,1,45,0
0,-2,0.784932,1,45,0
-7,-4,0.106463,1,45,0
0,-3,0.546639,1,45,0
-6,-3,0.149198,1,45,0
-2,-2,0.640683,1,45,0
-5,-1,0.229909,1,45,0
-1,-1,0.953506,1,45,0
-5,-3,0.195034,1,45,0
-2,-4,0.330298,1,45,0
-1,-2,0.815303,1,45,0
-4,-1,0.325752,1,45,0
-1,-3,0.56006,1,45,0
-4,-2,0.305302,1,45,0
-8,-4,0.0872775,1,45,0
-1,-4,0.369687,1,45,0
-5,0,0.227054,1,46,0
-3,-2,0.443173,1,46,0
-6,-1,0.170019,1,46,0
0,-2,0.784932,1,46,0
-7,-4,0.106463,1,46,0
0,-3,0.546639,1,46,0
-7,-5,0.0947104,1,46,0
-6,-3,0.149198,1,46,0
-2,-2,0.640683,1,46,0
-5,-1,0.229909,1,46,0
-1,-1,0.953506,1,46,0
-5,-3,0.195034,1,46,0
-2,-4,0.330298,1,46,0
-1,-2,0.815303,1,46,0
-4,-1,0.325752,1,46,0
-1,-3,0.56006,1,46,0
-4,-2,0.305302,1,46,0
-8,-4,0.0872775,1,46,0
-1,-4,0.369687,1,46,0
-5,0,0.227054,1,47,0
-3,-2,0.443173,1,47,0
-6,-1,0.170019,1,47,0
0,-2,0.784932,1,47,0
-7,-4,0.106463,1,47,0
0,-3,0.546639,1,47,0
-7,-5,0.0947104,1,47,0
-6,-3,0.149198,1,47,0
-2,-2,0.640683,1,47,0
-5,-1,0.229909,1,47,0
-1,-1,0.953506,1,47,0
-5,-3,0.195034,1,47,0
-2,-4,0.330298,1,47,0
-1,-2,0.815303,1,47,0
-4,-1,0.325752,1,47,0
-1,-3,0.56006,1,47,0
-4,-2,0.305302,1,47,0
-8,-4,0.0872775,1,47,0
-1,-4,0.369687,1,47,0
-5,0,0.227054,1,48,0
-3,-2,0.443173,1,48,0
-6,-1,0.170019,1,48,0
0,-2,0.784932,1,48,0
-7,-4,0.106463,1,48,0
0,-3,0.546639,1,48,0
-7,-5,0.0947104,1,48,0
-6,-3,0.149198,1,48,0
-2,-2,0.640683,1,48,0
-5,-1,0.229909,1,48,0
-6,-5,0.114393,1,48,0
-1,-1,0.953506,1,48,0
-5,-3,0.195034,1,48,0
-2,-4,0.330298,1,48,0
-1,-2,0.815303,1,48,0
-4,-1,0.325752,1,48,0
-1,-3,0.56006,1,48,0
-4,-2,0.305302,1,48,0
-8,-4,0.0872775,1,48,0
-1,-4,0.369687,1,48,0
-5,0,0.227054,1,49,0
-3,-2,0.443173,1,49,0
-6,-1,0.170019,1,49,0
0,-2,0.784932,1,49,0
-7,-4,0.106463,1,49,0
0,-3,0.546639,1,49,0
-7,-5,0.0947104,1,49,0
-6,-3,0.149198,1,49,0
-2,-2,0.640683,1,49,0
-5,-1,0.229909,1,49,0
-6,-5,0.114393,1,49,0
-1,-1,0.953506,1,49,0
-5,-3,0.195034,1,49,0
-2,-4,0.330298,1,49,0
-1,-2,0.815303,1,49,0
-4,-1,0.325752,1,49,0
-1,-3,0.56006,1,49,0
-4,-2,0.305302,1,49,0
-8,-4,0.0872775,1,49,0
-1,-4,0.369687,1,49,0
-5,0,0.227054,1,50,0
-3,-2,0.443173,1,50,0
-6,-1,0.170019,1,50,0
0,-2,0.784932,1,50,0
-7,-4,0.106463,1,50,0
0,-3,0.546639,1,50,0
-7,-5,0.0947104,1,50,0
-6,-3,0.149198,1,50,0
-2,-2,0.640683,1,50,0
-5,-1,0.229909,1,50,0
-6,-5,0.114393,1,50,0
-1,-1,0.953506,1,50,0
-5,-3,0.195034,1,50,0
-2,-4,0.330298,1,50,0
-1,-2,0.815303,1,50,0
-4,-1,0.325752,1,50,0
-1,-3,0.56006,1,50,0
-4,-2,0.305302,1,50,0
-8,-4,0.0872775,1,50,0
-1,-4,0.369687,1,50,0
-5,0,0.227054,1,51,0
-3,-2,0.443173,1,51,0
-6,-1,0.170019,1,51,0
0,-2,0.784932,1,51,0
-7,-4,0.106463,1,51,0
0,-3,0.546639,1,51,0
-7,-5,0.0947104,1,51,0
-6,-3,0.149198,1,51,0
-2,-2,0.640683,1,51,0
-5,-1,0.229909,1,51,0
-6,-5,0.114393,1,51,0
-1,-1,0.953506,1,51,0
-5,-3,0.195034,1,51,0
-2,-4,0.330298,1,51,0
-1,-2,0.815303,1,51,0
-4,-1,0.325752,1,51,0
-1,-3,0.56006,1,51,0
-4,-2,0.305302,1,51,0
-8,-4,0.0872775,1,51,0
-1,-4,0.369687,1,51,0
-5,0,0.227054,1,52,0
-3,-2,0.443173,1,52,0
-6,-1,0.170019,1,52,0
0,-2,0.784932,1,52,0
-7,-4,0.106463,1,52,0
0,-3,0.546639,1,52,0
-7,-5,0.0947104,1,52,0
-6,-3,0.149198,1,52,0
-2,-2,0.640683,1,52,0
-5,-1,0.229909,1,52,0
-6,-5,0.114393,1,52,0
-1,-1,0.953506,1,52,0
-5,-3,0.195034,1,52,0
-2,-4,0.330298,1,52,0
-1,-2,0.815303,1,52,0
-4,-1,0.325752,1,52,0
-1,-3,0.56006,1,52,0
-4,-2,0.305302,1,52,0
-8,-4,0.0872775,1,52,0
-1,-4,0.369687,1,52,0
-5,0,0.227054,1,53,0
-3,-2,0.443173,1,53,0
-6,-1,0.170019,1,53,0
0,-2,0.784932,1,53,0
-7,-4,0.106463,1,53,0
0,-3,0.546639,1,53,0
-7,-5,0.0947104,1,53,0
-6,-3,0.149198,1,53,0
-2,-2,0.640683,1,53,0
-5,-1,0.229909,1,53,0
-6,-5,0.114393,1,53,0
-1,-1,0.953506,1,53,0
-5,-3,0.195034,1,53,0
-2,-4,0.330298,1,53,0
-1,-2,0.815303,1,53,0
-4,-1,0.325752,1,53,0
-1,-3,0.56006,1,53,0
-4,-2,0.305302,1,53,0
-8,-4,0.0872775,1,53,0
-1,-4,0.369687,1,53,0
-5,0,0.227054,1,54,0
-3,-2,0.443173,1,54,0
-6,-1,0.170019,1,54,0
0,-2,0.784932,1,54,0
-7,-4,0.106463,1,54,0
0,-3,0.546639,1,54,0
-7,-5,0.0947104,1,54,0
-6,-3,0.149198,1,54,0
-2,-2,0.640683,1,54,0
-5,-1,0.229909,1,54,0
-6,-5,0.114393,1,54,0
-1,-1,0.953506,1,54,0
-5,-3,0.195034,1,54,0
-2,-4,0.330298,1,54,0
-1,-2,0.815303,1,54,0
-4,-1,0.325752,1,54,0
-1,-3,0.56006,1,54,0
-4,-2,0.305302,1,54,0
-8,-4,0.0872775,1,54,0
-1,-4,0.369687,1,54,0
-5,0,0.227054,1,55,0
-3,-2,0.443173,1,55,0
-6,-1,0.170019,1,55,0
0,-2,0.784932,1,55,0
-7,-4,0.106463,1,55,0
0,-3,0.546639,1,55,0
-7,-5,0.0947104,1,55,0
