2,1,2
2,1,4
2,1,3
2,1,0
2,1,1
50,2,3
50,2,2
50,2,4
50,2,0
50,2,1
98,3,3
194,3,4
242,3,0
194,3,2
194,3,1
242,4,4
242,4,0
242,4,1
242,4,2
242,4,3
242,5,0
290,5,1
242,5,3
290,5,4
290,5,2
242,6,2
242,6,0
242,6,4
242,6,1
242,6,3
242,7,0
242,7,3
242,7,2
242,7,4
242,7,1
242,8,2
240,8,1
242,8,4
242,8,0
242,8,3
240,9,1
240,9,2
240,9,3
240,9,0
240,9,4
240,10,2
240,10,1
240,10,4
240,10,0
240,10,3
192,11,3
192,11,0
192,11,2
194,11,1
192,11,4
50,12,1
50,12,2
48,12,3
50,12,0
50,12,4
192,13,1
240,13,0
192,13,2
240,13,4
240,13,3
240,14,1
240,14,2
240,14,0
240,14,3
240,14,4
192,15,2
192,15,1
240,15,3
240,15,4
240,15,0
240,16,0
240,16,2
240,16,1
240,16,3
240,16,4
240,17,4
240,17,3
240,17,1
288,17,2
192,17,0
240,18,0
240,18,2
240,18,1
240,18,4
240,18,3
240,19,4
240,19,2
192,19,1
240,19,0
240,19,3
192,20,2
192,20,1
192,20,4
192,20,0
192,20,3
146,21,3
144,21,4
192,21,0
50,22,0
98,22,4
192,23,0
192,23,4
144,24,4
98,25,4
98,26,4
50,27,4
50,28,4
50,29,4
50,30,4
2,31,4
50,32,4
50,33,4
50,34,4
50,35,4
50,36,4
50,37,4
50,38,4
50,39,4
50,40,4
2,41,4
50,42,4
50,43,4
50,44,4
50,45,4
50,46,4
50,47,4
50,48,4
50,49,4
50,50,4
2,51,4
50,52,4
50,53,4
50,54,4
50,55,4
50,56,4
50,57,4
50,58,4
50,59,4
50,60,4
2,61,4
50,62,4
50,63,4
50,64,4
50,65,4
50,66,4
50,67,4
50,68,4
50,69,4
50,70,4
2,71,4
50,72,4
50,73,4
50,74,4
50,75,4
50,76,4
50,77,4
50,78,4
50,79,4
50,80,4
2,81,4
50,82,4
50,83,4
50,84,4
50,85,4
50,86,4
50,87,4
50,88,4
50,89,4
50,90,4
2,91,4
50,92,4
