230,75,4
230,75,1
230,75,3
228,75,0
230,75,2
180,76,3
184,76,4
228,76,1
228,76,2
228,76,0
228,77,3
228,77,4
228,77,2
228,77,0
228,77,1
228,78,4
228,78,1
228,78,0
228,78,3
228,78,2
228,79,0
228,79,2
228,79,1
228,79,4
228,79,3
184,80,3
184,80,4
228,80,1
184,80,0
180,80,2
184,81,2
182,81,1
228,81,0
224,81,4
184,81,3
46,82,0
46,82,3
50,82,4
46,82,2
48,82,1
184,83,4
180,83,3
228,83,0
228,83,1
228,83,2
276,84,3
228,84,2
228,84,1
228,84,4
228,84,0
228,85,0
228,85,2
228,85,3
228,85,4
228,85,1
228,86,3
228,86,2
228,86,4
228,86,0
228,86,1
228,87,3
228,87,2
228,87,4
228,87,0
228,87,1
228,88,4
228,88,1
228,88,0
228,88,3
228,88,2
228,89,3
228,89,4
230,89,2
228,89,1
228,89,0
230,90,0
230,90,2
230,90,1
230,90,4
230,90,3
186,91,3
182,91,4
186,91,0
184,91,1
184,91,2
48,92,1
46,92,3
50,92,4
48,92,2
46,92,0
230,93,0
230,93,1
230,93,3
230,93,2
230,94,3
230,94,1
230,94,2
230,94,0
230,95,3
230,95,1
230,95,2
230,95,0
182,96,3
182,96,0
182,96,2
182,96,1
182,97,3
182,97,0
182,97,1
182,97,2
180,98,2
182,98,1
182,98,0
182,98,3
180,99,3
180,99,2
180,99,0
180,99,1
180,100,1
180,100,3
180,100,2
180,100,0
136,101,3
134,101,1
136,101,0
136,101,2
46,102,0
46,102,2
46,102,3
48,102,1
180,103,1
180,103,0
180,103,2
180,103,3
180,104,3
180,104,0
180,104,2
180,104,1
180,105,3
180,105,2
180,105,0
180,105,1
180,106,1
180,106,2
180,106,3
180,106,0
180,107,0
180,107,3
180,107,1
180,107,2
180,108,3
180,108,1
180,108,0
180,108,2
180,109,2
180,109,0
180,109,3
180,109,1
180,110,3
180,110,0
180,110,1
180,110,2
136,111,0
136,111,2
136,111,3
134,111,1
48,112,1
46,112,2
46,112,0
46,112,3
180,113,3
180,113,0
180,113,1
180,113,2
180,114,3
180,114,2
180,114,1
180,114,0
180,115,2
180,115,1
180,115,3
180,115,0
180,116,3
180,116,1
180,116,0
180,116,2
180,117,0
180,117,3
180,117,2
180,117,1
180,118,0
180,118,1
180,118,3
136,118,2
136,119,0
136,119,1
136,119,2
136,119,3
136,120,3
136,120,1
136,120,2
136,120,0
92,121,0
136,121,2
136,121,3
90,121,1
90,122,0
90,122,2
90,122,3
92,122,1
224,123,2
224,123,3
224,123,1
224,123,0
224,124,3
224,124,0
224,124,2
224,124,1
224,125,3
224,125,1
224,125,2
224,125,0
224,126,2
224,126,1
224,126,3
224,126,0
224,127,1
224,127,3
224,127,2
224,127,0
224,128,1
224,128,3
224,128,0
224,128,2
226,129,0
224,129,2
224,129,1
224,129,3
226,130,1
226,130,2
226,130,0
226,130,3
180,131,0
182,131,3
180,131,1
182,131,2
90,132,2
92,132,0
90,132,3
92,132,1
226,133,0
226,133,3
180,133,2
182,133,1
226,134,3
226,134,1
226,134,0
226,134,2
226,135,0
226,135,3
228,135,2
226,135,1
228,136,0
228,136,1
184,136,3
228,136,2
184,137,3
184,137,0
184,137,2
184,137,1
184,138,0
184,138,2
184,138,1
184,138,3
184,139,0
184,139,1
184,139,3
184,139,2
184,140,3
184,140,1
184,140,0
184,140,2
138,141,2
140,141,3
138,141,0
138,141,1
48,142,2
48,142,0
48,142,1
46,142,3
184,143,1
184,143,3
184,143,0
184,143,2
184,144,1
184,144,2
184,144,3
184,144,0
184,145,0
184,145,3
184,145,1
184,145,2
184,146,3
184,146,1
184,146,2
184,146,0
184,147,1
184,147,0
184,147,3
184,147,2
184,148,3
184,148,0
184,148,1
184,148,2
184,149,2
184,149,1
184,149,0
184,149,3
184,150,1
184,150,3
184,150,2
184,150,0
138,151,2
138,151,1
138,151,0
140,151,3
46,152,3
48,152,2
48,152,0
48,152,1
184,153,2
184,153,0
184,153,3
184,153,1
184,154,0
184,154,2
184,154,3
184,154,1
184,155,0
184,155,3
184,155,1
184,155,2
184,156,3
184,156,2
184,156,0
184,156,1
184,157,2
184,157,1
184,157,0
184,157,3
184,158,0
184,158,2
184,158,3
184,158,1
184,159,3
184,159,2
184,159,1
184,159,0
184,160,0
184,160,3
184,160,2
184,160,1
140,161,3
138,161,1
138,161,2
138,161,0
48,162,2
48,162,1
46,162,3
48,162,0
184,163,1
184,163,2
184,163,3
184,163,0
184,164,3
184,164,0
184,164,1
184,164,2
184,165,2
184,165,0
184,165,3
184,165,1
184,166,3
184,166,1
184,166,0
184,166,2
184,167,1
184,167,3
184,167,2
184,167,0
184,168,3
184,168,0
184,168,1
184,168,2
184,169,0
138,169,3
184,169,2
140,169,1
184,170,1
184,170,3
184,170,0
184,170,2
138,171,0
138,171,2
138,171,1
140,171,3
48,172,2
48,172,0
46,172,3
48,172,1
184,173,2
184,173,3
184,173,0
184,173,1
184,174,0
184,174,2
184,174,3
184,174,1
184,175,3
184,175,0
184,175,2
184,175,1
184,176,2
184,176,1
184,176,3
184,176,0
184,177,0
184,177,1
184,177,2
184,177,3
184,178,3
184,178,0
184,178,1
184,178,2
184,179,3
184,179,1
184,179,2
184,179,0
184,180,1
184,180,0
184,180,2
184,180,3
138,181,1
140,181,3
138,181,2
138,181,0
48,182,1
46,182,3
48,182,2
48,182,0
184,183,1
184,183,3
184,183,2
184,183,0
184,184,0
184,184,1
184,184,3
184,185,0
184,185,3
184,185,1
184,186,1
184,186,0
184,186,3
138,187,0
138,187,3
138,187,1
138,188,0
138,188,1
138,188,3
138,189,3
138,189,1
138,189,0
138,190,0
138,190,1
138,190,3
94,191,3
92,191,0
92,191,1
46,192,3
48,192,0
48,192,1
138,193,1
138,193,3
138,193,0
138,194,3
138,194,1
138,194,0
138,195,0
138,195,3
138,195,1
138,196,0
138,196,3
138,196,1
138,197,3
138,197,1
138,197,0
138,198,3
138,198,1
138,198,0
138,199,1
138,199,0
138,199,3
138,200,3
138,200,1
138,200,0
92,201,0
94,201,3
92,201,1
46,202,3
48,202,0
48,202,1
138,203,1
138,203,3
138,203,0
92,204,3
138,204,0
94,204,1
138,205,1
138,205,3
138,205,0
138,206,1
138,206,3
138,206,0
138,207,0
138,207,1
138,207,3
138,208,3
138,208,1
138,208,0
138,209,0
138,209,3
138,209,1
138,210,3
138,210,1
138,210,0
94,211,3
92,211,0
92,211,1
46,212,3
48,212,0
48,212,1
138,213,3
138,213,1
138,213,0
138,214,3
138,214,1
138,214,0
138,215,0
138,215,3
138,215,1
138,216,3
138,216,0
138,216,1
138,217,0
138,217,3
138,217,1
138,218,1
138,218,3
138,218,0
138,219,1
138,219,3
138,219,0
138,220,0
138,220,3
138,220,1
92,221,1
92,221,0
94,221,3
48,222,0
48,222,1
46,222,3
138,223,3
138,223,0
138,223,1
138,224,3
138,224,1
138,224,0
138,225,1
138,225,3
138,225,0
138,226,1
138,226,3
138,226,0
138,227,3
138,227,0
92,227,1
92,228,3
92,228,0
92,228,1
92,229,1
92,229,3
92,229,0
92,230,1
92,230,3
140,230,0
96,231,3
92,231,0
94,231,1
48,232,1
46,232,3
50,232,0
140,233,1
140,233,3
140,233,0
140,234,1
140,234,3
140,234,0
140,235,1
140,235,0
140,235,3
140,236,0
140,236,3
142,236,1
142,237,0
142,237,1
142,237,3
142,238,0
142,238,1
142,238,3
142,239,3
142,239,1
142,239,0
142,240,3
142,240,0
142,240,1
98,241,3
94,241,0
94,241,1
50,242,1
46,242,3
50,242,0
142,243,0
142,243,1
142,243,3
142,244,3
142,244,0
142,244,1
142,245,3
142,245,0
142,245,1
142,246,1
94,246,3
98,246,0
142,247,3
142,247,0
142,247,1
142,248,3
142,248,0
142,248,1
142,249,1
142,249,0
142,249,3
142,250,1
142,250,3
142,250,0
94,251,1
98,251,3
94,251,0
50,252,1
50,252,0
46,252,3
142,253,3
142,253,0
142,253,1
142,254,1
142,254,0
142,254,3
142,255,3
142,255,1
142,256,1
142,256,3
142,257,1
142,257,3
94,258,1
94,258,3
94,259,1
94,259,3
94,260,1
94,260,3
50,261,3
46,261,1
46,262,3
50,262,1
94,263,1
94,263,3
94,264,3
94,264,1
94,265,1
94,265,3
94,266,1
94,266,3
94,267,1
94,267,3
94,268,3
94,268,1
94,269,1
94,269,3
94,270,3
94,270,1
50,271,3
46,271,1
50,272,1
46,272,3
94,273,1
94,273,3
94,274,3
94,274,1
94,275,3
94,275,1
94,276,1
94,276,3
94,277,1
94,277,3
94,278,3
94,278,1
94,279,3
94,279,1
94,280,3
94,280,1
50,281,3
46,281,1
46,282,3
50,282,1
94,283,3
94,283,1
94,284,1
94,284,3
94,285,1
94,285,3
94,286,3
94,286,1
94,287,3
94,287,1
94,288,3
94,288,1
94,289,1
94,289,3
94,290,3
94,290,1
50,291,3
46,291,1
48,292,3
48,292,1
94,293,3
94,293,1
94,294,1
94,294,3
94,295,3
94,295,1
94,296,3
94,296,1
94,297,3
94,297,1
94,298,1
94,298,3
94,299,3
94,299,1
