50,212,0
50,213,0
50,214,0
50,215,0
50,216,0
50,217,0
50,218,0
50,219,0
50,220,0
2,221,0
50,222,0
50,223,0
50,224,0
50,225,0
50,226,0
50,227,0
50,228,0
50,229,0
50,230,0
2,231,0
50,232,0
50,233,0
50,234,0
50,235,0
50,236,0
50,237,0
50,238,0
50,239,0
50,240,0
2,241,0
50,242,0
50,243,0
50,244,0
50,245,0
50,246,0
50,247,0
50,248,0
50,249,0
50,250,0
2,251,0
50,252,0
50,253,0
50,254,0
50,255,0
50,256,0
50,257,0
50,258,0
50,259,0
50,260,0
2,261,0
50,262,0
50,263,0
50,264,0
50,265,0
50,266,0
50,267,0
50,268,0
50,269,0
50,270,0
2,271,0
50,272,0
50,273,0
50,274,0
48,275,0
48,276,0
48,277,0
48,278,0
48,279,0
48,280,0
2,281,0
48,282,0
48,283,0
48,284,0
48,285,0
48,286,0
48,287,0
50,288,0
50,289,0
50,290,0
2,291,0
50,292,0
50,293,0
50,294,0
50,295,0
50,296,0
50,297,0
50,298,0
50,299,0
