2,-4,0.0804244,1,19,0
-1,-3,0.0867697,1,19,0
0,-2,0.109693,1,20,0
-3,-3,0.0778194,1,20,0
4,5,0.494201,1,20,0
3,5,0.390121,1,20,0
3,6,0.331769,1,20,0
-2,-4,0.0693294,1,20,0
2,-3,0.0974635,1,20,0
2,6,0.313522,1,20,0
1,6,0.339927,1,20,0
2,-4,0.0804244,1,20,0
-1,-3,0.0867697,1,20,0
0,-2,0.109693,1,21,0
-3,-3,0.0778194,1,21,0
4,5,0.494201,1,21,0
3,5,0.390121,1,21,0
3,6,0.331769,1,21,0
-2,-4,0.0693294,1,21,0
2,-3,0.0974635,1,21,0
2,6,0.313522,1,21,0
1,6,0.339927,1,21,0
2,-4,0.0804244,1,21,0
-1,-3,0.0867697,1,21,0
-4,-2,0.0867409,1,21,0
0,-2,0.109693,1,22,0
-3,-3,0.0778194,1,22,0
4,5,0.494201,1,22,0
3,5,0.390121,1,22,0
3,6,0.331769,1,22,0
-2,-4,0.0693294,1,22,0
2,-3,0.0974635,1,22,0
2,6,0.313522,1,22,0
1,6,0.339927,1,22,0
2,-4,0.0804244,1,22,0
-4,-2,0.0867409,1,22,0
-1,-3,0.0867697,1,22,0
0,-2,0.109693,1,23,0
-3,-3,0.0778194,1,23,0
0,-3,0.0905741,1,23,0
4,5,0.494201,1,23,0
3,5,0.390121,1,23,0
3,6,0.331769,1,23,0
-2,-4,0.0693294,1,23,0
2,-3,0.0974635,1,23,0
2,6,0.313522,1,23,0
1,6,0.339927,1,23,0
2,-4,0.0804244,1,23,0
-4,-2,0.0867409,1,23,0
-1,-3,0.0867697,1,23,0
0,-2,0.109693,1,24,0
-3,-3,0.0778194,1,24,0
0,-3,0.0905741,1,24,0
4,5,0.494201,1,24,0
3,5,0.390121,1,24,0
3,6,0.331769,1,24,0
-2,-4,0.0693294,1,24,0
2,-3,0.0974635,1,24,0
2,6,0.313522,1,24,0
1,6,0.339927,1,24,0
2,-4,0.0804244,1,24,0
-4,-2,0.0867409,1,24,0
-1,-3,0.0867697,1,24,0
0,-2,0.109693,1,25,0
-3,-3,0.0778194,1,25,0
0,-3,0.0905741,1,25,0
4,5,0.494201,1,25,0
3,5,0.390121,1,25,0
3,6,0.331769,1,25,0
-2,-4,0.0693294,1,25,0
2,-3,0.0974635,1,25,0
2,6,0.313522,1,25,0
1,6,0.339927,1,25,0
2,-4,0.0804244,1,25,0
-4,-2,0.0867409,1,25,0
-1,-3,0.0867697,1,25,0
0,-2,0.109693,1,26,0
-3,-3,0.0778194,1,26,0
0,-3,0.0905741,1,26,0
4,5,0.494201,1,26,0
3,5,0.390121,1,26,0
3,6,0.331769,1,26,0
-2,-4,0.0693294,1,26,0
2,-3,0.0974635,1,26,0
2,6,0.313522,1,26,0
1,6,0.339927,1,26,0
2,-4,0.0804244,1,26,0
-4,-2,0.0867409,1,26,0
-1,-3,0.0867697,1,26,0
0,-2,0.109693,1,27,0
-3,-3,0.0778194,1,27,0
0,-3,0.0905741,1,27,0
4,5,0.494201,1,27,0
3,5,0.390121,1,27,0
3,6,0.331769,1,27,0
-2,-4,0.0693294,1,27,0
2,-3,0.0974635,1,27,0
2,6,0.313522,1,27,0
1,6,0.339927,1,27,0
2,-4,0.0804244,1,27,0
-4,-2,0.0867409,1,27,0
-1,-3,0.0867697,1,27,0
0,-2,0.109693,1,28,0
-3,-3,0.0778194,1,28,0
0,-3,0.0905741,1,28,0
4,5,0.494201,1,28,0
3,5,0.390121,1,28,0
3,-4,0.0820187,1,28,0
3,6,0.331769,1,28,0
-2,-4,0.0693294,1,28,0
2,-3,0.0974635,1,28,0
2,6,0.313522,1,28,0
1,6,0.339927,1,28,0
2,-4,0.0804244,1,28,0
-4,-2,0.0867409,1,28,0
-1,-3,0.0867697,1,28,0
0,-2,0.109693,1,29,0
-3,-3,0.0778194,1,29,0
0,-3,0.0905741,1,29,0
4,5,0.494201,1,29,0
3,5,0.390121,1,29,0
3,-4,0.0820187,1,29,0
3,6,0.331769,1,29,0
-2,-4,0.0693294,1,29,0
2,-3,0.0974635,1,29,0
2,6,0.313522,1,29,0
1,6,0.339927,1,29,0
2,-4,0.0804244,1,29,0
-4,-2,0.0867409,1,29,0
-1,-3,0.0867697,1,29,0
0,-2,0.109693,1,30,0
-3,-3,0.0778194,1,30,0
0,-3,0.0905741,1,30,0
4,5,0.494201,1,30,0
3,5,0.390121,1,30,0
3,-4,0.0820187,1,30,0
3,6,0.331769,1,30,0
-2,-4,0.0693294,1,30,0
2,-3,0.0974635,1,30,0
2,6,0.313522,1,30,0
1,6,0.339927,1,30,0
2,-4,0.0804244,1,30,0
-4,-2,0.0867409,1,30,0
-1,-3,0.0867697,1,30,0
0,-2,0.109693,1,31,0
-3,-3,0.0778194,1,31,0
0,-3,0.0905741,1,31,0
4,5,0.494201,1,31,0
3,5,0.390121,1,31,0
3,-4,0.0820187,1,31,0
-5,-1,0.094986,1,31,0
3,6,0.331769,1,31,0
-2,-4,0.0693294,1,31,0
2,-3,0.0974635,1,31,0
2,6,0.313522,1,31,0
1,6,0.339927,1,31,0
2,-4,0.0804244,1,31,0
-4,-2,0.0867409,1,31,0
-1,-3,0.0867697,1,31,0
0,-2,0.109693,1,32,0
-3,-3,0.0778194,1,32,0
0,-3,0.0905741,1,32,0
4,5,0.494201,1,32,0
3,5,0.390121,1,32,0
-5,-1,0.094986,1,32,0
3,-4,0.0820187,1,32,0
3,6,0.331769,1,32,0
-2,-4,0.0693294,1,32,0
2,-3,0.0974635,1,32,0
2,6,0.313522,1,32,0
1,6,0.339927,1,32,0
2,-4,0.0804244,1,32,0
-4,-2,0.0867409,1,32,0
-1,-3,0.0867697,1,32,0
0,-2,0.109693,1,33,0
-3,-3,0.0778194,1,33,0
0,-3,0.0905741,1,33,0
4,5,0.494201,1,33,0
3,5,0.390121,1,33,0
-5,-1,0.094986,1,33,0
3,-4,0.0820187,1,33,0
3,6,0.331769,1,33,0
-5,-2,0.0790414,1,33,0
-2,-4,0.0693294,1,33,0
2,-3,0.0974635,1,33,0
2,6,0.313522,1,33,0
1,6,0.339927,1,33,0
2,-4,0.0804244,1,33,0
-4,-2,0.0867409,1,33,0
-1,-3,0.0867697,1,33,0
0,-2,0.109693,1,34,0
-3,-3,0.0778194,1,34,0
0,-3,0.0905741,1,34,0
4,5,0.494201,1,34,0
3,5,0.390121,1,34,0
-5,-1,0.094986,1,34,0
3,-4,0.0820187,1,34,0
3,6,0.331769,1,34,0
-5,-2,0.0790414,1,34,0
-2,-4,0.0693294,1,34,0
2,-3,0.0974635,1,34,0
2,6,0.313522,1,34,0
1,6,0.339927,1,34,0
2,-4,0.0804244,1,34,0
-4,-2,0.0867409,1,34,0
-1,-3,0.0867697,1,34,0
4,-4,0.0826889,1,35,0
0,-2,0.109693,1,35,0
-3,-3,0.0778194,1,35,0
0,-3,0.0905741,1,35,0
4,5,0.494201,1,35,0
3,5,0.390121,1,35,0
-5,-1,0.094986,1,35,0
3,-4,0.0820187,1,35,0
3,6,0.331769,1,35,0
-5,-2,0.0790414,1,35,0
-2,-4,0.0693294,1,35,0
2,-3,0.0974635,1,35,0
2,6,0.313522,1,35,0
1,6,0.339927,1,35,0
2,-4,0.0804244,1,35,0
-4,-2,0.0867409,1,35,0
-1,-3,0.0867697,1,35,0
4,-4,0.0826889,1,36,0
0,-2,0.109693,1,36,0
-3,-3,0.0778194,1,36,0
0,-3,0.0905741,1,36,0
4,5,0.494201,1,36,0
3,5,0.390121,1,36,0
-5,-1,0.094986,1,36,0
3,-4,0.0820187,1,36,0
3,6,0.331769,1,36,0
-5,-2,0.0790414,1,36,0
-2,-4,0.0693294,1,36,0
2,-3,0.0974635,1,36,0
2,6,0.313522,1,36,0
1,6,0.339927,1,36,0
2,-4,0.0804244,1,36,0
-4,-2,0.0867409,1,36,0
-1,-3,0.0867697,1,36,0
0,-2,0.109693,1,37,0
4,-4,0.0826889,1,37,0
-3,-3,0.0778194,1,37,0
0,-3,0.0905741,1,37,0
4,5,0.494201,1,37,0
3,5,0.390121,1,37,0
-5,-1,0.094986,1,37,0
3,-4,0.0820187,1,37,0
3,6,0.331769,1,37,0
-5,-2,0.0790414,1,37,0
-2,-4,0.0693294,1,37,0
2,-3,0.0974635,1,37,0
2,6,0.313522,1,37,0
1,6,0.339927,1,37,0
2,-4,0.0804244,1,37,0
-1,-2,0.104964,1,37,0
-4,-2,0.0867409,1,37,0
-1,-3,0.0867697,1,37,0
0,-2,0.109693,1,38,0
4,-4,0.0826889,1,38,0
-3,-3,0.0778194,1,38,0
0,-3,0.0905741,1,38,0
4,5,0.494201,1,38,0
3,5,0.390121,1,38,0
-5,-1,0.094986,1,38,0
3,-4,0.0820187,1,38,0
3,6,0.331769,1,38,0
-5,-2,0.0790414,1,38,0
-2,-4,0.0693294,1,38,0
2,-3,0.0974635,1,38,0
2,6,0.313522,1,38,0
1,6,0.339927,1,38,0
2,-4,0.0804244,1,38,0
-1,-2,0.104964,1,38,0
-4,-2,0.0867409,1,38,0
-1,-3,0.0867697,1,38,0
0,-2,0.109693,1,39,0
4,-4,0.0826889,1,39,0
-3,-3,0.0778194,1,39,0
0,-3,0.0905741,1,39,0
4,5,0.494201,1,39,0
3,5,0.390121,1,39,0
-5,-1,0.094986,1,39,0
3,-4,0.0820187,1,39,0
3,6,0.331769,1,39,0
-5,-2,0.0790414,1,39,0
-2,-4,0.0693294,1,39,0
2,-3,0.0974635,1,39,0
2,6,0.313522,1,39,0
1,6,0.339927,1,39,0
2,-4,0.0804244,1,39,0
-1,-2,0.104964,1,39,0
-4,-1,0.105712,1,39,0
-4,-2,0.0867409,1,39,0
-1,-3,0.0867697,1,39,0
0,-2,0.109693,1,40,0
4,-4,0.0826889,1,40,0
-3,-3,0.0778194,1,40,0
0,-3,0.0905741,1,40,0
4,5,0.494201,1,40,0
3,5,0.390121,1,40,0
-5,-1,0.094986,1,40,0
3,-4,0.0820187,1,40,0
3,6,0.331769,1,40,0
-5,-2,0.0790414,1,40,0
-2,-4,0.0693294,1,40,0
2,-3,0.0974635,1,40,0
2,6,0.313522,1,40,0
1,6,0.339927,1,40,0
2,-4,0.0804244,1,40,0
-4,-1,0.105712,1,40,0
-1,-2,0.104964,1,40,0
-4,-2,0.0867409,1,40,0
-1,-3,0.0867697,1,40,0
0,-2,0.109693,1,41,0
4,-4,0.0826889,1,41,0
-3,-3,0.0778194,1,41,0
0,-3,0.0905741,1,41,0
4,5,0.494201,1,41,0
3,5,0.390121,1,41,0
-5,-1,0.094986,1,41,0
3,-4,0.0820187,1,41,0
3,6,0.331769,1,41,0
-5,-2,0.0790414,1,41,0
-2,-4,0.0693294,1,41,0
2,-3,0.0974635,1,41,0
2,6,0.313522,1,41,0
1,6,0.339927,1,41,0
2,-4,0.0804244,1,41,0
-4,-1,0.105712,1,41,0
-1,-2,0.104964,1,41,0
-4,-2,0.0867409,1,41,0
-1,-3,0.0867697,1,41,0
4,-4,0.0826889,1,42,0
0,-2,0.109693,1,42,0
-3,-3,0.0778194,1,42,0
0,-3,0.0905741,1,42,0
4,5,0.494201,1,42,0
3,5,0.390121,1,42,0
-5,-1,0.094986,1,42,0
3,-4,0.0820187,1,42,0
3,6,0.331769,1,42,0
-5,-2,0.0790414,1,42,0
-2,-4,0.0693294,1,42,0
2,-3,0.0974635,1,42,0
2,6,0.313522,1,42,0
1,6,0.339927,1,42,0
2,-4,0.0804244,1,42,0
-4,-1,0.105712,1,42,0
-1,-2,0.104964,1,42,0
-4,-2,0.0867409,1,42,0
-1,-3,0.0867697,1,42,0
5,-4,0.0820806,1,42,0
4,-4,0.0826889,1,43,0
0,-2,0.109693,1,43,0
-3,-3,0.0778194,1,43,0
0,-3,0.0905741,1,43,0
4,5,0.494201,1,43,0
3,5,0.390121,1,43,0
-5,-1,0.094986,1,43,0
3,-4,0.0820187,1,43,0
3,6,0.331769,1,43,0
-5,-2,0.0790414,1,43,0
-2,-4,0.0693294,1,43,0
2,-3,0.0974635,1,43,0
2,6,0.313522,1,43,0
1,6,0.339927,1,43,0
2,-4,0.0804244,1,43,0
-4,-1,0.105712,1,43,0
-1,-2,0.104964,1,43,0
-4,-2,0.0867409,1,43,0
-1,-3,0.0867697,1,43,0
5,-4,0.0820806,1,43,0
4,-4,0.0826889,1,44,0
0,-2,0.109693,1,44,0
-3,-3,0.0778194,1,44,0
0,-3,0.0905741,1,44,0
4,5,0.494201,1,44,0
3,5,0.390121,1,44,0
-5,-1,0.094986,1,44,0
3,-4,0.0820187,1,44,0
3,6,0.331769,1,44,0
-5,-2,0.0790414,1,44,0
-2,-4,0.0693294,1,44,0
2,-3,0.0974635,1,44,0
2,6,0.313522,1,44,0
1,6,0.339927,1,44,0
2,-4,0.0804244,1,44,0
-4,-1,0.105712,1,44,0
-1,-2,0.104964,1,44,0
-4,-2,0.0867409,1,44,0
-1,-3,0.0867697,1,44,0
5,-4,0.0820806,1,44,0
4,-4,0.0826889,1,45,0
0,-2,0.109693,1,45,0
-3,-3,0.0778194,1,45,0
0,-3,0.0905741,1,45,0
4,5,0.494201,1,45,0
3,5,0.390121,1,45,0
-5,-1,0.094986,1,45,0
3,-4,0.0820187,1,45,0
3,6,0.331769,1,45,0
-5,-2,0.0790414,1,45,0
-2,-4,0.0693294,1,45,0
2,-3,0.0974635,1,45,0
2,6,0.313522,1,45,0
1,6,0.339927,1,45,0
2,-4,0.0804244,1,45,0
-4,-1,0.105712,1,45,0
-1,-2,0.104964,1,45,0
-4,-2,0.0867409,1,45,0
-1,-3,0.0867697,1,45,0
5,-4,0.0820806,1,45,0
4,-4,0.0826889,1,46,0
0,-2,0.109693,1,46,0
-3,-3,0.0778194,1,46,0
0,-3,0.0905741,1,46,0
4,5,0.494201,1,46,0
3,5,0.390121,1,46,0
-5,-1,0.094986,1,46,0
3,-4,0.0820187,1,46,0
3,6,0.331769,1,46,0
-5,-2,0.0790414,1,46,0
-2,-4,0.0693294,1,46,0
2,-3,0.0974635,1,46,0
2,6,0.313522,1,46,0
1,6,0.339927,1,46,0
2,-4,0.0804244,1,46,0
-4,-1,0.105712,1,46,0
-1,-2,0.104964,1,46,0
-4,-2,0.0867409,1,46,0
-1,-3,0.0867697,1,46,0
5,-4,0.0820806,1,46,0
4,-4,0.0826889,1,47,0
0,-2,0.109693,1,47,0
-3,-3,0.0778194,1,47,0
0,-3,0.0905741,1,47,0
4,5,0.494201,1,47,0
3,5,0.390121,1,47,0
-5,-1,0.094986,1,47,0
3,-4,0.0820187,1,47,0
3,6,0.331769,1,47,0
-5,-2,0.0790414,1,47,0
-2,-4,0.0693294,1,47,0
2,-3,0.0974635,1,47,0
2,6,0.313522,1,47,0
1,6,0.339927,1,47,0
2,-4,0.0804244,1,47,0
-4,-1,0.105712,1,47,0
-1,-2,0.104964,1,47,0
-4,-2,0.0867409,1,47,0
-1,-3,0.0867697,1,47,0
5,-4,0.0820806,1,47,0
4,-4,0.0826889,1,48,0
0,-2,0.109693,1,48,0
-3,-3,0.0778194,1,48,0
0,-3,0.0905741,1,48,0
4,5,0.494201,1,48,0
3,5,0.390121,1,48,0
-5,-1,0.094986,1,48,0
3,-4,0.0820187,1,48,0
3,6,0.331769,1,48,0
-5,-2,0.0790414,1,48,0
-2,-4,0.0693294,1,48,0
2,-3,0.0974635,1,48,0
2,6,0.313522,1,48,0
1,6,0.339927,1,48,0
2,-4,0.0804244,1,48,0
-4,-1,0.105712,1,48,0
-1,-2,0.104964,1,48,0
-4,-2,0.0867409,1,48,0
-1,-3,0.0867697,1,48,0
5,-4,0.0820806,1,48,0
4,-4,0.0826889,1,49,0
0,-2,0.109693,1,49,0
-6,-1,0.0839342,1,49,0
-3,-3,0.0778194,1,49,0
0,-3,0.0905741,1,49,0
4,5,0.494201,1,49,0
3,5,0.390121,1,49,0
-5,-1,0.094986,1,49,0
3,-4,0.0820187,1,49,0
3,6,0.331769,1,49,0
-5,-2,0.0790414,1,49,0
-2,-4,0.0693294,1,49,0
2,-3,0.0974635,1,49,0
2,6,0.313522,1,49,0
1,6,0.339927,1,49,0
2,-4,0.0804244,1,49,0
-4,-1,0.105712,1,49,0
-1,-2,0.104964,1,49,0
-4,-2,0.0867409,1,49,0
-1,-3,0.0867697,1,49,0
5,-4,0.0820806,1,49,0
4,-4,0.0826889,1,50,0
-6,-1,0.0839342,1,50,0
0,-2,0.109693,1,50,0
-3,-3,0.0778194,1,50,0
0,-3,0.0905741,1,50,0
4,5,0.494201,1,50,0
3,5,0.390121,1,50,0
-5,-1,0.094986,1,50,0
3,-4,0.0820187,1,50,0
3,6,0.331769,1,50,0
-5,-2,0.0790414,1,50,0
-2,-4,0.0693294,1,50,0
2,-3,0.0974635,1,50,0
2,6,0.313522,1,50,0
1,6,0.339927,1,50,0
2,-4,0.0804244,1,50,0
-4,-1,0.105712,1,50,0
-1,-2,0.104964,1,50,0
-4,-2,0.0867409,1,50,0
-1,-3,0.0867697,1,50,0
5,-4,0.0820806,1,50,0
4,-4,0.0826889,1,51,0
-6,-1,0.0839342,1,51,0
0,-2,0.109693,1,51,0
-3,-3,0.0778194,1,51,0
0,-3,0.0905741,1,51,0
4,5,0.494201,1,51,0
3,5,0.390121,1,51,0
-5,-1,0.094986,1,51,0
3,-4,0.0820187,1,51,0
3,6,0.331769,1,51,0
-5,-2,0.0790414,1,51,0
-2,-4,0.0693294,1,51,0
2,-3,0.0974635,1,51,0
2,6,0.313522,1,51,0
1,6,0.339927,1,51,0
2,-4,0.0804244,1,51,0
-4,-1,0.105712,1,51,0
-1,-2,0.104964,1,51,0
-4,-2,0.0867409,1,51,0
-1,-3,0.0867697,1,51,0
5,-4,0.0820806,1,51,0
4,-4,0.0826889,1,52,0
-6,-1,0.0839342,1,52,0
0,-2,0.109693,1,52,0
-3,-3,0.0778194,1,52,0
0,-3,0.0905741,1,52,0
4,5,0.494201,1,52,0
3,5,0.390121,1,52,0
-5,-1,0.094986,1,52,0
3,-4,0.0820187,1,52,0
3,6,0.331769,1,52,0
-5,-2,0.0790414,1,52,0
-2,-4,0.0693294,1,52,0
2,-3,0.0974635,1,52,0
2,6,0.313522,1,52,0
1,6,0.339927,1,52,0
2,-4,0.0804244,1,52,0
-4,-1,0.105712,1,52,0
-1,-2,0.104964,1,52,0
-4,-2,0.0867409,1,52,0
-1,-3,0.0867697,1,52,0
5,-4,0.0820806,1,52,0
4,-4,0.0826889,1,53,0
-6,-1,0.0839342,1,53,0
0,-2,0.109693,1,53,0
-3,-3,0.0778194,1,53,0
0,-3,0.0905741,1,53,0
4,5,0.494201,1,53,0
3,5,0.390121,1,53,0
-5,-1,0.094986,1,53,0
3,-4,0.0820187,1,53,0
3,6,0.331769,1,53,0
-5,-2,0.0790414,1,53,0
-2,-4,0.0693294,1,53,0
2,-3,0.0974635,1,53,0
2,6,0.313522,1,53,0
1,6,0.339927,1,53,0
2,-4,0.0804244,1,53,0
-4,-1,0.105712,1,53,0
-1,-2,0.104964,1,53,0
-4,-2,0.0867409,1,53,0
-1,-3,0.0867697,1,53,0
5,-4,0.0820806,1,53,0
4,-4,0.0826889,1,54,0
-6,-1,0.0839342,1,54,0
0,-2,0.109693,1,54,0
-3,-3,0.0778194,1,54,0
0,-3,0.0905741,1,54,0
4,5,0.494201,1,54,0
3,5,0.390121,1,54,0
-5,-1,0.094986,1,54,0
3,-4,0.0820187,1,54,0
3,6,0.331769,1,54,0
-5,-2,0.0790414,1,54,0
-2,-4,0.0693294,1,54,0
2,-3,0.0974635,1,54,0
2,6,0.313522,1,54,0
1,6,0.339927,1,54,0
2,-4,0.0804244,1,54,0
-4,-1,0.105712,1,54,0
-1,-2,0.104964,1,54,0
-4,-2,0.0867409,1,54,0
-1,-3,0.0867697,1,54,0
5,-4,0.0820806,1,54,0
4,-4,0.0826889,1,55,0
-6,-1,0.0839342,1,55,0
0,-2,0.109693,1,55,0
-3,-3,0.0778194,1,55,0
0,-3,0.0905741,1,55,0
4,5,0.494201,1,55,0
3,5,0.390121,1,55,0
-5,-1,0.094986,1,55,0
3,-4,0.0820187,1,55,0
3,6,0.331769,1,55,0
-5,-2,0.0790414,1,55,0
-2,-4,0.0693294,1,55,0
2,-3,0.0974635,1,55,0
2,6,0.313522,1,55,0
1,6,0.339927,1,55,0
2,-4,0.0804244,1,55,0
-4,-1,0.105712,1,55,0
-1,-2,0.104964,1,55,0
-4,-2,0.0867409,1,55,0
-1,-3,0.0867697,1,55,0
5,-4,0.0820806,1,55,0
4,-4,0.0826889,1,56,0
-6,-1,0.0839342,1,56,0
0,-2,0.109693,1,56,0
-3,-3,0.0778194,1,56,0
0,-3,0.0905741,1,56,0
4,5,0.494201,1,56,0
3,5,0.390121,1,56,0
-5,-1,0.094986,1,56,0
3,-4,0.0820187,1,56,0
3,6,0.331769,1,56,0
-5,-2,0.0790414,1,56,0
-2,-4,0.0693294,1,56,0
2,-3,0.0974635,1,56,0
2,6,0.313522,1,56,0
1,6,0.339927,1,56,0
2,-4,0.0804244,1,56,0
-4,-1,0.105712,1,56,0
-1,-2,0.104964,1,56,0
-4,-2,0.0867409,1,56,0
-1,-3,0.0867697,1,56,0
5,-4,0.0820806,1,56,0
4,-4,0.0826889,1,57,0
-6,-1,0.0839342,1,57,0
0,-2,0.109693,1,57,0
-3,-3,0.0778194,1,57,0
0,-3,0.0905741,1,57,0
4,5,0.494201,1,57,0
3,5,0.390121,1,57,0
-5,-1,0.094986,1,57,0
3,-4,0.0820187,1,57,0
3,6,0.331769,1,57,0
-5,-2,0.0790414,1,57,0
-2,-4,0.0693294,1,57,0
2,-3,0.0974635,1,57,0
2,6,0.313522,1,57,0
1,6,0.339927,1,57,0
2,-4,0.0804244,1,57,0
-4,-1,0.105712,1,57,0
-1,-2,0.104964,1,57,0
-4,-2,0.0867409,1,57,0
-1,-3,0.0867697,1,57,0
5,-4,0.0820806,1,57,0
4,-4,0.0826889,1,58,0
-6,-1,0.0839342,1,58,0
0,-2,0.109693,1,58,0
-3,-3,0.0778194,1,58,0
0,-3,0.0905741,1,58,0
4,5,0.494201,1,58,0
3,5,0.390121,1,58,0
-5,-1,0.094986,1,58,0
3,-4,0.0820187,1,58,0
3,6,0.331769,1,58,0
-5,-2,0.0790414,1,58,0
-2,-4,0.0693294,1,58,0
2,-3,0.0974635,1,58,0
2,6,0.313522,1,58,0
1,6,0.339927,1,58,0
2,-4,0.0804244,1,58,0
-4,-1,0.105712,1,58,0
-1,-2,0.104964,1,58,0
-4,-2,0.0867409,1,58,0
-1,-3,0.0867697,1,58,0
5,-4,0.0820806,1,58,0
4,-4,0.0826889,1,59,0
-6,-1,0.0839342,1,59,0
0,-2,0.109693,1,59,0
-3,-3,0.0778194,1,59,0
0,-3,0.0905741,1,59,0
4,5,0.494201,1,59,0
3,5,0.390121,1,59,0
-5,-1,0.094986,1,59,0
3,-4,0.0820187,1,59,0
3,6,0.331769,1,59,0
-5,-2,0.0790414,1,59,0
-2,-4,0.0693294,1,59,0
2,-3,0.0974635,1,59,0
2,6,0.313522,1,59,0
1,6,0.339927,1,59,0
2,-4,0.0804244,1,59,0
-4,-1,0.105712,1,59,0
-1,-2,0.104964,1,59,0
-4,-2,0.0867409,1,59,0
