-4,4,0.330854,1,1,0
-4,4,0.330854,1,2,0
-3,-6,0.412829,1,2,0
-4,-1,0.273747,1,2,0
-4,6,0.195391,1,2,0
5,-4,0.129972,1,2,0
-4,4,0.330854,1,3,0
-3,-6,0.412829,1,3,0
-4,-1,0.273747,1,3,0
-4,6,0.195391,1,3,0
5,-4,0.129972,1,3,0
-4,4,0.330854,1,4,0
-3,-6,0.412829,1,4,0
-4,-1,0.273747,1,4,0
-4,6,0.195391,1,4,0
5,-4,0.129972,1,4,0
-4,4,0.330854,1,5,0
-3,-6,0.412829,1,5,0
-3,4,0.242733,1,5,0
-4,-1,0.273747,1,5,0
-4,6,0.195391,1,5,0
5,-4,0.129972,1,5,0
-4,4,0.330854,1,6,0
-3,-6,0.412829,1,6,0
-3,4,0.242733,1,6,0
-5,6,0.228515,1,6,0
-4,6,0.195391,1,6,0
-4,-1,0.273747,1,6,0
5,-4,0.129972,1,6,0
-4,4,0.330854,1,7,0
-3,-6,0.412829,1,7,0
-3,4,0.242733,1,7,0
-5,6,0.228515,1,7,0
-4,6,0.195391,1,7,0
-4,-1,0.273747,1,7,0
5,-4,0.129972,1,7,0
5,-5,0.13692,1,7,0
-4,4,0.330854,1,8,0
-3,-6,0.412829,1,8,0
-3,4,0.242733,1,8,0
-5,6,0.228515,1,8,0
-4,6,0.195391,1,8,0
-4,-1,0.273747,1,8,0
5,-4,0.129972,1,8,0
5,-5,0.13692,1,8,0
-4,4,0.330854,1,9,0
-3,-6,0.412829,1,9,0
-3,4,0.242733,1,9,0
-5,6,0.228515,1,9,0
-4,6,0.195391,1,9,0
-4,-1,0.273747,1,9,0
-5,7,0.166366,1,9,0
5,-4,0.129972,1,9,0
5,-5,0.13692,1,9,0
-4,4,0.330854,1,10,0
-3,-6,0.412829,1,10,0
-3,4,0.242733,1,10,0
-5,6,0.228515,1,10,0
-4,6,0.195391,1,10,0
-4,-1,0.273747,1,10,0
-5,7,0.166366,1,10,0
5,-4,0.129972,1,10,0
5,-5,0.13692,1,10,0
-4,4,0.330854,1,11,0
-3,-6,0.412829,1,11,0
-3,3,0.274809,1,11,0
-3,4,0.242733,1,11,0
-5,6,0.228515,1,11,0
-4,6,0.195391,1,11,0
-4,-1,0.273747,1,11,0
-5,7,0.166366,1,11,0
5,-4,0.129972,1,11,0
5,-5,0.13692,1,11,0
-4,-6,0.28859,1,12,0
-5,-1,0.294061,1,12,0
-4,4,0.330854,1,12,0
-3,-6,0.412829,1,12,0
-3,3,0.274809,1,12,0
-3,4,0.242733,1,12,0
-5,6,0.228515,1,12,0
-4,6,0.195391,1,12,0
-4,-1,0.273747,1,12,0
-5,7,0.166366,1,12,0
5,-4,0.129972,1,12,0
-4,7,0.149059,1,12,0
5,-5,0.13692,1,12,0
-4,-6,0.28859,1,13,0
-5,-1,0.294061,1,13,0
-4,4,0.330854,1,13,0
-3,-6,0.412829,1,13,0
-3,3,0.274809,1,13,0
-3,4,0.242733,1,13,0
-5,6,0.228515,1,13,0
-4,6,0.195391,1,13,0
-4,-1,0.273747,1,13,0
-5,7,0.166366,1,13,0
5,-4,0.129972,1,13,0
-4,7,0.149059,1,13,0
5,-5,0.13692,1,13,0
5,-6,0.138196,1,14,0
-4,-6,0.28859,1,14,0
-5,-1,0.294061,1,14,0
-4,4,0.330854,1,14,0
-3,-6,0.412829,1,14,0
-3,3,0.274809,1,14,0
-3,4,0.242733,1,14,0
-5,6,0.228515,1,14,0
-4,6,0.195391,1,14,0
-4,-1,0.273747,1,14,0
-5,7,0.166366,1,14,0
5,-4,0.129972,1,14,0
-4,7,0.149059,1,14,0
5,-5,0.13692,1,14,0
5,-6,0.138196,1,15,0
-4,-6,0.28859,1,15,0
-5,-1,0.294061,1,15,0
-4,4,0.330854,1,15,0
-3,-6,0.412829,1,15,0
-3,3,0.274809,1,15,0
-3,4,0.242733,1,15,0
-5,6,0.228515,1,15,0
-2,3,0.205304,1,15,0
-4,6,0.195391,1,15,0
-4,-1,0.273747,1,15,0
-5,7,0.166366,1,15,0
5,-4,0.129972,1,15,0
-4,7,0.149059,1,15,0
5,-5,0.13692,1,15,0
5,-6,0.138196,1,16,0
-4,-6,0.28859,1,16,0
-5,-1,0.294061,1,16,0
-4,4,0.330854,1,16,0
-3,-6,0.412829,1,16,0
-3,3,0.274809,1,16,0
-3,4,0.242733,1,16,0
-5,6,0.228515,1,16,0
-2,3,0.205304,1,16,0
-4,6,0.195391,1,16,0
-4,-1,0.273747,1,16,0
-5,7,0.166366,1,16,0
5,-4,0.129972,1,16,0
-4,7,0.149059,1,16,0
5,-5,0.13692,1,16,0
5,-6,0.138196,1,17,0
-4,-6,0.28859,1,17,0
-5,-1,0.294061,1,17,0
-4,4,0.330854,1,17,0
-3,3,0.274809,1,17,0
-3,-6,0.412829,1,17,0
-3,4,0.242733,1,17,0
-5,6,0.228515,1,17,0
-2,3,0.205304,1,17,0
-4,6,0.195391,1,17,0
-4,-1,0.273747,1,17,0
-5,7,0.166366,1,17,0
5,-4,0.129972,1,17,0
-4,7,0.149059,1,17,0
5,-5,0.13692,1,17,0
5,-6,0.138196,1,18,0
-4,-6,0.28859,1,18,0
-5,-1,0.294061,1,18,0
-4,4,0.330854,1,18,0
-3,3,0.274809,1,18,0
-3,-6,0.412829,1,18,0
-3,4,0.242733,1,18,0
-5,6,0.228515,1,18,0
-2,3,0.205304,1,18,0
-4,6,0.195391,1,18,0
-4,-1,0.273747,1,18,0
-5,7,0.166366,1,18,0
5,-4,0.129972,1,18,0
-4,7,0.149059,1,18,0
5,-5,0.13692,1,18,0
5,-6,0.138196,1,19,0
-4,-6,0.28859,1,19,0
-5,-1,0.294061,1,19,0
-4,4,0.330854,1,19,0
-3,3,0.274809,1,19,0
-3,-6,0.412829,1,19,0
-2,2,0.217338,1,19,0
-3,4,0.242733,1,19,0
-5,6,0.228515,1,19,0
-2,3,0.205304,1,19,0
-4,6,0.195391,1,19,0
-4,-1,0.273747,1,19,0
-5,7,0.166366,1,19,0
5,-4,0.129972,1,19,0
-4,7,0.149059,1,19,0
5,-5,0.13692,1,19,0
5,-6,0.138196,1,20,0
-4,-6,0.28859,1,20,0
-5,-1,0.294061,1,20,0
-4,4,0.330854,1,20,0
-3,3,0.274809,1,20,0
-3,-6,0.412829,1,20,0
-2,2,0.217338,1,20,0
-3,4,0.242733,1,20,0
-5,6,0.228515,1,20,0
-2,3,0.205304,1,20,0
-4,6,0.195391,1,20,0
-4,-1,0.273747,1,20,0
-5,7,0.166366,1,20,0
5,-4,0.129972,1,20,0
-4,7,0.149059,1,20,0
5,-5,0.13692,1,20,0
5,-6,0.138196,1,21,0
-4,-6,0.28859,1,21,0
-5,-1,0.294061,1,21,0
-4,4,0.330854,1,21,0
-3,3,0.274809,1,21,0
-3,-6,0.412829,1,21,0
-2,2,0.217338,1,21,0
-3,4,0.242733,1,21,0
-5,6,0.228515,1,21,0
-2,3,0.205304,1,21,0
-4,6,0.195391,1,21,0
-4,-1,0.273747,1,21,0
-5,7,0.166366,1,21,0
5,-4,0.129972,1,21,0
-4,7,0.149059,1,21,0
5,-5,0.13692,1,21,0
5,-6,0.138196,1,22,0
-4,-6,0.28859,1,22,0
-5,-1,0.294061,1,22,0
-4,4,0.330854,1,22,0
-3,3,0.274809,1,22,0
-3,-6,0.412829,1,22,0
-2,2,0.217338,1,22,0
-3,4,0.242733,1,22,0
-5,6,0.228515,1,22,0
-2,3,0.205304,1,22,0
-4,6,0.195391,1,22,0
-4,-1,0.273747,1,22,0
-5,7,0.166366,1,22,0
6,-6,0.105962,1,22,0
5,-4,0.129972,1,22,0
-4,7,0.149059,1,22,0
5,-5,0.13692,1,22,0
5,-6,0.138196,1,23,0
-4,-6,0.28859,1,23,0
-5,-1,0.294061,1,23,0
-4,4,0.330854,1,23,0
-3,3,0.274809,1,23,0
-3,-6,0.412829,1,23,0
-2,2,0.217338,1,23,0
-3,4,0.242733,1,23,0
-5,6,0.228515,1,23,0
-2,3,0.205304,1,23,0
-4,6,0.195391,1,23,0
-5,7,0.166366,1,23,0
6,-6,0.105962,1,23,0
-4,-1,0.273747,1,23,0
5,-4,0.129972,1,23,0
-4,7,0.149059,1,23,0
5,-5,0.13692,1,23,0
5,-6,0.138196,1,24,0
-4,-6,0.28859,1,24,0
-5,-1,0.294061,1,24,0
-4,4,0.330854,1,24,0
-3,3,0.274809,1,24,0
-3,-6,0.412829,1,24,0
-2,2,0.217338,1,24,0
-3,4,0.242733,1,24,0
-5,6,0.228515,1,24,0
-2,3,0.205304,1,24,0
-5,7,0.166366,1,24,0
-4,-1,0.273747,1,24,0
6,-6,0.105962,1,24,0
-4,6,0.195391,1,24,0
5,-4,0.129972,1,24,0
-4,7,0.149059,1,24,0
5,-5,0.13692,1,24,0
5,-6,0.138196,1,25,0
-4,-6,0.28859,1,25,0
-5,-1,0.294061,1,25,0
-4,4,0.330854,1,25,0
-3,3,0.274809,1,25,0
-3,-6,0.412829,1,25,0
-2,2,0.217338,1,25,0
-3,4,0.242733,1,25,0
-5,6,0.228515,1,25,0
-2,3,0.205304,1,25,0
-5,7,0.166366,1,25,0
-4,-1,0.273747,1,25,0
6,-6,0.105962,1,25,0
-4,6,0.195391,1,25,0
5,-4,0.129972,1,25,0
-4,7,0.149059,1,25,0
5,-5,0.13692,1,25,0
5,-6,0.138196,1,26,0
-4,-6,0.28859,1,26,0
-5,-1,0.294061,1,26,0
-4,4,0.330854,1,26,0
-3,3,0.274809,1,26,0
-3,-6,0.412829,1,26,0
-2,2,0.217338,1,26,0
-3,4,0.242733,1,26,0
-5,6,0.228515,1,26,0
-2,3,0.205304,1,26,0
-5,7,0.166366,1,26,0
-4,-1,0.273747,1,26,0
-4,6,0.195391,1,26,0
6,-6,0.105962,1,26,0
5,-4,0.129972,1,26,0
-4,7,0.149059,1,26,0
-3,6,0.162288,1,26,0
5,-5,0.13692,1,26,0
5,-6,0.138196,1,27,0
5,-7,0.13295,1,27,0
-4,-6,0.28859,1,27,0
-5,-1,0.294061,1,27,0
-4,4,0.330854,1,27,0
-3,3,0.274809,1,27,0
-3,-6,0.412829,1,27,0
-2,2,0.217338,1,27,0
-3,4,0.242733,1,27,0
-5,6,0.228515,1,27,0
-2,3,0.205304,1,27,0
-5,7,0.166366,1,27,0
-4,-1,0.273747,1,27,0
-4,6,0.195391,1,27,0
6,-6,0.105962,1,27,0
5,-4,0.129972,1,27,0
-4,7,0.149059,1,27,0
-3,6,0.162288,1,27,0
5,-5,0.13692,1,27,0
5,-6,0.138196,1,28,0
5,-7,0.13295,1,28,0
-4,-6,0.28859,1,28,0
-5,-1,0.294061,1,28,0
-4,4,0.330854,1,28,0
-3,3,0.274809,1,28,0
-3,-6,0.412829,1,28,0
-2,2,0.217338,1,28,0
-3,4,0.242733,1,28,0
-5,6,0.228515,1,28,0
-2,3,0.205304,1,28,0
-5,7,0.166366,1,28,0
-4,-1,0.273747,1,28,0
-4,6,0.195391,1,28,0
6,-6,0.105962,1,28,0
5,-4,0.129972,1,28,0
-4,7,0.149059,1,28,0
-3,6,0.162288,1,28,0
5,-5,0.13692,1,28,0
5,-6,0.138196,1,29,0
5,-7,0.13295,1,29,0
-4,-6,0.28859,1,29,0
-5,-1,0.294061,1,29,0
-4,4,0.330854,1,29,0
-3,3,0.274809,1,29,0
