4,5,0.151334,1,1,0
4,-3,0.0439746,1,2,0
4,3,0.0873263,1,2,0
4,5,0.151334,1,2,0
-6,5,0.090487,1,2,0
0,2,0.134376,1,2,0
4,-3,0.0439746,1,3,0
4,3,0.0873263,1,3,0
4,5,0.151334,1,3,0
-6,5,0.090487,1,3,0
0,2,0.134376,1,3,0
4,6,0.210395,1,3,0
4,-3,0.0439746,1,4,0
4,3,0.0873263,1,4,0
4,5,0.151334,1,4,0
4,6,0.210395,1,4,0
-6,5,0.090487,1,4,0
0,2,0.134376,1,4,0
4,-3,0.0439746,1,5,0
4,3,0.0873263,1,5,0
4,5,0.151334,1,5,0
4,6,0.210395,1,5,0
-6,5,0.090487,1,5,0
0,2,0.134376,1,5,0
4,-3,0.0439746,1,6,0
4,3,0.0873263,1,6,0
4,5,0.151334,1,6,0
0,1,0.142716,1,6,0
4,6,0.210395,1,6,0
0,2,0.134376,1,6,0
-6,5,0.090487,1,6,0
4,-3,0.0439746,1,7,0
4,3,0.0873263,1,7,0
4,5,0.151334,1,7,0
0,1,0.142716,1,7,0
4,6,0.210395,1,7,0
0,2,0.134376,1,7,0
-6,5,0.090487,1,7,0
4,-3,0.0439746,1,8,0
4,3,0.0873263,1,8,0
4,5,0.151334,1,8,0
0,1,0.142716,1,8,0
4,6,0.210395,1,8,0
0,2,0.134376,1,8,0
-6,5,0.090487,1,8,0
-1,1,0.198428,1,8,0
4,-2,0.0487819,1,8,0
4,-3,0.0439746,1,9,0
4,3,0.0873263,1,9,0
4,5,0.151334,1,9,0
0,1,0.142716,1,9,0
4,6,0.210395,1,9,0
0,2,0.134376,1,9,0
-6,5,0.090487,1,9,0
-1,1,0.198428,1,9,0
4,-2,0.0487819,1,9,0
4,-3,0.0439746,1,10,0
4,3,0.0873263,1,10,0
4,4,0.110774,1,10,0
4,5,0.151334,1,10,0
0,1,0.142716,1,10,0
-6,4,0.118623,1,10,0
4,6,0.210395,1,10,0
0,2,0.134376,1,10,0
-6,5,0.090487,1,10,0
-1,1,0.198428,1,10,0
4,-2,0.0487819,1,10,0
4,-3,0.0439746,1,11,0
4,3,0.0873263,1,11,0
4,4,0.110774,1,11,0
4,5,0.151334,1,11,0
0,1,0.142716,1,11,0
-6,4,0.118623,1,11,0
4,6,0.210395,1,11,0
0,2,0.134376,1,11,0
-6,5,0.090487,1,11,0
-1,1,0.198428,1,11,0
4,-2,0.0487819,1,11,0
4,-3,0.0439746,1,12,0
4,3,0.0873263,1,12,0
-7,4,0.097911,1,12,0
4,4,0.110774,1,12,0
4,5,0.151334,1,12,0
0,1,0.142716,1,12,0
-6,4,0.118623,1,12,0
4,6,0.210395,1,12,0
0,2,0.134376,1,12,0
-6,5,0.090487,1,12,0
-1,1,0.198428,1,12,0
4,-2,0.0487819,1,12,0
4,-3,0.0439746,1,13,0
4,3,0.0873263,1,13,0
-7,4,0.097911,1,13,0
4,4,0.110774,1,13,0
4,5,0.151334,1,13,0
0,1,0.142716,1,13,0
-6,4,0.118623,1,13,0
4,6,0.210395,1,13,0
0,2,0.134376,1,13,0
-6,5,0.090487,1,13,0
-1,1,0.198428,1,13,0
4,7,0.249601,1,13,0
5,-2,0.0418452,1,13,0
4,-2,0.0487819,1,13,0
4,-3,0.0439746,1,14,0
4,3,0.0873263,1,14,0
-7,4,0.097911,1,14,0
4,4,0.110774,1,14,0
4,5,0.151334,1,14,0
0,1,0.142716,1,14,0
-6,4,0.118623,1,14,0
4,6,0.210395,1,14,0
0,2,0.134376,1,14,0
-6,5,0.090487,1,14,0
4,7,0.249601,1,14,0
-1,1,0.198428,1,14,0
5,-2,0.0418452,1,14,0
4,-2,0.0487819,1,14,0
4,-3,0.0439746,1,15,0
4,3,0.0873263,1,15,0
-7,4,0.097911,1,15,0
4,4,0.110774,1,15,0
4,5,0.151334,1,15,0
0,1,0.142716,1,15,0
-6,4,0.118623,1,15,0
3,4,0.115738,1,15,0
4,6,0.210395,1,15,0
0,2,0.134376,1,15,0
-6,5,0.090487,1,15,0
4,7,0.249601,1,15,0
-1,1,0.198428,1,15,0
5,-2,0.0418452,1,15,0
4,-2,0.0487819,1,15,0
4,-3,0.0439746,1,16,0
4,3,0.0873263,1,16,0
4,4,0.110774,1,16,0
-7,4,0.097911,1,16,0
4,5,0.151334,1,16,0
0,1,0.142716,1,16,0
-6,4,0.118623,1,16,0
3,4,0.115738,1,16,0
4,6,0.210395,1,16,0
0,2,0.134376,1,16,0
-6,5,0.090487,1,16,0
4,7,0.249601,1,16,0
-1,1,0.198428,1,16,0
5,-2,0.0418452,1,16,0
4,-2,0.0487819,1,16,0
4,-3,0.0439746,1,17,0
4,3,0.0873263,1,17,0
4,4,0.110774,1,17,0
-7,4,0.097911,1,17,0
4,5,0.151334,1,17,0
0,1,0.142716,1,17,0
-6,4,0.118623,1,17,0
3,4,0.115738,1,17,0
4,6,0.210395,1,17,0
0,2,0.134376,1,17,0
-6,5,0.090487,1,17,0
-1,0,0.204125,1,17,0
4,7,0.249601,1,17,0
-1,1,0.198428,1,17,0
5,-2,0.0418452,1,17,0
4,-2,0.0487819,1,17,0
4,-3,0.0439746,1,18,0
4,3,0.0873263,1,18,0
4,4,0.110774,1,18,0
-7,4,0.097911,1,18,0
3,3,0.094732,1,18,0
4,5,0.151334,1,18,0
0,1,0.142716,1,18,0
-6,4,0.118623,1,18,0
3,4,0.115738,1,18,0
4,6,0.210395,1,18,0
0,2,0.134376,1,18,0
-6,5,0.090487,1,18,0
-1,0,0.204125,1,18,0
4,7,0.249601,1,18,0
-1,1,0.198428,1,18,0
5,-2,0.0418452,1,18,0
5,-3,0.0379247,1,18,0
4,-2,0.0487819,1,18,0
4,-3,0.0439746,1,19,0
4,3,0.0873263,1,19,0
4,4,0.110774,1,19,0
-7,4,0.097911,1,19,0
3,3,0.094732,1,19,0
4,5,0.151334,1,19,0
0,1,0.142716,1,19,0
-6,4,0.118623,1,19,0
3,4,0.115738,1,19,0
4,6,0.210395,1,19,0
0,2,0.134376,1,19,0
-6,5,0.090487,1,19,0
-1,0,0.204125,1,19,0
4,7,0.249601,1,19,0
-1,1,0.198428,1,19,0
5,-2,0.0418452,1,19,0
5,-3,0.0379247,1,19,0
4,-2,0.0487819,1,19,0
4,-3,0.0439746,1,20,0
4,3,0.0873263,1,20,0
4,4,0.110774,1,20,0
-7,4,0.097911,1,20,0
3,3,0.094732,1,20,0
4,5,0.151334,1,20,0
0,1,0.142716,1,20,0
-6,4,0.118623,1,20,0
3,4,0.115738,1,20,0
4,6,0.210395,1,20,0
0,2,0.134376,1,20,0
-6,5,0.090487,1,20,0
-1,0,0.204125,1,20,0
4,7,0.249601,1,20,0
-1,1,0.198428,1,20,0
5,-2,0.0418452,1,20,0
5,-3,0.0379247,1,20,0
4,-2,0.0487819,1,20,0
4,-3,0.0439746,1,21,0
4,3,0.0873263,1,21,0
4,4,0.110774,1,21,0
3,3,0.094732,1,21,0
-7,4,0.097911,1,21,0
4,5,0.151334,1,21,0
