136,76,4
136,76,0
136,76,1
92,77,0
136,77,3
136,77,1
136,77,4
136,78,1
180,78,3
136,78,0
136,78,4
224,79,0
180,79,1
136,79,3
136,79,4
180,80,1
180,80,3
180,80,4
180,80,0
90,81,1
136,81,4
136,81,0
90,81,3
92,82,4
136,82,3
92,82,1
46,82,0
182,83,1
136,83,3
138,83,4
182,83,0
182,84,1
182,84,4
182,84,3
182,84,0
182,85,1
182,85,3
182,85,4
182,85,0
182,86,0
182,86,1
182,86,4
182,86,3
182,87,3
182,87,1
182,87,4
182,87,0
182,88,1
182,88,3
182,88,4
182,88,0
182,89,4
182,89,3
182,89,0
182,89,1
182,90,1
182,90,3
182,90,4
182,90,0
138,91,0
92,91,3
92,91,1
136,91,4
138,92,3
92,92,1
92,92,4
46,92,0
138,93,4
182,93,0
90,93,3
138,93,1
182,94,3
182,94,4
182,94,1
182,94,0
182,95,3
182,95,1
182,95,0
182,95,4
182,96,3
182,96,4
182,96,0
182,96,1
182,97,4
228,97,3
182,97,1
182,97,0
182,98,4
182,98,0
182,98,3
182,98,1
182,99,4
182,99,3
182,99,0
182,99,1
182,100,1
182,100,0
182,100,3
182,100,4
138,101,3
136,101,1
138,101,0
136,101,4
92,102,4
46,102,0
92,102,3
48,102,1
182,103,1
138,103,4
136,103,3
182,103,0
182,104,3
182,104,1
182,104,4
182,104,0
182,105,4
182,105,3
182,105,1
182,105,0
182,106,0
182,106,1
182,106,4
182,106,3
182,107,4
182,107,3
182,107,1
182,107,0
182,108,3
182,108,4
182,108,0
182,108,1
182,109,0
182,109,4
182,109,3
182,109,1
182,110,4
182,110,3
182,110,0
182,110,1
136,111,4
136,111,1
138,111,3
138,111,0
92,112,4
92,112,3
46,112,0
48,112,1
136,113,3
182,113,0
138,113,4
182,113,1
182,114,3
182,114,4
182,114,0
182,114,1
182,115,3
182,115,4
182,115,1
182,115,0
182,116,4
182,116,3
182,116,1
182,116,0
182,117,3
182,117,1
182,117,4
182,117,0
182,118,3
182,118,4
182,118,1
182,118,0
182,119,4
182,119,3
182,119,0
184,119,1
184,120,3
184,120,4
184,120,0
184,120,1
140,121,3
138,121,4
136,121,1
140,121,0
46,122,0
92,122,3
92,122,4
50,122,1
138,123,3
184,123,0
184,123,1
140,123,4
184,124,3
184,124,0
184,124,1
184,124,4
184,125,3
184,125,4
184,125,0
184,125,1
184,126,0
184,126,3
184,126,4
184,126,1
184,127,0
184,127,3
184,127,1
184,127,4
184,128,0
184,128,4
184,128,3
184,128,1
184,129,3
184,129,0
184,129,1
184,129,4
184,130,1
184,130,4
184,130,0
184,130,3
136,131,1
138,131,4
140,131,0
140,131,3
48,132,4
46,132,3
46,132,0
50,132,1
184,133,0
184,133,3
184,133,4
184,133,1
184,134,0
184,134,4
184,134,3
184,134,1
184,135,4
184,135,0
184,135,3
184,135,1
184,136,1
138,136,3
140,136,4
184,136,0
184,137,4
184,137,0
184,137,1
184,137,3
184,138,0
184,138,4
184,138,3
184,138,1
184,139,0
184,139,1
184,139,4
184,139,3
184,140,0
184,140,1
184,140,3
184,140,4
136,141,1
140,141,0
140,141,3
138,141,4
46,142,0
46,142,3
48,142,4
50,142,1
184,143,3
184,143,0
184,143,4
184,143,1
184,144,1
184,144,0
184,144,4
184,144,3
184,145,0
184,145,4
184,145,3
184,145,1
184,146,1
184,146,4
184,146,0
184,146,3
184,147,4
184,147,3
184,147,0
184,147,1
184,148,1
184,148,0
184,148,4
184,148,3
184,149,3
184,149,1
184,149,4
184,149,0
184,150,3
184,150,1
184,150,4
184,150,0
136,151,1
138,151,4
140,151,0
140,151,3
50,152,1
46,152,0
48,152,4
46,152,3
136,153,4
184,153,3
184,153,0
138,153,1
184,154,4
184,154,0
184,154,1
184,154,3
184,155,1
184,155,0
184,155,3
184,155,4
184,156,0
184,156,4
184,156,3
184,156,1
184,157,4
184,157,1
184,157,3
184,157,0
184,158,4
184,158,1
184,158,0
184,158,3
184,159,4
184,159,1
184,159,0
184,159,3
184,160,0
184,160,3
184,160,1
184,160,4
138,161,4
140,161,0
140,161,3
46,162,0
96,162,4
46,162,3
136,163,4
184,163,0
184,163,3
184,164,4
136,164,0
136,165,0
136,165,4
136,166,4
136,166,0
92,167,4
92,167,0
92,168,0
92,168,4
92,169,0
92,169,4
92,170,4
92,170,0
48,171,0
46,171,4
48,172,4
48,172,0
94,173,4
94,173,0
94,174,4
94,174,0
94,175,4
94,175,0
94,176,0
94,176,4
94,177,4
94,177,0
94,178,4
94,178,0
94,179,4
94,179,0
94,180,4
94,180,0
48,181,4
48,181,0
48,182,0
48,182,4
94,183,0
94,183,4
94,184,0
94,184,4
94,185,0
94,185,4
94,186,4
94,186,0
94,187,4
94,187,0
94,188,4
94,188,0
94,189,4
94,189,0
94,190,0
94,190,4
48,191,4
48,191,0
48,192,4
48,192,0
94,193,4
94,193,0
94,194,0
94,194,4
94,195,4
94,195,0
94,196,0
94,196,4
94,197,4
94,197,0
94,198,4
94,198,0
94,199,4
94,199,0
94,200,4
94,200,0
48,201,4
48,201,0
48,202,4
48,202,0
94,203,4
94,203,0
94,204,4
94,204,0
94,205,0
94,205,4
94,206,0
94,206,4
94,207,4
94,207,0
94,208,0
94,208,4
94,209,4
94,209,0
94,210,0
94,210,4
48,211,4
48,211,0
48,212,4
48,212,0
94,213,4
94,213,0
94,214,0
94,214,4
94,215,0
94,215,4
94,216,4
94,216,0
94,217,0
94,217,4
94,218,0
94,218,4
94,219,4
94,219,0
94,220,0
94,220,4
48,221,0
48,221,4
48,222,4
48,222,0
94,223,0
94,223,4
94,224,0
94,224,4
94,225,4
94,225,0
94,226,0
94,226,4
94,227,4
94,227,0
94,228,4
94,228,0
94,229,0
94,229,4
94,230,4
94,230,0
48,231,0
48,231,4
48,232,0
48,232,4
94,233,4
94,233,0
94,234,4
94,234,0
94,235,0
94,235,4
94,236,4
94,236,0
94,237,4
94,237,0
94,238,0
94,238,4
94,239,0
94,239,4
94,240,0
94,240,4
48,241,4
48,241,0
48,242,0
48,242,4
94,243,4
94,243,0
94,244,4
94,244,0
94,245,4
94,245,0
94,246,0
94,246,4
94,247,4
94,247,0
94,248,0
94,248,4
94,249,0
94,249,4
94,250,0
94,250,4
48,251,4
48,251,0
48,252,4
48,252,0
94,253,4
94,253,0
94,254,4
94,254,0
94,255,0
94,255,4
94,256,4
94,256,0
94,257,4
94,257,0
94,258,0
94,258,4
94,259,4
94,259,0
94,260,0
94,260,4
48,261,4
48,261,0
48,262,4
48,262,0
94,263,4
94,263,0
94,264,4
94,264,0
94,265,4
94,265,0
94,266,0
94,266,4
94,267,0
94,267,4
94,268,0
94,268,4
94,269,4
94,269,0
94,270,0
94,270,4
48,271,0
48,271,4
48,272,0
48,272,4
94,273,0
94,273,4
94,274,0
94,274,4
94,275,4
94,275,0
94,276,4
94,276,0
94,277,4
94,277,0
94,278,0
94,278,4
94,279,4
94,279,0
94,280,0
94,280,4
48,281,0
48,281,4
48,282,4
48,282,0
94,283,4
94,283,0
94,284,0
94,284,4
94,285,0
94,285,4
94,286,4
94,286,0
94,287,4
94,287,0
94,288,0
94,288,4
94,289,4
94,289,0
94,290,4
94,290,0
48,291,4
48,291,0
48,292,0
48,292,4
94,293,4
94,293,0
94,294,4
94,294,0
94,295,4
94,295,0
94,296,4
94,296,0
94,297,0
94,297,4
94,298,0
94,298,4
94,299,4
94,299,0
