228,65,1
228,65,2
228,65,0
228,65,3
228,65,4
228,66,1
228,66,0
228,66,3
228,66,4
228,66,2
228,67,1
228,67,2
228,67,4
228,67,0
228,67,3
228,68,0
228,68,4
228,68,2
228,68,1
228,68,3
228,69,1
228,69,0
228,69,2
228,69,4
228,69,3
228,70,4
228,70,0
228,70,3
228,70,1
228,70,2
182,71,0
182,71,2
184,71,1
184,71,4
182,71,3
48,72,3
48,72,2
48,72,0
46,72,4
46,72,1
228,73,0
228,73,1
228,73,4
228,73,2
228,73,3
228,74,0
228,74,1
228,74,2
228,74,4
228,74,3
228,75,4
228,75,0
228,75,1
228,75,2
228,75,3
228,76,0
228,76,4
228,76,2
228,76,1
228,76,3
228,77,2
228,77,1
228,77,3
228,77,0
228,77,4
228,78,3
228,78,1
228,78,0
228,78,2
228,78,4
228,79,0
228,79,4
228,79,1
228,79,3
228,79,2
228,80,4
228,80,2
228,80,0
228,80,3
228,80,1
182,81,2
182,81,0
184,81,1
184,81,4
182,81,3
46,82,1
48,82,2
48,82,0
48,82,3
46,82,4
228,83,0
228,83,1
228,83,2
228,83,4
228,83,3
228,84,0
228,84,1
228,84,2
228,84,4
228,84,3
228,85,0
228,85,3
228,85,1
228,85,2
228,85,4
182,86,1
228,86,4
228,86,3
184,86,0
228,86,2
228,87,0
228,87,1
228,87,2
228,87,4
228,87,3
228,88,1
228,88,2
228,88,4
228,88,0
228,88,3
228,89,1
228,89,4
228,89,2
228,89,3
228,89,0
228,90,0
228,90,1
228,90,4
228,90,2
228,90,3
182,91,0
182,91,3
184,91,1
182,91,2
184,91,4
48,92,0
46,92,4
48,92,2
46,92,1
48,92,3
228,93,1
228,93,3
228,93,2
228,93,4
228,93,0
228,94,0
228,94,2
228,94,1
228,94,3
228,94,4
228,95,1
228,95,2
228,95,0
228,95,4
228,95,3
228,96,0
228,96,2
228,96,4
228,96,3
228,96,1
228,97,0
228,97,1
228,97,2
228,97,4
228,97,3
228,98,0
228,98,2
228,98,1
228,98,4
228,98,3
228,99,1
228,99,3
228,99,2
228,99,0
228,99,4
228,100,1
228,100,3
228,100,0
228,100,4
228,100,2
184,101,1
182,101,2
182,101,0
184,101,4
182,101,3
48,102,0
46,102,1
48,102,3
48,102,2
46,102,4
228,103,1
228,103,2
228,103,3
228,103,0
228,103,4
228,104,3
228,104,1
228,104,0
228,104,2
228,104,4
228,105,0
228,105,4
228,105,1
228,105,2
228,105,3
228,106,2
228,106,1
182,106,3
182,106,0
228,106,4
228,107,2
228,107,4
228,107,3
228,107,0
228,107,1
228,108,0
228,108,1
228,108,4
228,108,2
228,108,3
228,109,2
228,109,3
228,109,0
228,109,4
228,109,1
228,110,2
228,110,0
228,110,4
228,110,1
228,110,3
182,111,2
184,111,4
184,111,1
182,111,3
182,111,0
46,112,4
48,112,2
46,112,1
48,112,0
48,112,3
182,113,1
184,113,0
182,113,4
184,113,2
228,113,3
274,114,4
228,114,2
228,114,3
184,114,0
182,114,1
228,115,4
228,115,0
228,115,1
228,115,2
228,115,3
228,116,0
228,116,1
228,116,3
228,116,4
228,116,2
228,117,1
228,117,0
228,117,4
228,117,2
228,117,3
228,118,4
228,118,2
228,118,1
228,118,0
228,118,3
228,119,1
228,119,0
228,119,4
228,119,3
228,119,2
228,120,1
228,120,2
228,120,0
228,120,4
228,120,3
184,121,4
182,121,2
138,121,1
182,121,3
138,121,0
46,122,4
92,122,0
48,122,2
92,122,1
48,122,3
228,123,2
228,123,1
228,123,0
228,123,4
228,123,3
228,124,1
228,124,3
228,124,4
228,124,2
228,124,0
228,125,1
228,125,4
228,125,0
228,125,2
228,125,3
228,126,1
228,126,3
228,126,2
228,126,4
228,126,0
230,127,4
228,127,2
228,127,0
228,127,3
228,127,1
230,128,1
230,128,4
230,128,2
230,128,3
230,128,0
230,129,4
230,129,2
230,129,3
230,129,0
230,129,1
230,130,2
230,130,1
230,130,3
230,130,4
230,130,0
184,131,2
184,131,0
186,131,1
184,131,3
184,131,4
48,132,2
48,132,4
48,132,0
46,132,1
48,132,3
230,133,2
230,133,3
230,133,4
230,133,0
230,133,1
230,134,2
230,134,1
230,134,3
230,134,0
230,134,4
184,135,1
186,135,2
230,135,0
230,135,4
230,135,3
230,136,4
230,136,2
230,136,3
230,136,1
230,136,0
230,137,4
230,137,2
230,137,1
230,137,3
230,137,0
184,138,0
230,138,1
230,138,3
184,138,4
230,138,2
230,139,0
230,139,2
230,139,1
230,139,3
230,139,4
230,140,4
230,140,3
230,140,2
230,140,0
230,140,1
140,141,0
140,141,1
184,141,4
184,141,2
184,141,3
92,142,1
48,142,3
92,142,0
48,142,2
48,142,4
230,143,2
230,143,4
230,143,0
230,143,3
230,143,1
230,144,0
230,144,3
230,144,4
230,144,1
230,144,2
230,145,2
230,145,0
230,145,4
230,145,3
230,145,1
230,146,0
228,146,4
230,146,2
230,146,1
230,146,3
228,147,3
228,147,1
228,147,4
228,147,0
228,147,2
228,148,3
228,148,2
228,148,4
228,148,1
228,148,0
228,149,1
228,149,0
228,149,4
228,149,2
228,149,3
228,150,1
228,150,0
228,150,2
228,150,4
228,150,3
184,151,4
182,151,2
138,151,0
138,151,1
182,151,3
92,152,1
92,152,0
48,152,2
48,152,3
46,152,4
228,153,3
228,153,2
182,153,1
228,153,4
184,153,0
228,154,1
228,154,0
228,154,4
228,154,3
228,154,2
228,155,1
228,155,3
228,155,4
228,155,0
228,155,2
228,156,2
228,156,0
228,156,1
228,156,3
228,156,4
228,157,4
182,157,3
182,157,0
228,157,2
228,157,1
228,158,1
228,158,0
228,158,2
228,158,3
228,158,4
228,159,2
228,159,3
228,159,4
184,159,0
182,159,1
228,160,2
228,160,0
228,160,3
228,160,1
228,160,4
182,161,3
182,161,2
182,161,0
184,161,4
184,161,1
46,162,4
46,162,1
48,162,0
48,162,3
48,162,2
228,163,3
228,163,1
228,163,4
228,163,2
228,163,0
228,164,4
228,164,1
228,164,0
228,164,3
228,164,2
228,165,2
228,165,3
228,165,1
228,165,4
228,165,0
228,166,0
228,166,1
228,166,3
228,166,4
228,166,2
228,167,3
228,167,2
228,167,1
228,167,0
228,167,4
228,168,4
228,168,2
228,168,3
228,168,1
228,168,0
228,169,1
228,169,4
228,169,2
228,169,0
228,169,3
228,170,2
228,170,4
228,170,3
228,170,0
228,170,1
182,171,3
184,171,1
184,171,4
182,171,0
182,171,2
48,172,3
46,172,4
48,172,2
48,172,0
46,172,1
228,173,1
228,173,0
228,173,2
228,173,4
228,173,3
228,174,4
228,174,1
228,174,0
226,174,2
228,174,3
226,175,3
226,175,4
226,175,1
226,175,0
226,175,2
226,176,2
226,176,3
226,176,0
226,176,4
226,176,1
226,177,0
226,177,1
226,177,4
226,177,2
226,177,3
226,178,4
226,178,0
226,178,3
226,178,1
226,178,2
226,179,0
226,179,4
226,179,2
226,179,1
226,179,3
226,180,0
226,180,4
226,180,2
226,180,1
226,180,3
182,181,2
180,181,0
180,181,3
182,181,1
182,181,4
46,182,1
48,182,0
48,182,3
46,182,4
46,182,2
226,183,3
226,183,4
182,183,0
180,183,1
226,183,2
226,184,1
226,184,0
226,184,3
226,184,2
226,184,4
226,185,3
226,185,0
226,185,4
226,185,1
226,185,2
226,186,0
226,186,4
226,186,2
226,186,1
226,186,3
226,187,4
226,187,1
226,187,2
226,187,3
226,187,0
226,188,3
226,188,1
226,188,4
226,188,2
226,188,0
226,189,3
226,189,4
226,189,2
226,189,1
226,189,0
226,190,2
226,190,3
226,190,1
226,190,0
226,190,4
180,191,0
180,191,3
182,191,2
182,191,1
182,191,4
46,192,1
46,192,4
46,192,2
48,192,3
48,192,0
226,193,3
226,193,0
226,193,4
226,193,2
226,193,1
226,194,2
226,194,0
226,194,4
226,194,1
226,194,3
226,195,1
226,195,2
226,195,4
226,195,0
226,195,3
226,196,2
226,196,0
226,196,3
226,196,1
226,196,4
226,197,0
226,197,4
226,197,2
226,197,1
226,197,3
226,198,4
226,198,0
226,198,2
226,198,1
226,198,3
226,199,0
226,199,1
226,199,4
226,199,3
226,199,2
226,200,1
226,200,3
226,200,2
226,200,4
226,200,0
180,201,0
182,201,1
182,201,4
182,201,2
180,201,3
46,202,4
48,202,0
48,202,3
46,202,2
46,202,1
226,203,3
226,203,1
226,203,0
226,203,4
226,203,2
226,204,0
226,204,1
226,204,4
226,204,3
226,204,2
226,205,2
226,205,4
226,205,1
226,205,0
226,205,3
226,206,3
226,206,0
226,206,4
226,206,2
226,206,1
226,207,2
226,207,1
226,207,4
226,207,3
226,207,0
226,208,2
226,208,4
226,208,1
226,208,3
226,208,0
226,209,1
226,209,3
226,209,2
226,209,0
226,209,4
226,210,0
226,210,4
226,210,1
226,210,2
226,210,3
182,211,2
182,211,4
180,211,0
180,211,3
182,211,1
46,212,4
48,212,0
46,212,2
48,212,3
46,212,1
226,213,4
226,213,3
226,213,2
226,213,1
226,213,0
226,214,3
226,214,0
226,214,2
226,214,4
226,214,1
226,215,4
226,215,3
226,215,1
226,215,2
226,215,0
226,216,4
226,216,1
226,216,3
226,216,0
226,216,2
226,217,3
180,217,4
226,217,2
226,217,1
182,217,0
226,218,2
226,218,1
226,218,4
226,218,3
226,218,0
226,219,1
226,219,3
226,219,4
226,219,0
226,219,2
226,220,1
226,220,4
226,220,2
226,220,3
226,220,0
180,221,0
180,221,3
182,221,1
182,221,4
182,221,2
46,222,1
46,222,2
48,222,0
48,222,3
46,222,4
226,223,4
226,223,2
226,223,3
226,223,1
226,223,0
226,224,4
226,224,1
226,224,2
226,224,0
226,224,3
226,225,2
226,225,1
226,225,4
226,225,0
226,225,3
226,226,2
226,226,1
226,226,4
226,226,0
226,226,3
226,227,2
226,227,1
226,227,0
226,227,3
226,227,4
226,228,1
226,228,0
226,228,3
226,228,2
226,228,4
226,229,4
226,229,3
226,229,0
226,229,2
226,229,1
226,230,2
226,230,1
226,230,3
226,230,0
226,230,4
182,231,4
182,231,2
180,231,0
182,231,1
180,231,3
46,232,1
46,232,2
48,232,3
48,232,0
46,232,4
226,233,4
226,233,3
226,233,1
226,233,0
226,233,2
226,234,4
226,234,1
226,234,3
226,234,0
226,234,2
226,235,2
226,235,1
226,235,3
180,235,4
182,235,0
226,236,2
226,236,4
226,236,1
226,236,3
226,236,0
226,237,1
226,237,4
226,237,2
226,237,3
226,237,0
226,238,4
226,238,0
226,238,1
226,238,3
226,238,2
226,239,1
226,239,2
226,239,3
226,239,0
226,239,4
226,240,1
226,240,3
226,240,0
226,240,4
226,240,2
182,241,2
180,241,0
180,241,3
182,241,1
182,241,4
46,242,4
48,242,0
46,242,1
46,242,2
48,242,3
226,243,1
226,243,2
226,243,3
226,243,0
226,243,4
226,244,1
226,244,4
226,244,2
226,244,3
226,244,0
226,245,4
226,245,1
226,245,3
226,245,0
226,245,2
226,246,1
226,246,4
226,246,2
226,246,0
226,246,3
226,247,1
226,247,3
226,247,2
226,247,4
226,247,0
226,248,1
226,248,2
226,248,4
226,248,3
226,248,0
226,249,1
226,249,3
226,249,0
226,249,4
226,249,2
226,250,2
226,250,4
226,250,3
226,250,1
226,250,0
182,251,4
182,251,1
182,251,2
180,251,0
180,251,3
46,252,2
46,252,1
46,252,4
48,252,3
48,252,0
180,253,4
226,253,0
182,253,3
226,253,2
226,253,1
226,254,1
226,254,2
226,254,4
226,254,0
226,254,3
226,255,1
226,255,2
226,255,0
226,255,4
270,255,3
226,256,0
226,256,1
226,256,2
226,256,4
226,256,3
226,257,1
226,257,2
226,257,0
226,257,3
226,257,4
226,258,2
226,258,1
226,258,3
226,258,4
226,258,0
226,259,2
226,259,3
226,259,0
182,259,4
182,259,1
226,260,4
226,260,0
226,260,3
226,260,1
226,260,2
180,261,0
180,261,3
182,261,2
182,261,1
182,261,4
46,262,4
48,262,0
46,262,1
46,262,2
48,262,3
226,263,1
226,263,0
226,263,2
226,263,3
226,263,4
226,264,0
226,264,4
226,264,2
226,264,1
226,264,3
226,265,4
226,265,0
226,265,1
226,265,3
226,265,2
226,266,2
226,266,3
226,266,1
226,266,4
226,266,0
226,267,0
226,267,3
226,267,2
226,267,4
226,267,1
226,268,2
226,268,1
226,268,3
226,268,4
226,268,0
226,269,4
226,269,1
226,269,2
226,269,0
226,269,3
226,270,4
226,270,1
226,270,2
226,270,0
226,270,3
182,271,1
180,271,3
180,271,0
182,271,2
182,271,4
48,272,4
48,272,0
46,272,1
48,272,3
46,272,2
228,273,4
228,273,1
228,273,0
228,273,2
228,273,3
228,274,0
228,274,3
228,274,4
228,274,1
228,274,2
228,275,2
228,275,1
228,275,0
228,275,4
228,275,3
228,276,3
228,276,1
228,276,4
228,276,0
228,276,2
228,277,1
228,277,2
228,277,0
228,277,4
228,277,3
228,278,4
228,278,3
228,278,2
228,278,1
228,278,0
228,279,4
228,279,1
228,279,3
228,279,2
228,279,0
228,280,0
228,280,3
228,280,2
228,280,4
228,280,1
184,281,1
182,281,0
182,281,4
184,281,2
182,281,3
46,282,4
48,282,0
46,282,2
46,282,1
48,282,3
226,283,2
226,283,0
226,283,1
226,283,3
226,283,4
226,284,1
226,284,0
226,284,2
226,284,4
226,284,3
226,285,0
226,285,1
226,285,3
226,285,2
226,285,4
226,286,0
226,286,4
226,286,2
226,286,1
226,286,3
226,287,2
226,287,3
226,287,0
226,287,4
226,287,1
226,288,4
226,288,1
226,288,2
226,288,0
226,288,3
226,289,2
226,289,1
226,289,3
226,289,0
226,289,4
226,290,4
180,290,2
182,290,3
226,290,1
226,290,0
180,291,3
182,291,4
180,291,0
182,291,2
182,291,1
46,292,4
46,292,1
48,292,0
46,292,2
48,292,3
226,293,4
226,293,0
226,293,2
226,293,1
226,293,3
226,294,3
226,294,4
226,294,0
226,294,2
226,294,1
226,295,4
226,295,2
226,295,3
226,295,1
226,295,0
226,296,0
226,296,4
180,296,2
182,296,3
226,296,1
226,297,2
226,297,3
226,297,1
226,297,4
226,297,0
226,298,4
226,298,0
226,298,1
226,298,2
226,298,3
226,299,0
226,299,2
226,299,1
226,299,3
226,299,4
