0,3,0.07833,1,90,7
0,4,0.069964,1,91,7
0,4,0.063153,1,92,7
0,4,0.05879,1,93,7
0,5,0.053376,1,94,7
0,5,0.049228,1,95,7
0,6,0.048363,1,96,7
1,6,0.048953,1,97,7
1,5,0.051244,1,98,7
1,5,0.054529,1,99,7
1,5,0.059648,1,100,7
1,4,0.065015,1,101,7
1,4,0.071988,1,102,7
1,3,0.079685,1,103,7
1,3,0.08739,1,104,7
1,3,0.089004,1,105,7
1,3,0.087767,1,106,7
1,3,0.08493,1,107,7
1,3,0.078207,1,108,7
1,4,0.072284,1,109,7
1,4,0.069646,1,110,7
2,4,0.067703,1,111,7
2,4,0.064675,1,112,7
2,5,0.06011,1,113,7
3,5,0.055443,1,114,7
3,5,0.054608,1,115,7
3,5,0.055894,1,116,7
4,5,0.058205,1,117,7
4,5,0.062136,1,118,7
4,4,0.066548,1,119,7
4,4,0.071047,1,120,7
5,4,0.074696,1,121,7
5,3,0.077995,1,122,7
5,3,0.083723,1,123,7
5,3,0.09153,1,124,7
5,2,0.104386,1,125,7
4,2,0.116978,1,126,7
4,2,0.130709,1,127,7
4,1,0.143105,1,128,7
3,1,0.164396,1,129,7
3,1,0.188531,1,130,7
3,0,0.215271,1,131,7
2,0,0.242853,1,132,7
2,0,0.273623,1,133,7
2,-1,0.300882,1,134,7
1,-1,0.327501,1,135,7
1,-2,0.374367,1,136,7
2,-2,0.432272,1,137,7
2,-2,0.527578,1,138,7
2,-2,0.653051,1,139,7
3,-3,0.79375,1,140,7
3,-3,0.886082,1,141,7
3,-3,0.887282,1,142,7
