2,1,9
2,1,2
2,1,8
2,1,0
2,1,4
2,1,5
2,1,7
2,1,1
2,1,3
2,1,6
48,2,9
48,2,8
46,2,4
48,2,2
48,2,0
48,2,7
46,2,5
48,2,6
46,2,1
46,2,3
454,3,7
410,3,9
316,3,4
410,3,2
454,3,3
454,3,8
454,3,1
410,3,0
454,3,5
454,3,6
454,4,9
408,4,1
454,4,4
454,4,2
410,4,8
454,4,0
454,4,6
454,4,3
454,4,5
454,4,7
454,5,9
454,5,1
454,5,4
454,5,8
408,5,2
408,5,6
454,5,0
454,5,3
454,5,5
454,5,7
454,6,2
454,6,8
454,6,4
454,6,1
454,6,0
454,6,9
454,6,7
454,6,6
454,6,5
454,6,3
454,7,8
454,7,7
454,7,4
454,7,1
454,7,6
454,7,9
454,7,0
454,7,5
454,7,2
454,7,3
454,8,8
454,8,7
454,8,4
454,8,1
454,8,0
452,8,6
454,8,2
454,8,9
454,8,5
454,8,3
452,9,8
452,9,7
452,9,0
452,9,4
452,9,1
452,9,9
452,9,6
452,9,2
452,9,5
452,9,3
452,10,8
452,10,7
452,10,6
452,10,0
452,10,4
452,10,1
408,10,9
452,10,2
406,10,5
452,10,3
408,11,1
406,11,7
406,11,0
408,11,4
362,11,6
406,11,8
406,11,2
362,11,9
408,11,5
408,11,3
92,12,0
46,12,1
184,12,4
48,12,7
136,12,9
92,12,6
92,12,2
50,12,8
46,12,5
46,12,3
454,13,1
410,13,0
316,13,4
410,13,9
454,13,8
454,13,6
410,13,2
454,13,3
454,13,7
454,13,5
454,14,0
454,14,1
406,14,4
410,14,8
454,14,9
454,14,6
454,14,2
454,14,5
454,14,3
454,14,7
454,15,1
454,15,0
454,15,9
410,15,8
454,15,4
454,15,6
454,15,2
406,15,5
454,15,3
454,15,7
454,16,0
454,16,1
454,16,6
454,16,9
454,16,4
454,16,8
454,16,2
454,16,3
454,16,7
454,16,5
454,17,4
454,17,0
454,17,8
454,17,1
454,17,9
408,17,6
410,17,2
454,17,7
502,17,5
454,17,3
410,18,8
406,18,1
408,18,4
454,18,0
410,18,7
454,18,5
454,18,9
500,18,6
498,18,2
454,18,3
454,19,4
454,19,2
454,19,1
454,19,9
410,19,8
456,19,7
454,19,6
454,19,5
454,19,0
362,19,3
412,20,9
410,20,4
456,20,8
412,20,7
412,20,6
412,20,5
412,20,2
360,20,1
412,20,0
412,20,3
412,21,4
410,21,9
368,21,1
412,21,6
410,21,2
368,21,5
452,21,7
410,21,0
412,21,3
92,22,2
138,22,4
90,22,5
90,22,1
92,22,9
46,22,6
50,22,7
48,22,0
46,22,3
276,23,4
412,23,1
456,23,6
412,23,9
364,23,2
412,23,3
410,23,7
456,23,0
456,23,5
408,24,4
364,24,2
408,24,0
408,24,9
364,24,6
362,24,3
364,24,1
408,24,5
408,24,7
316,25,4
408,25,2
408,25,0
408,25,6
408,25,1
364,25,9
364,25,7
362,25,3
364,25,5
408,26,4
408,26,5
364,26,1
364,26,3
408,26,9
408,26,0
364,26,6
408,26,2
408,26,7
320,27,1
408,27,4
364,27,5
318,27,3
364,27,9
364,27,7
318,27,6
320,27,2
364,27,0
364,28,4
410,28,3
360,28,1
364,28,5
364,28,9
364,28,6
364,28,7
364,28,0
318,29,4
364,29,3
364,29,5
364,29,9
364,29,6
364,29,1
364,29,7
364,29,0
364,30,4
364,30,6
408,30,1
364,30,0
364,30,9
364,30,3
364,30,5
364,30,7
2,31,4
316,31,9
274,31,6
318,31,1
314,31,7
318,31,3
272,31,0
318,31,5
46,32,4
46,32,6
50,32,7
48,32,0
46,32,5
48,32,9
46,32,3
46,32,1
46,33,4
230,33,9
228,33,6
274,33,1
274,33,5
274,33,0
226,33,3
46,34,4
274,34,5
274,34,6
274,34,1
274,34,0
274,34,9
274,34,3
318,35,4
274,35,1
318,35,0
276,35,6
362,35,9
274,35,3
320,35,5
318,36,6
318,36,1
318,36,4
318,36,9
318,36,5
318,36,3
318,36,0
318,37,6
318,37,1
318,37,4
318,37,9
318,37,5
318,37,0
318,37,3
226,38,6
318,38,4
272,38,9
318,38,1
272,38,0
318,38,3
318,38,5
318,39,6
318,39,4
318,39,9
318,39,1
274,39,0
272,39,3
318,39,5
318,40,6
318,40,4
318,40,1
318,40,9
318,40,0
318,40,3
318,40,5
272,41,6
272,41,9
274,41,4
274,41,1
272,41,0
272,41,5
274,41,3
48,42,0
48,42,3
90,42,1
92,42,6
136,42,4
48,42,5
48,42,9
320,43,9
274,43,3
230,43,4
276,43,6
274,43,0
276,43,1
320,43,5
320,44,9
320,44,4
320,44,3
320,44,1
320,44,6
320,44,0
320,44,5
320,45,9
320,45,3
320,45,4
320,45,1
320,45,6
320,45,0
320,45,5
320,46,0
320,46,3
320,46,1
320,46,6
320,46,4
320,46,9
320,46,5
320,47,4
320,47,3
320,47,6
320,47,1
320,47,9
320,47,5
320,47,0
320,48,4
320,48,3
320,48,1
274,48,6
320,48,5
320,48,0
274,48,9
320,49,5
320,49,3
320,49,1
320,49,0
320,49,4
320,49,9
320,49,6
320,50,3
320,50,5
320,50,1
276,50,0
274,50,4
320,50,9
320,50,6
274,51,5
274,51,3
276,51,1
274,51,0
276,51,4
274,51,9
274,51,6
48,52,5
48,52,3
90,52,1
92,52,0
136,52,4
48,52,6
48,52,9
320,53,5
320,53,3
320,53,9
320,53,1
320,53,6
276,53,0
274,53,4
320,54,5
320,54,6
