470,17,1
470,17,9
470,18,0
470,18,3
470,18,4
422,18,7
470,18,9
516,18,6
422,18,1
470,18,5
470,18,2
470,18,8
470,19,3
470,19,1
470,19,7
422,19,0
470,19,4
470,19,6
470,19,5
470,19,2
424,19,9
470,19,8
470,20,4
470,20,7
470,20,0
470,20,3
470,20,6
470,20,5
470,20,2
470,20,1
516,20,9
470,20,8
424,21,0
422,21,1
422,21,7
424,21,4
378,21,3
422,21,8
424,21,5
424,21,6
378,21,2
422,21,9
188,22,4
234,22,7
188,22,5
190,22,0
142,22,8
190,22,2
186,22,3
50,22,1
50,22,9
328,23,0
286,23,7
282,23,4
376,23,5
424,23,3
470,23,9
332,23,8
374,23,2
470,23,1
470,24,4
470,24,1
470,24,0
424,24,3
470,24,7
516,24,8
470,24,2
424,24,5
470,24,9
470,25,4
424,25,1
470,25,0
424,25,7
424,25,9
424,25,8
378,25,3
470,25,5
378,25,2
424,26,4
424,26,1
424,26,0
424,26,7
424,26,9
424,26,2
424,26,3
378,26,8
376,26,5
424,27,4
378,27,9
424,27,0
424,27,8
424,27,7
424,27,5
424,27,3
376,27,2
424,27,1
424,28,7
376,28,0
424,28,2
424,28,3
424,28,4
378,28,9
378,28,5
424,28,8
424,28,1
378,29,5
378,29,0
424,29,8
332,29,2
378,29,9
378,29,4
424,29,7
378,29,3
378,29,1
332,30,0
378,30,8
378,30,9
332,30,3
330,30,5
378,30,7
376,30,2
378,30,4
378,30,1
378,31,2
330,31,8
378,31,0
332,31,5
330,31,3
284,31,9
330,31,7
378,31,4
376,31,1
192,32,2
188,32,8
238,32,0
234,32,7
234,32,9
234,32,3
142,32,4
238,32,5
50,32,1
234,33,2
286,33,3
234,33,0
286,33,9
330,33,4
240,33,7
424,33,1
280,33,5
286,33,8
424,34,3
424,34,9
378,34,0
424,34,7
424,34,4
378,34,5
424,34,8
424,34,2
424,34,1
424,35,5
424,35,0
424,35,9
424,35,7
424,35,3
424,35,8
424,35,4
424,35,1
424,35,2
424,36,5
424,36,0
424,36,9
424,36,7
424,36,8
424,36,4
424,36,3
424,36,1
424,36,2
424,37,8
424,37,5
424,37,0
424,37,7
424,37,4
424,37,3
424,37,9
424,37,1
424,37,2
424,38,2
424,38,5
424,38,0
424,38,7
424,38,4
424,38,8
424,38,3
424,38,9
422,38,1
422,39,2
422,39,0
422,39,4
422,39,7
422,39,3
422,39,5
422,39,8
422,39,9
424,39,1
424,40,0
424,40,7
378,40,4
424,40,2
424,40,3
424,40,8
424,40,9
424,40,1
378,40,5
378,41,0
376,41,7
378,41,3
378,41,4
376,41,8
378,41,2
376,41,9
376,41,1
378,41,5
144,42,2
190,42,0
140,42,3
234,42,7
142,42,4
188,42,8
144,42,5
50,42,1
50,42,9
282,43,2
282,43,0
238,43,3
330,43,4
286,43,8
240,43,7
376,43,5
424,43,1
424,43,9
424,44,1
424,44,0
424,44,9
424,44,3
424,44,2
424,44,8
424,44,4
424,44,7
424,44,5
424,45,1
424,45,9
424,45,0
424,45,4
424,45,8
424,45,2
424,45,3
424,45,7
424,45,5
376,46,2
424,46,9
376,46,4
378,46,8
424,46,0
424,46,3
424,46,1
378,46,7
424,46,5
424,47,1
424,47,9
424,47,4
424,47,0
424,47,8
424,47,3
424,47,2
470,47,7
424,47,5
424,48,4
424,48,8
424,48,0
424,48,7
424,48,3
424,48,2
424,48,5
422,48,1
424,48,9
422,49,4
422,49,0
422,49,8
422,49,3
422,49,7
422,49,1
422,49,2
422,49,9
422,49,5
422,50,0
422,50,4
422,50,5
422,50,8
422,50,3
422,50,2
422,50,1
422,50,9
422,50,7
284,51,3
376,51,1
330,51,4
330,51,0
330,51,5
374,51,8
374,51,9
374,51,7
330,51,2
186,52,3
48,52,1
190,52,0
142,52,2
50,52,9
142,52,7
188,52,4
188,52,8
142,52,5
422,53,1
330,53,3
328,53,0
326,53,5
374,53,4
280,53,2
330,53,7
330,53,9
330,53,8
376,54,5
422,54,7
330,54,3
422,54,2
422,54,9
376,54,4
422,54,8
422,54,0
422,54,1
422,55,9
374,55,4
422,55,2
422,55,5
422,55,0
422,55,3
422,55,7
422,55,1
376,55,8
422,56,5
374,56,2
422,56,0
468,56,3
422,56,8
422,56,9
376,56,7
376,56,4
422,56,1
422,57,9
422,57,5
422,57,2
422,57,3
374,57,0
376,57,8
422,57,4
422,57,1
422,57,7
422,58,5
422,58,9
422,58,2
422,58,3
422,58,0
422,58,8
422,58,4
422,58,1
422,58,7
422,59,5
422,59,8
422,59,2
422,59,3
422,59,9
422,59,0
422,59,1
422,59,4
422,59,7
422,60,5
422,60,8
422,60,2
422,60,3
422,60,9
422,60,0
422,60,1
422,60,4
422,60,7
376,61,3
376,61,2
374,61,9
376,61,5
424,61,0
376,61,1
374,61,8
374,61,7
376,61,4
190,62,2
142,62,9
144,62,5
142,62,8
186,62,3
48,62,1
94,62,4
50,62,7
94,62,0
280,63,2
422,63,1
282,63,3
326,63,5
330,63,9
284,63,8
374,63,0
376,63,4
376,63,7
470,64,3
422,64,4
422,64,2
422,64,5
376,64,7
422,64,8
422,64,9
422,64,0
374,64,1
376,65,4
422,65,2
422,65,8
422,65,3
376,65,5
422,65,0
422,65,7
422,65,9
422,65,1
422,66,8
422,66,2
422,66,0
422,66,5
422,66,7
422,66,3
422,66,9
422,66,1
422,66,4
422,67,5
422,67,4
422,67,9
422,67,7
422,67,8
422,67,2
422,67,0
422,67,3
422,67,1
422,68,2
374,68,5
422,68,7
422,68,4
422,68,0
422,68,3
422,68,8
376,68,9
422,68,1
422,69,4
422,69,5
374,69,2
422,69,3
422,69,0
376,69,7
422,69,1
376,70,5
374,70,2
422,70,7
328,70,4
374,70,0
374,70,3
422,70,1
376,71,5
376,71,2
376,71,4
374,71,7
376,71,0
376,71,3
376,71,1
96,72,0
190,72,2
142,72,4
140,72,3
50,72,7
48,72,1
144,72,5
280,73,0
234,73,7
188,73,3
234,73,2
232,73,4
280,73,5
186,73,1
280,74,2
280,74,4
280,74,7
280,74,5
280,74,3
280,74,0
280,74,1
280,75,3
280,75,2
280,75,0
280,75,7
234,75,4
280,75,5
280,75,1
234,76,0
234,76,7
280,76,4
280,76,5
280,76,1
186,76,3
280,76,2
280,77,2
280,77,0
280,77,4
280,77,3
280,77,7
280,77,1
280,77,5
280,78,7
280,78,2
232,78,0
280,78,3
280,78,4
280,78,5
280,78,1
280,79,2
186,79,4
232,79,3
280,79,5
326,79,0
232,79,1
326,80,0
278,80,2
280,80,3
326,80,5
326,80,4
326,80,1
280,81,4
280,81,2
280,81,3
234,81,0
280,81,5
234,81,1
142,82,2
188,82,0
94,82,5
142,82,4
142,82,1
188,82,3
94,83,4
186,83,5
186,83,2
48,83,0
140,83,3
186,83,1
232,84,0
232,84,5
232,84,4
232,84,3
232,84,1
232,84,2
232,85,5
232,85,0
232,85,3
232,85,1
232,85,2
232,85,4
232,86,5
232,86,4
232,86,2
232,86,3
232,86,1
232,86,0
232,87,1
232,87,4
232,87,5
232,87,0
232,87,2
232,87,3
232,88,1
232,88,2
278,88,4
232,88,5
280,88,0
232,88,3
326,89,4
326,89,5
278,89,0
280,89,2
186,89,1
232,89,3
278,90,0
278,90,4
278,90,2
280,90,1
280,90,3
278,90,5
232,91,2
232,91,3
232,91,4
232,91,0
232,91,5
140,92,3
140,92,4
140,92,0
48,92,5
94,92,2
278,93,5
232,93,4
232,93,2
186,93,3
186,93,0
278,94,4
232,94,2
232,94,3
232,94,5
278,94,0
232,95,4
232,95,0
232,95,2
232,95,5
186,96,4
232,96,2
232,96,0
232,96,5
232,97,2
232,97,4
232,97,0
232,97,5
140,98,0
232,98,2
232,98,4
140,98,5
188,99,4
186,99,2
186,99,0
186,99,5
188,100,5
188,100,2
188,100,4
188,100,0
142,101,5
142,101,2
140,101,4
142,101,0
50,102,4
48,102,5
48,102,2
48,102,0
188,103,2
188,103,5
188,103,4
188,103,0
188,104,4
188,104,2
188,104,5
188,104,0
188,105,5
188,105,4
188,105,2
188,105,0
188,106,0
188,106,4
188,106,5
188,106,2
188,107,2
186,107,4
188,107,0
188,107,5
186,108,5
186,108,4
186,108,0
186,108,2
186,109,2
186,109,4
140,109,5
140,109,0
186,110,4
186,110,2
186,110,5
186,110,0
140,111,5
140,111,0
140,111,4
140,111,2
48,112,4
48,112,5
48,112,2
48,112,0
188,113,5
186,113,0
186,113,2
186,113,4
188,114,5
188,114,2
188,114,0
188,114,4
188,115,4
188,115,2
188,115,0
188,116,4
188,116,2
188,116,0
188,117,2
188,117,4
188,117,0
140,118,4
140,118,2
140,118,0
140,119,2
140,119,4
140,119,0
140,120,4
140,120,2
140,120,0
94,121,0
94,121,4
94,121,2
48,122,0
48,122,4
48,122,2
140,123,2
140,123,4
140,123,0
140,124,2
140,124,4
140,124,0
140,125,2
140,125,4
140,125,0
140,126,2
140,126,4
140,126,0
140,127,4
140,127,0
140,127,2
140,128,4
140,128,0
140,128,2
140,129,2
140,129,0
140,129,4
140,130,4
140,130,0
140,130,2
94,131,4
94,131,0
94,131,2
48,132,0
48,132,2
48,132,4
140,133,4
140,133,0
140,133,2
140,134,0
140,134,4
140,134,2
140,135,2
140,135,0
140,135,4
140,136,4
140,136,0
140,136,2
140,137,2
140,137,0
140,137,4
140,138,4
140,138,0
140,138,2
140,139,2
140,139,4
140,139,0
140,140,4
140,140,0
140,140,2
94,141,0
94,141,2
94,141,4
48,142,4
48,142,0
48,142,2
140,143,2
140,143,0
140,143,4
140,144,4
140,144,0
140,144,2
140,145,0
140,145,4
140,145,2
140,146,4
140,146,0
140,146,2
140,147,4
140,147,0
140,147,2
140,148,0
140,148,2
140,148,4
140,149,0
140,149,4
140,149,2
140,150,0
140,150,2
140,150,4
94,151,0
94,151,4
94,151,2
48,152,0
48,152,4
48,152,2
140,153,4
140,153,2
140,153,0
140,154,4
140,154,2
140,154,0
140,155,2
140,155,4
140,155,0
140,156,4
140,156,2
140,156,0
140,157,2
140,157,4
140,157,0
140,158,0
140,158,2
140,158,4
140,159,4
140,159,0
140,159,2
140,160,4
140,160,2
140,160,0
94,161,4
94,161,2
94,161,0
48,162,2
48,162,4
48,162,0
140,163,2
140,163,4
140,163,0
140,164,4
140,164,2
140,164,0
140,165,2
140,165,4
140,165,0
140,166,2
140,166,0
140,166,4
140,167,0
140,167,2
140,167,4
140,168,4
140,168,0
140,168,2
140,169,4
140,169,2
140,169,0
140,170,4
140,170,0
140,170,2
94,171,2
94,171,4
94,171,0
48,172,0
48,172,4
140,173,0
140,173,4
140,174,0
140,174,4
94,175,4
94,175,0
94,176,0
94,176,4
94,177,0
94,177,4
94,178,0
94,178,4
94,179,0
94,179,4
94,180,0
94,180,4
48,181,4
48,181,0
48,182,0
48,182,4
94,183,4
94,183,0
94,184,4
94,184,0
94,185,4
94,185,0
94,186,0
94,186,4
94,187,0
94,187,4
94,188,0
94,188,4
94,189,0
94,189,4
94,190,0
94,190,4
48,191,4
48,191,0
48,192,4
48,192,0
94,193,4
94,193,0
94,194,4
94,194,0
94,195,4
94,195,0
94,196,0
94,196,4
94,197,0
94,197,4
94,198,0
94,198,4
94,199,0
94,199,4
94,200,0
94,200,4
48,201,4
48,201,0
48,202,0
48,202,4
94,203,0
94,203,4
94,204,0
94,204,4
94,205,0
94,205,4
94,206,0
94,206,4
94,207,4
94,207,0
94,208,0
94,208,4
94,209,4
94,209,0
94,210,0
94,210,4
48,211,4
48,211,0
48,212,0
48,212,4
94,213,4
94,213,0
94,214,4
94,214,0
94,215,0
94,215,4
94,216,4
94,216,0
94,217,4
94,217,0
94,218,4
94,218,0
94,219,4
94,219,0
94,220,4
94,220,0
48,221,4
48,221,0
48,222,4
48,222,0
96,223,4
94,223,0
96,224,4
96,224,0
96,225,4
96,225,0
96,226,4
96,226,0
94,227,4
96,227,0
94,228,0
94,228,4
94,229,4
94,229,0
94,230,0
94,230,4
48,231,4
48,231,0
48,232,0
48,232,4
94,233,4
94,233,0
94,234,0
94,234,4
94,235,0
94,235,4
94,236,4
94,236,0
94,237,4
94,237,0
94,238,4
94,238,0
94,239,4
94,239,0
94,240,4
94,240,0
48,241,4
48,241,0
48,242,0
48,242,4
94,243,4
94,243,0
94,244,4
94,244,0
94,245,4
94,245,0
94,246,0
94,246,4
94,247,4
94,247,0
94,248,4
94,248,0
94,249,4
94,249,0
94,250,4
94,250,0
48,251,4
48,251,0
48,252,0
48,252,4
94,253,4
94,253,0
94,254,4
94,254,0
94,255,4
94,255,0
94,256,4
94,256,0
94,257,4
94,257,0
94,258,4
94,258,0
94,259,4
94,259,0
94,260,4
94,260,0
48,261,4
48,261,0
48,262,0
48,262,4
94,263,0
94,263,4
94,264,4
94,264,0
94,265,4
94,265,0
94,266,4
94,266,0
94,267,4
94,267,0
94,268,0
94,268,4
94,269,4
94,269,0
94,270,0
94,270,4
48,271,0
48,271,4
48,272,0
48,272,4
94,273,4
94,273,0
94,274,0
94,274,4
94,275,0
94,275,4
94,276,0
94,276,4
94,277,4
94,277,0
94,278,0
94,278,4
94,279,0
94,279,4
94,280,0
94,280,4
48,281,0
48,281,4
48,282,0
48,282,4
94,283,4
94,283,0
94,284,0
94,284,4
94,285,4
94,285,0
94,286,4
94,286,0
94,287,4
94,287,0
94,288,4
94,288,0
94,289,0
94,289,4
94,290,0
94,290,4
48,291,4
48,291,0
48,292,4
48,292,0
94,293,0
94,293,4
94,294,4
94,294,0
94,295,0
94,295,4
94,296,4
94,296,0
94,297,0
94,297,4
94,298,4
94,298,0
94,299,4
94,299,0
