230,55,1
276,55,6
276,55,0
276,55,9
276,55,8
276,56,0
276,56,6
276,56,2
276,56,1
276,56,9
276,56,8
276,57,0
276,57,6
276,57,2
276,57,9
276,57,1
276,57,8
276,58,9
276,58,6
276,58,2
276,58,0
276,58,1
276,58,8
276,59,9
276,59,2
276,59,6
276,59,1
276,59,8
274,59,0
276,60,9
274,60,6
274,60,2
276,60,1
274,60,8
274,60,0
228,61,9
230,61,2
226,61,6
230,61,8
228,61,1
230,61,0
184,62,9
186,62,2
230,62,6
140,62,1
94,62,8
92,62,0
94,63,6
138,63,9
134,63,2
226,63,8
182,63,1
228,63,0
274,64,9
274,64,6
274,64,2
274,64,8
274,64,1
274,64,0
274,65,9
274,65,6
274,65,2
274,65,8
274,65,1
274,65,0
274,66,9
274,66,6
322,66,2
274,66,8
274,66,1
274,66,0
274,67,6
274,67,2
274,67,8
274,67,1
274,67,9
274,67,0
274,68,6
274,68,2
274,68,8
274,68,1
274,68,0
274,68,9
274,69,1
274,69,2
274,69,6
274,69,8
274,69,0
274,69,9
274,70,1
226,70,2
230,70,6
274,70,8
274,70,0
274,70,9
228,71,1
230,71,2
226,71,6
230,71,8
230,71,0
228,71,9
186,72,2
92,72,9
184,72,6
94,72,8
140,72,1
46,72,0
182,73,1
140,73,6
134,73,2
226,73,8
274,73,0
230,73,9
274,74,2
274,74,1
274,74,6
274,74,8
274,74,0
274,74,9
274,75,1
274,75,6
274,75,2
274,75,8
274,75,0
274,75,9
274,76,1
274,76,6
274,76,2
274,76,8
274,76,0
274,76,9
274,77,6
274,77,1
274,77,9
274,77,2
274,77,0
274,77,8
274,78,6
274,78,9
274,78,1
324,78,2
274,78,8
274,78,0
276,79,6
276,79,2
276,79,8
276,79,9
276,79,0
276,79,1
230,80,6
276,80,8
276,80,9
228,80,2
276,80,0
276,80,1
232,81,8
228,81,6
230,81,9
230,81,1
230,81,2
232,81,0
94,82,8
186,82,6
96,82,1
96,82,2
46,82,0
48,82,9
96,83,6
228,83,8
182,83,2
230,83,9
228,83,1
228,83,0
230,84,6
276,84,8
228,84,9
276,84,0
276,84,2
276,84,1
276,85,6
276,85,8
276,85,0
230,85,9
276,85,1
230,85,2
276,86,6
276,86,1
276,86,0
276,86,9
276,86,2
276,86,8
276,87,6
230,87,1
276,87,0
230,87,9
276,87,8
184,87,2
276,88,6
276,88,8
276,88,0
276,88,9
274,88,2
276,88,1
276,89,6
274,89,8
274,89,2
274,89,0
276,89,9
276,89,1
274,90,6
226,90,2
274,90,8
274,90,1
274,90,0
274,90,9
182,91,6
230,91,8
230,91,2
228,91,9
228,91,1
230,91,0
274,92,6
186,92,2
94,92,8
140,92,1
140,92,9
94,92,0
138,93,6
274,93,8
226,93,1
228,93,2
226,93,0
182,93,9
230,94,6
274,94,2
230,94,1
230,94,0
230,94,9
134,94,8
230,95,9
230,95,6
278,95,8
230,95,2
230,95,0
230,95,1
230,96,9
230,96,6
230,96,2
230,96,0
230,96,8
278,96,1
230,97,0
230,97,1
230,97,9
230,97,2
230,97,6
230,97,8
274,98,6
274,98,0
274,98,2
274,98,1
274,98,8
274,98,9
230,99,6
274,99,0
274,99,2
226,99,8
274,99,1
274,99,9
274,100,6
274,100,2
274,100,0
274,100,8
274,100,9
274,100,1
226,101,6
228,101,9
230,101,2
230,101,8
230,101,0
228,101,1
140,102,9
140,102,2
48,102,1
184,102,6
94,102,8
46,102,0
182,103,9
184,103,6
180,103,2
274,103,8
274,103,0
272,103,1
228,104,6
224,104,8
272,104,2
272,104,9
272,104,1
272,104,0
272,105,2
272,105,6
272,105,9
272,105,0
272,105,1
272,105,8
272,106,6
272,106,2
272,106,1
272,106,9
272,106,0
272,106,8
228,107,1
272,107,9
272,107,6
272,107,2
272,107,8
228,107,0
272,108,9
228,108,6
228,108,1
228,108,2
272,108,8
224,108,0
272,109,6
272,109,0
272,109,1
272,109,2
228,109,8
272,109,9
228,110,6
228,110,0
228,110,2
184,110,1
228,110,9
180,110,8
228,111,8
180,111,6
228,111,1
184,111,2
184,111,0
182,111,9
90,112,2
94,112,8
140,112,9
184,112,6
138,112,0
134,112,1
228,113,2
182,113,1
228,113,9
184,113,6
180,113,0
274,113,8
274,114,6
274,114,8
274,114,0
274,114,9
274,114,2
274,114,1
274,115,6
274,115,0
274,115,2
274,115,8
320,115,1
274,115,9
274,116,2
322,116,0
274,116,6
274,116,8
274,116,9
230,116,1
230,117,2
230,117,0
230,117,6
186,117,8
230,117,1
230,117,9
230,118,6
230,118,0
230,118,1
230,118,9
230,118,2
186,118,8
230,119,6
230,119,2
230,119,8
230,119,1
230,119,9
230,119,0
186,120,6
276,120,1
182,120,2
230,120,8
230,120,0
230,120,9
230,121,8
230,121,1
228,121,6
232,121,2
230,121,9
232,121,0
48,122,8
50,122,6
46,122,2
46,122,0
48,122,9
48,122,1
230,123,9
276,123,0
276,123,2
230,123,8
276,123,6
276,123,1
276,124,6
276,124,9
276,124,2
276,124,0
276,124,8
276,124,1
276,125,8
232,125,6
276,125,2
276,125,9
276,125,1
228,125,0
276,126,8
276,126,1
230,126,6
228,126,9
276,126,2
276,126,0
276,127,2
276,127,6
276,127,8
276,127,0
276,127,9
276,127,1
276,128,6
276,128,9
232,128,8
230,128,2
276,128,0
276,128,1
276,129,0
276,129,6
276,129,1
276,129,2
276,129,9
276,129,8
232,130,6
276,130,9
276,130,8
228,130,2
276,130,1
276,130,0
230,131,9
228,131,6
230,131,8
232,131,2
232,131,0
230,131,1
96,132,9
140,132,6
48,132,8
94,132,2
46,132,0
48,132,1
276,133,8
230,133,6
184,133,9
230,133,2
276,133,1
276,133,0
276,134,6
276,134,9
276,134,1
276,134,8
276,134,2
276,134,0
230,135,6
278,135,0
276,135,9
228,135,8
276,135,2
276,135,1
278,136,6
278,136,1
278,136,9
278,136,8
278,136,2
278,136,0
278,137,9
278,137,2
278,137,1
276,137,8
278,137,6
278,137,0
276,138,8
276,138,2
276,138,9
278,138,6
276,138,1
276,138,0
276,139,8
276,139,0
230,139,2
276,139,9
276,139,6
232,139,1
276,140,8
276,140,2
276,140,9
276,140,6
276,140,1
276,140,0
228,141,6
232,141,8
230,141,0
232,141,2
230,141,1
230,141,9
94,142,8
48,142,1
94,142,6
48,142,0
92,142,2
92,142,9
228,143,8
232,143,6
276,143,0
276,143,9
276,143,1
276,143,2
276,144,8
276,144,0
278,144,6
276,144,9
276,144,1
276,144,2
278,145,0
326,145,8
278,145,9
278,145,6
278,145,1
278,145,2
278,146,8
278,146,9
278,146,6
278,146,2
278,146,1
278,146,0
278,147,9
278,147,8
278,147,6
278,147,2
278,147,1
278,147,0
184,148,9
232,148,8
232,148,6
278,148,2
278,148,0
278,148,1
278,149,9
278,149,8
276,149,6
232,149,2
234,149,0
278,149,1
278,150,9
276,150,8
276,150,6
276,150,0
276,150,2
276,150,1
230,151,1
278,151,8
230,151,9
182,151,6
232,151,2
182,151,0
140,152,0
46,152,8
96,152,9
142,152,6
92,152,2
48,152,1
276,153,8
228,153,9
230,153,6
232,153,0
230,153,2
276,153,1
276,154,6
276,154,8
276,154,1
276,154,2
276,154,9
276,154,0
232,155,9
228,155,1
230,155,6
230,155,8
276,155,2
276,155,0
276,156,1
276,156,6
276,156,8
276,156,9
276,156,2
276,156,0
276,157,1
276,157,8
276,157,6
276,157,0
276,157,2
276,158,2
276,158,6
276,158,0
276,158,8
276,158,1
276,159,2
276,159,0
276,159,6
276,159,8
276,159,1
230,160,8
276,160,6
230,160,1
230,160,2
230,160,0
186,161,8
182,161,6
140,161,1
140,161,2
184,161,0
96,162,6
48,162,0
46,162,8
140,162,1
92,162,2
230,163,8
184,163,6
230,163,0
182,163,1
230,163,2
230,164,1
230,164,2
230,164,6
230,164,0
230,164,8
230,165,1
230,165,6
230,165,8
230,165,0
230,165,2
230,166,1
230,166,6
230,166,8
230,166,2
230,166,0
230,167,0
276,167,6
230,167,2
230,167,8
230,167,1
182,168,2
186,168,6
230,168,8
230,168,1
230,168,0
230,169,1
230,169,6
230,169,8
230,169,2
230,169,0
230,170,8
230,170,1
230,170,6
230,170,2
230,170,0
140,171,1
140,171,2
182,171,6
186,171,8
184,171,0
92,172,1
140,172,2
94,172,6
48,172,0
46,172,8
186,173,1
136,173,2
186,173,6
230,173,8
230,173,0
230,174,1
230,174,2
230,174,6
230,174,8
230,174,0
230,175,1
230,175,2
230,175,8
230,175,6
230,175,0
230,176,1
230,176,8
230,176,2
230,176,6
230,176,0
230,177,1
230,177,2
230,177,8
230,177,6
230,177,0
230,178,8
230,178,1
230,178,6
230,178,2
230,178,0
230,179,1
230,179,0
230,179,6
230,179,2
230,179,8
230,180,6
230,180,0
230,180,2
230,180,1
230,180,8
184,181,0
186,181,2
184,181,1
182,181,6
186,181,8
140,182,2
48,182,0
92,182,1
94,182,6
46,182,8
186,183,6
230,183,0
136,183,2
230,183,8
186,183,1
230,184,8
230,184,0
230,184,6
230,184,2
230,184,1
230,185,0
230,185,8
230,185,6
230,185,2
230,185,1
230,186,0
230,186,8
230,186,2
230,186,6
230,187,8
230,187,2
230,187,6
230,187,0
230,188,2
230,188,8
230,188,6
230,188,0
184,189,2
184,189,8
184,189,6
184,189,0
184,190,6
184,190,8
184,190,2
184,190,0
138,191,0
140,191,8
140,191,2
136,191,6
46,192,2
46,192,8
48,192,0
50,192,6
184,193,2
184,193,8
184,193,0
184,193,6
184,194,2
184,194,8
184,194,0
184,194,6
138,195,2
184,195,8
140,195,0
184,195,6
184,196,2
184,196,8
184,196,0
184,196,6
184,197,2
184,197,6
184,197,8
184,197,0
184,198,0
184,198,6
184,198,8
184,198,2
184,199,0
184,199,8
184,199,2
184,199,6
184,200,0
184,200,8
184,200,2
184,200,6
138,201,0
140,201,8
140,201,2
136,201,6
92,202,0
46,202,8
92,202,2
50,202,6
184,203,8
140,203,0
138,203,2
184,203,6
184,204,8
184,204,2
184,204,0
184,204,6
184,205,8
184,205,2
184,205,6
184,205,0
184,206,0
184,206,2
184,206,8
184,206,6
184,207,0
184,207,8
184,207,2
184,207,6
184,208,2
184,208,0
184,208,6
184,208,8
184,209,0
184,209,8
184,209,2
184,209,6
184,210,0
184,210,8
184,210,2
184,210,6
138,211,0
140,211,8
140,211,2
136,211,6
46,212,8
46,212,2
50,212,6
48,212,0
184,213,2
184,213,6
184,213,8
184,213,0
184,214,8
184,214,6
184,214,2
184,214,0
184,215,8
184,215,2
184,215,6
184,215,0
184,216,8
184,216,6
184,216,2
184,216,0
184,217,8
184,217,0
184,217,2
184,217,6
184,218,8
184,218,6
184,218,2
184,218,0
184,219,8
184,219,2
184,219,0
184,219,6
184,220,6
184,220,8
184,220,2
184,220,0
140,221,8
138,221,0
136,221,6
140,221,2
46,222,8
46,222,2
50,222,6
48,222,0
184,223,8
184,223,2
184,223,6
184,223,0
184,224,8
184,224,0
184,224,2
184,224,6
184,225,8
184,225,0
184,225,2
184,225,6
184,226,8
184,226,2
184,226,0
184,226,6
184,227,8
184,227,2
184,227,0
184,227,6
184,228,8
184,228,2
184,228,0
184,228,6
184,229,2
184,229,8
184,229,0
184,229,6
184,230,8
184,230,6
184,230,0
184,230,2
140,231,8
138,231,0
140,231,2
136,231,6
46,232,8
50,232,6
46,232,2
48,232,0
184,233,8
184,233,0
184,233,6
184,233,2
184,234,2
184,234,0
184,234,8
184,234,6
184,235,8
184,235,2
184,235,6
184,235,0
184,236,2
184,236,8
184,236,6
184,236,0
184,237,8
184,237,2
184,237,6
184,237,0
184,238,0
184,238,2
184,238,8
184,238,6
184,239,2
184,239,8
184,239,6
184,239,0
184,240,8
184,240,2
184,240,6
184,240,0
140,241,2
140,241,8
136,241,6
138,241,0
46,242,8
46,242,2
50,242,6
48,242,0
184,243,2
184,243,8
184,243,0
184,243,6
184,244,0
184,244,8
184,244,6
184,244,2
184,245,0
184,245,6
184,245,8
184,245,2
184,246,0
184,246,6
184,246,8
184,246,2
184,247,6
140,247,8
184,247,2
184,247,0
184,248,6
184,248,8
184,248,0
184,248,2
184,249,6
184,249,8
184,249,0
184,249,2
184,250,0
184,250,8
184,250,6
184,250,2
140,251,8
138,251,0
140,251,2
136,251,6
48,252,0
46,252,8
46,252,2
50,252,6
184,253,8
184,253,2
184,253,6
184,253,0
184,254,2
184,254,6
184,254,8
184,254,0
184,255,2
184,255,8
184,255,6
184,255,0
184,256,2
184,256,6
184,256,8
184,256,0
184,257,0
184,257,8
184,257,2
184,257,6
184,258,8
184,258,0
184,258,2
184,258,6
184,259,8
184,259,0
184,259,2
184,259,6
184,260,8
184,260,2
184,260,6
184,260,0
140,261,8
140,261,2
138,261,0
136,261,6
46,262,8
46,262,2
48,262,0
50,262,6
184,263,8
184,263,2
184,263,0
184,263,6
184,264,8
184,264,2
184,264,0
184,264,6
184,265,8
184,265,2
184,265,6
184,265,0
184,266,8
184,266,2
184,266,0
184,266,6
184,267,8
184,267,0
184,267,2
184,267,6
184,268,8
184,268,0
184,268,2
184,268,6
184,269,0
184,269,2
184,269,8
184,269,6
184,270,0
184,270,8
184,270,2
184,270,6
138,271,0
140,271,8
140,271,2
136,271,6
48,272,0
50,272,6
46,272,2
46,272,8
184,273,8
184,273,2
184,273,0
184,273,6
184,274,8
184,274,2
184,274,6
184,274,0
184,275,8
184,275,2
184,275,0
184,275,6
184,276,8
184,276,2
184,276,6
184,276,0
184,277,0
184,277,8
184,277,2
184,277,6
184,278,0
184,278,8
184,278,2
184,278,6
184,279,8
184,279,6
184,279,2
184,279,0
184,280,6
184,280,8
184,280,2
184,280,0
92,281,8
92,281,6
140,281,2
138,281,0
46,282,2
94,282,8
94,282,6
48,282,0
184,283,2
136,283,8
140,283,6
184,283,0
184,284,8
184,284,6
184,284,2
184,284,0
184,285,8
184,285,0
184,285,2
184,285,6
184,286,8
184,286,2
228,286,6
184,286,0
184,287,8
184,287,2
184,287,0
184,287,6
184,288,8
184,288,2
184,288,0
184,288,6
184,289,8
184,289,2
184,289,0
184,289,6
184,290,8
184,290,6
184,290,2
184,290,0
140,291,8
136,291,6
140,291,2
138,291,0
46,292,8
50,292,6
46,292,2
48,292,0
184,293,2
184,293,8
184,293,6
184,293,0
184,294,8
184,294,6
138,294,2
140,294,0
184,295,2
184,295,8
184,295,0
184,295,6
184,296,2
184,296,0
184,296,8
184,296,6
184,297,8
184,297,6
184,297,2
184,297,0
184,298,8
184,298,6
184,298,0
184,298,2
184,299,8
184,299,6
184,299,2
184,299,0
