50,32,9
46,32,7
46,32,8
46,32,3
46,32,6
92,32,0
46,32,1
360,33,6
314,33,1
360,33,9
360,33,3
360,33,5
316,33,7
316,33,8
316,33,0
360,34,5
360,34,0
360,34,1
360,34,9
360,34,8
360,34,7
360,34,6
360,34,3
360,35,0
360,35,7
360,35,1
360,35,5
360,35,9
360,35,8
360,35,3
360,35,6
360,36,0
360,36,9
360,36,5
360,36,7
360,36,6
360,36,3
360,36,8
360,36,1
360,37,5
360,37,9
360,37,3
360,37,7
360,37,1
360,37,8
360,37,6
360,37,0
360,38,5
270,38,1
316,38,6
360,38,7
360,38,8
316,38,0
360,38,9
360,38,3
360,39,5
314,39,6
360,39,3
360,39,9
360,39,8
316,39,0
360,39,7
360,39,1
360,40,7
360,40,9
360,40,1
360,40,6
360,40,0
360,40,5
360,40,8
360,40,3
316,41,7
316,41,5
268,41,9
268,41,6
316,41,1
316,41,8
314,41,0
316,41,3
94,42,9
46,42,5
140,42,6
46,42,7
46,42,1
46,42,8
92,42,0
46,42,3
360,43,9
316,43,1
360,43,5
272,43,0
314,43,6
360,43,7
360,43,8
360,43,3
314,44,1
316,44,9
362,44,5
362,44,7
362,44,6
406,44,0
362,44,8
362,44,3
362,45,5
362,45,1
362,45,9
362,45,7
362,45,6
362,45,0
362,45,8
362,45,3
362,46,9
362,46,1
362,46,0
362,46,7
362,46,5
362,46,6
362,46,8
362,46,3
362,47,9
316,47,1
362,47,7
362,47,5
316,47,0
362,47,6
364,47,8
362,47,3
364,48,9
364,48,1
364,48,7
364,48,5
364,48,0
364,48,6
364,48,8
364,48,3
364,49,9
364,49,1
364,49,5
364,49,0
364,49,6
364,49,7
364,49,3
364,49,8
364,50,9
364,50,1
364,50,7
318,50,5
320,50,0
320,50,6
364,50,8
320,50,3
320,51,5
316,51,9
320,51,3
318,51,8
320,51,7
320,51,6
318,51,1
318,51,0
46,52,5
96,52,9
46,52,3
142,52,1
46,52,7
94,52,0
48,52,8
46,52,6
364,53,5
364,53,3
270,53,1
318,53,9
364,53,8
318,53,0
364,53,7
364,53,6
364,54,5
364,54,3
364,54,6
364,54,1
364,54,8
364,54,9
364,54,7
364,54,0
274,55,6
320,55,3
320,55,1
364,55,5
364,55,9
364,55,0
364,55,8
364,55,7
364,56,9
364,56,6
364,56,0
364,56,3
364,56,5
364,56,1
364,56,8
364,56,7
364,57,6
364,57,9
364,57,3
318,57,1
364,57,5
318,57,0
364,57,8
364,57,7
408,58,3
364,58,9
364,58,0
364,58,5
364,58,6
364,58,1
364,58,7
364,58,8
364,59,3
364,59,7
364,59,0
364,59,9
364,59,1
364,59,5
364,59,6
364,59,8
364,60,7
364,60,9
364,60,3
364,60,5
364,60,6
364,60,1
364,60,0
364,60,8
320,61,3
318,61,8
318,61,1
316,61,9
320,61,6
320,61,5
318,61,0
320,61,7
96,62,9
46,62,3
46,62,5
46,62,6
46,62,7
142,62,1
94,62,0
48,62,8
318,63,9
364,63,0
364,63,7
364,63,5
364,63,3
364,63,6
316,63,1
364,63,8
364,64,7
316,64,8
364,64,3
318,64,9
364,64,6
364,64,1
364,64,0
364,64,5
364,65,6
364,65,7
364,65,9
364,65,1
364,65,3
364,65,5
364,65,8
364,65,0
364,66,9
364,66,8
364,66,1
364,66,3
364,66,0
364,66,6
364,66,5
364,66,7
364,67,0
364,67,9
364,67,6
364,67,1
364,67,8
364,67,3
364,67,5
364,67,7
364,68,0
364,68,9
364,68,6
364,68,1
364,68,3
364,68,5
364,68,8
364,68,7
318,69,0
364,69,9
364,69,6
318,69,1
364,69,3
364,69,8
364,69,7
364,69,5
364,70,9
364,70,6
364,70,1
364,70,8
364,70,3
364,70,7
364,70,5
364,70,0
316,71,9
318,71,8
318,71,0
320,71,3
320,71,6
320,71,7
320,71,5
318,71,1
142,72,9
96,72,8
96,72,1
46,72,6
48,72,0
46,72,3
46,72,7
46,72,5
318,73,9
364,73,8
318,73,0
270,73,1
364,73,7
364,73,6
364,73,5
364,73,3
364,74,5
364,74,8
364,74,9
364,74,7
364,74,6
364,74,3
364,74,1
364,74,0
364,75,5
364,75,0
364,75,3
364,75,8
364,75,9
364,75,7
410,75,1
364,75,6
316,76,8
364,76,9
364,76,0
364,76,7
364,76,6
364,76,3
364,76,1
364,76,5
364,77,9
364,77,3
364,77,8
364,77,6
364,77,7
364,77,0
364,77,1
364,77,5
364,78,9
364,78,3
364,78,8
364,78,6
364,78,7
364,78,0
364,78,5
364,78,1
318,79,6
320,79,8
364,79,1
364,79,9
364,79,0
364,79,7
364,79,3
364,79,5
364,80,7
364,80,8
364,80,9
364,80,6
364,80,5
364,80,0
364,80,1
364,80,3
318,81,8
320,81,5
316,81,9
318,81,0
320,81,7
320,81,3
320,81,6
318,81,1
96,82,8
46,82,5
96,82,9
46,82,6
46,82,7
46,82,3
48,82,0
48,82,1
364,83,5
316,83,8
318,83,9
364,83,0
364,83,6
364,83,3
364,83,1
364,83,7
364,84,5
364,84,8
364,84,7
364,84,9
364,84,6
364,84,3
364,84,1
364,84,0
364,85,5
364,85,6
364,85,7
364,85,8
364,85,9
364,85,3
364,85,0
364,85,1
364,86,5
364,86,8
364,86,9
364,86,6
364,86,7
364,86,3
364,86,1
364,86,0
364,87,7
364,87,5
364,87,9
364,87,8
364,87,6
364,87,3
364,87,0
364,87,1
318,88,9
364,88,3
364,88,6
316,88,8
364,88,1
364,88,5
364,88,0
364,88,7
364,89,9
364,89,8
364,89,6
364,89,3
364,89,7
364,89,0
364,89,5
364,89,1
364,90,8
364,90,6
364,90,9
318,90,3
320,90,0
364,90,5
364,90,7
364,90,1
318,91,0
318,91,1
274,91,6
316,91,9
320,91,3
274,91,8
320,91,5
320,91,7
46,92,5
48,92,1
96,92,9
92,92,6
92,92,0
140,92,8
92,92,3
46,92,7
318,93,6
320,93,7
364,93,0
272,93,8
320,93,9
364,93,3
364,93,5
364,93,1
322,94,6
322,94,5
322,94,9
320,94,8
322,94,0
322,94,7
322,94,1
322,94,3
322,95,7
276,95,9
322,95,8
322,95,5
322,95,6
322,95,3
272,95,1
322,95,0
278,96,9
322,96,8
322,96,6
322,96,3
322,96,7
322,96,1
272,96,5
322,96,0
322,97,9
366,97,7
322,97,6
366,97,8
322,97,3
322,97,1
322,97,5
322,97,0
366,98,9
366,98,7
366,98,1
366,98,6
366,98,8
366,98,3
366,98,5
366,98,0
366,99,9
366,99,1
366,99,5
366,99,6
366,99,8
366,99,7
366,99,3
366,99,0
366,100,6
366,100,1
364,100,9
366,100,8
366,100,0
366,100,3
366,100,5
366,100,7
320,101,1
316,101,9
228,101,6
274,101,0
320,101,7
276,101,8
320,101,5
320,101,3
142,102,9
92,102,0
138,102,6
46,102,5
140,102,8
46,102,7
46,102,3
96,102,1
318,103,6
316,103,8
274,103,9
320,103,0
364,103,5
364,103,7
316,103,1
364,103,3
364,104,9
364,104,8
366,104,0
366,104,5
366,104,6
366,104,3
366,104,7
364,104,1
364,105,6
366,105,8
364,105,9
366,105,1
364,105,3
364,105,5
364,105,0
364,105,7
364,106,8
364,106,0
364,106,9
320,106,6
364,106,1
364,106,7
320,106,3
364,106,5
364,107,9
364,107,7
364,107,0
318,107,6
364,107,5
364,107,8
320,107,1
364,107,3
364,108,9
364,108,5
364,108,0
364,108,6
364,108,8
364,108,1
364,108,7
364,108,3
364,109,9
364,109,5
364,109,0
364,109,6
364,109,1
364,109,8
364,109,7
364,109,3
364,110,9
364,110,6
364,110,3
364,110,5
364,110,0
364,110,8
364,110,7
364,110,1
316,111,9
318,111,1
320,111,6
320,111,5
318,111,0
318,111,8
320,111,7
320,111,3
96,112,9
92,112,6
92,112,0
46,112,5
46,112,7
96,112,8
46,112,3
48,112,1
318,113,6
364,113,5
364,113,7
320,113,0
318,113,9
316,113,8
364,113,3
364,113,1
364,114,8
364,114,6
364,114,9
364,114,5
364,114,0
364,114,3
364,114,1
364,114,7
364,115,6
364,115,5
364,115,3
364,115,9
364,115,8
364,115,0
364,115,7
364,115,1
320,116,0
364,116,8
364,116,9
318,116,5
364,116,6
364,116,1
364,116,7
364,116,3
364,117,7
364,117,6
364,117,9
364,117,3
364,117,0
364,117,8
364,117,5
364,117,1
320,118,0
318,118,9
364,118,6
364,118,5
364,118,8
318,118,7
364,118,3
316,118,1
364,119,0
364,119,9
364,119,6
364,119,5
364,119,8
364,119,3
364,119,7
364,119,1
364,120,0
364,120,6
364,120,9
364,120,5
364,120,8
364,120,7
364,120,3
364,120,1
318,121,0
316,121,9
320,121,6
318,121,8
320,121,5
320,121,7
320,121,3
318,121,1
180,122,0
92,122,6
92,122,5
96,122,9
92,122,7
48,122,8
46,122,3
96,122,1
318,123,6
364,123,8
318,123,9
232,123,0
316,123,1
318,123,5
364,123,3
318,123,7
364,124,9
320,124,0
318,124,3
364,124,6
364,124,5
364,124,8
364,124,7
364,124,1
364,125,9
364,125,6
364,125,0
364,125,7
364,125,5
364,125,3
364,125,8
364,125,1
364,126,9
364,126,7
320,126,6
364,126,0
320,126,5
364,126,8
364,126,3
364,126,1
408,127,6
364,127,9
364,127,3
364,127,0
364,127,5
364,127,7
364,127,8
364,127,1
364,128,9
364,128,6
364,128,5
364,128,8
364,128,7
364,128,0
364,128,1
364,128,3
364,129,9
364,129,5
364,129,6
364,129,0
364,129,1
364,129,3
364,129,8
364,129,7
364,130,1
364,130,7
364,130,0
364,130,6
364,130,5
364,130,3
364,130,8
364,130,9
320,131,7
318,131,8
274,131,0
320,131,5
316,131,9
274,131,3
320,131,6
318,131,1
92,132,5
46,132,7
92,132,6
180,132,0
48,132,8
92,132,3
96,132,9
96,132,1
318,133,3
364,133,7
364,133,8
318,133,9
318,133,6
316,133,1
276,133,0
364,133,5
364,134,5
364,134,3
364,134,6
320,134,9
364,134,0
364,134,8
316,134,7
364,134,1
364,135,5
364,135,7
364,135,8
364,135,6
364,135,9
364,135,3
364,135,0
364,135,1
364,136,8
364,136,1
364,136,3
364,136,9
364,136,0
364,136,6
364,136,7
364,136,5
364,137,3
364,137,0
318,137,9
364,137,1
316,137,8
364,137,6
364,137,5
364,137,7
364,138,0
364,138,1
364,138,6
364,138,8
364,138,9
364,138,5
364,138,3
364,138,7
364,139,0
364,139,1
364,139,6
364,139,8
364,139,5
410,139,9
364,139,7
364,139,3
364,140,8
364,140,6
364,140,1
364,140,5
364,140,0
364,140,3
364,140,9
364,140,7
318,141,8
320,141,6
320,141,5
318,141,0
318,141,1
320,141,3
316,141,9
320,141,7
46,142,5
92,142,6
92,142,3
48,142,8
46,142,7
50,142,9
136,142,0
48,142,1
318,143,6
318,143,3
364,143,7
364,143,9
364,143,5
364,143,8
276,143,0
364,143,1
364,144,6
364,144,7
364,144,1
364,144,5
364,144,0
364,144,3
364,144,9
364,145,5
364,145,6
364,145,0
362,145,1
364,145,3
364,145,9
364,145,7
362,146,7
362,146,3
362,146,6
362,146,0
362,146,5
362,146,9
362,146,1
316,147,5
316,147,6
316,147,0
316,147,9
316,147,3
316,147,7
316,147,1
316,148,7
316,148,1
316,148,6
316,148,0
316,148,3
316,148,5
316,148,9
316,149,0
316,149,5
316,149,6
316,149,7
316,149,3
316,149,9
316,149,1
316,150,0
316,150,5
316,150,6
316,150,9
316,150,3
316,150,1
316,150,7
270,151,0
272,151,5
272,151,6
272,151,3
272,151,1
268,151,9
272,151,7
46,152,1
46,152,5
92,152,6
92,152,3
46,152,7
136,152,0
50,152,9
228,153,0
316,153,5
270,153,6
316,153,7
316,153,1
316,153,9
270,153,3
316,154,6
316,154,7
316,154,5
316,154,3
316,154,0
316,154,9
316,154,1
316,155,7
316,155,6
316,155,5
316,155,1
316,155,0
316,155,9
316,155,3
316,156,1
316,156,6
316,156,0
316,156,9
316,156,5
316,156,7
316,156,3
316,157,3
316,157,6
316,157,5
316,157,0
272,157,9
316,157,1
268,157,7
316,158,3
316,158,1
316,158,6
316,158,7
316,158,5
316,158,0
316,158,9
316,159,3
316,159,1
316,159,0
316,159,6
316,159,5
316,159,9
316,159,7
316,160,7
316,160,6
316,160,5
316,160,0
316,160,9
316,160,1
316,160,3
272,161,7
272,161,6
272,161,5
270,161,0
268,161,9
272,161,1
272,161,3
46,162,7
92,162,6
50,162,9
46,162,5
46,162,1
46,162,3
92,162,0
270,163,6
316,163,9
316,163,5
272,163,0
316,163,7
316,163,3
316,163,1
316,164,9
316,164,6
272,164,0
270,164,3
316,164,7
316,164,5
316,164,1
316,165,9
316,165,1
316,165,6
316,165,5
316,165,0
316,165,3
316,165,7
316,166,1
316,166,5
316,166,3
316,166,6
316,166,7
316,166,9
316,166,0
272,167,1
316,167,0
316,167,6
316,167,3
316,167,9
316,167,5
272,167,7
360,168,1
316,168,5
316,168,6
316,168,3
316,168,0
316,168,9
316,168,7
316,169,5
316,169,9
316,169,0
316,169,3
362,169,6
316,169,7
316,169,1
270,170,5
316,170,9
316,170,3
316,170,6
272,170,0
316,170,1
316,170,7
270,171,0
272,171,7
272,171,6
272,171,3
268,171,9
272,171,5
272,171,1
46,172,7
92,172,0
46,172,6
50,172,9
92,172,3
46,172,5
46,172,1
316,173,9
316,173,7
272,173,0
316,173,1
316,173,5
316,173,6
270,173,3
316,174,9
316,174,7
316,174,0
316,174,3
316,174,5
316,174,1
316,174,6
316,175,9
316,175,7
316,175,0
316,175,5
316,175,3
316,175,1
316,175,6
316,176,5
316,176,3
316,176,0
316,176,9
316,176,1
316,176,7
316,176,6
316,177,5
316,177,3
316,177,0
316,177,9
316,177,6
316,177,1
316,177,7
362,178,3
270,178,7
316,178,5
316,178,0
316,178,6
316,178,9
316,178,1
316,179,0
316,179,7
316,179,5
316,179,3
316,179,9
316,179,6
316,179,1
316,180,7
316,180,9
316,180,3
316,180,5
316,180,6
316,180,0
316,180,1
226,181,0
272,181,7
272,181,3
226,181,5
272,181,6
268,181,9
272,181,1
46,182,3
92,182,5
50,182,9
46,182,6
46,182,1
46,182,7
92,182,0
316,183,5
316,183,7
316,183,6
316,183,1
316,183,0
316,183,3
316,183,9
316,184,0
316,184,5
272,184,1
316,184,9
316,184,6
272,184,7
316,184,3
270,185,5
316,185,6
316,185,3
316,185,7
316,185,1
316,185,9
272,185,0
316,186,6
316,186,3
316,186,5
316,186,1
316,186,0
316,186,9
316,186,7
316,187,1
316,187,3
316,187,9
316,187,7
272,187,5
316,187,0
272,187,6
316,188,1
316,188,3
316,188,5
316,188,6
316,188,9
316,188,7
316,188,0
316,189,0
316,189,7
316,189,3
316,189,9
272,189,6
228,189,5
318,189,1
274,190,3
228,190,7
318,190,6
274,190,5
274,190,9
274,190,1
274,190,0
230,191,6
184,191,5
230,191,3
274,191,7
228,191,1
226,191,9
228,191,0
94,192,9
90,192,6
136,192,5
92,192,1
90,192,3
90,192,7
92,192,0
318,193,6
318,193,1
274,193,5
318,193,3
318,193,9
318,193,7
318,193,0
318,194,5
318,194,1
318,194,3
318,194,6
318,194,9
318,194,0
318,194,7
318,195,3
318,195,6
318,195,5
318,195,0
316,195,1
318,195,9
318,195,7
316,196,7
316,196,3
272,196,0
270,196,1
316,196,9
316,196,6
316,196,5
316,197,0
316,197,6
316,197,9
316,197,3
316,197,1
316,197,5
316,197,7
316,198,0
316,198,3
316,198,5
316,198,6
316,198,9
316,198,1
316,198,7
272,199,0
316,199,3
270,199,5
316,199,1
316,199,9
316,199,6
316,199,7
316,200,3
316,200,9
316,200,0
316,200,5
316,200,6
316,200,1
316,200,7
268,201,9
270,201,0
184,201,5
272,201,3
228,201,1
228,201,6
272,201,7
46,202,7
134,202,5
90,202,6
92,202,0
136,202,1
46,202,3
50,202,9
316,203,6
316,203,0
272,203,5
316,203,9
316,203,3
272,203,1
316,203,7
316,204,0
316,204,7
272,204,5
272,204,6
316,204,3
316,204,1
316,204,9
360,205,6
316,205,0
316,205,3
316,205,7
316,205,9
316,205,5
360,205,1
316,206,3
272,206,6
316,206,7
272,206,5
316,206,9
314,206,0
316,206,1
314,207,6
314,207,3
314,207,7
314,207,5
314,207,9
314,207,1
314,207,0
314,208,5
314,208,9
314,208,6
314,208,3
314,208,7
314,208,1
314,208,0
266,209,0
314,209,7
314,209,3
314,209,5
270,209,9
314,209,6
314,209,1
314,210,0
314,210,3
314,210,9
314,210,7
314,210,6
314,210,1
314,210,5
270,211,0
270,211,3
266,211,9
270,211,5
270,211,6
270,211,7
270,211,1
94,212,9
46,212,6
46,212,1
46,212,7
46,212,3
46,212,5
94,212,0
314,213,5
314,213,3
270,213,7
270,213,9
222,213,0
314,213,6
314,213,1
270,214,9
358,214,0
314,214,1
266,214,5
314,214,3
314,214,6
358,214,7
314,215,9
314,215,1
270,215,5
314,215,7
314,215,3
314,215,6
270,215,0
270,216,9
314,216,1
314,216,5
314,216,3
314,216,6
266,216,7
314,216,0
314,217,5
314,217,7
314,217,6
314,217,9
314,217,3
314,217,0
314,217,1
314,218,7
314,218,5
314,218,9
314,218,0
314,218,3
314,218,6
314,218,1
314,219,5
314,219,7
314,219,3
314,219,6
314,219,0
314,219,9
314,219,1
314,220,6
314,220,1
314,220,5
314,220,9
314,220,0
270,220,3
314,220,7
270,221,3
270,221,6
274,221,5
266,221,9
226,221,0
226,221,7
226,221,1
138,222,9
46,222,3
138,222,0
90,222,7
46,222,6
90,222,1
90,222,5
314,223,6
222,223,0
270,223,7
226,223,9
314,223,3
270,223,1
270,223,5
358,224,9
358,224,1
358,224,3
358,224,7
358,224,5
358,224,0
358,224,6
358,225,3
358,225,5
358,225,1
358,225,9
358,225,6
358,225,0
358,225,7
358,226,5
358,226,1
358,226,3
358,226,9
358,226,6
358,226,0
358,226,7
358,227,5
358,227,1
358,227,0
358,227,7
358,227,9
358,227,3
358,227,6
358,228,5
358,228,3
358,228,7
358,228,1
358,228,9
358,228,6
358,228,0
314,229,3
314,229,1
358,229,0
358,229,9
358,229,5
314,229,7
358,229,6
314,230,5
314,230,0
270,230,3
314,230,6
314,230,7
314,230,1
314,230,9
270,231,1
314,231,3
266,231,9
270,231,5
270,231,0
226,231,7
270,231,6
138,232,9
134,232,5
90,232,3
134,232,0
134,232,1
134,232,7
134,232,6
314,233,1
266,233,0
314,233,3
270,233,9
314,233,7
314,233,5
314,233,6
314,234,3
314,234,9
314,234,5
314,234,0
314,234,1
314,234,6
314,234,7
314,235,9
314,235,1
314,235,5
314,235,0
314,235,3
314,235,6
314,235,7
314,236,9
314,236,6
270,236,5
358,236,3
314,236,7
270,236,0
314,236,1
314,237,9
358,237,1
358,237,3
358,237,0
358,237,5
310,237,7
358,237,6
314,238,3
358,238,1
358,238,9
314,238,5
314,238,0
358,238,6
362,238,7
358,239,3
314,239,9
354,239,5
358,239,1
358,239,6
358,239,0
402,239,7
358,240,9
358,240,7
358,240,5
358,240,1
358,240,3
358,240,0
358,240,6
310,241,9
314,241,0
314,241,5
314,241,3
314,241,6
270,241,7
270,241,1
138,242,9
138,242,0
90,242,5
134,242,1
134,242,7
90,242,6
90,242,3
310,243,0
314,243,7
358,243,5
314,243,9
358,243,6
358,243,3
358,243,1
314,244,5
314,244,7
314,244,0
314,244,6
314,244,9
314,244,3
314,244,1
314,245,9
314,245,5
314,245,0
270,245,6
270,245,3
314,245,7
314,245,1
314,246,0
314,246,6
314,246,5
314,246,3
314,246,1
314,246,7
314,247,0
314,247,5
314,247,1
314,247,7
314,247,6
314,247,3
314,248,7
314,248,5
314,248,0
314,248,1
314,248,6
314,248,3
310,249,5
314,249,0
310,249,6
310,249,3
310,249,1
310,249,7
310,250,5
310,250,0
310,250,1
310,250,3
310,250,7
310,250,6
266,251,6
266,251,3
310,251,0
266,251,5
310,251,7
266,251,1
90,252,0
90,252,5
90,252,1
90,252,7
90,252,3
90,252,6
266,253,3
266,253,6
222,253,5
266,253,0
266,253,7
266,253,1
266,254,7
266,254,5
310,254,6
266,254,0
266,254,3
266,254,1
310,255,5
310,255,3
310,255,7
310,255,0
310,255,1
310,255,6
310,256,3
310,256,0
310,256,5
310,256,1
310,256,7
310,256,6
310,257,5
310,257,6
222,257,0
310,257,3
266,257,1
310,257,7
310,258,0
354,258,1
310,258,5
310,258,3
310,258,6
310,258,7
266,259,0
266,259,1
310,259,7
310,259,5
310,259,3
310,259,6
310,260,6
310,260,0
310,260,5
310,260,3
310,260,1
310,260,7
266,261,5
266,261,6
266,261,0
266,261,7
266,261,1
266,261,3
90,262,7
134,262,0
134,262,1
90,262,5
90,262,3
90,262,6
266,263,7
266,263,3
266,263,1
222,263,0
266,263,5
266,263,6
266,264,1
310,264,3
266,264,5
266,264,7
266,264,6
266,264,0
310,265,1
310,265,0
266,265,3
310,265,6
310,265,5
310,265,7
266,266,1
266,266,5
266,266,0
266,266,3
266,266,6
266,266,7
266,267,1
266,267,0
222,267,7
266,267,3
266,267,5
266,267,6
266,268,3
266,268,5
266,268,6
266,268,1
266,268,0
266,268,7
266,269,0
266,269,1
222,269,3
266,269,5
266,269,6
266,269,7
178,270,3
266,270,6
266,270,5
266,270,1
266,270,0
266,270,7
222,271,3
222,271,5
222,271,6
266,271,7
222,271,0
222,271,1
134,272,3
134,272,5
134,272,6
134,272,0
134,272,1
134,272,7
222,273,0
266,273,5
222,273,6
266,273,3
178,273,1
266,273,7
266,274,5
266,274,3
266,274,7
266,274,6
310,274,1
310,274,0
310,275,7
310,275,1
310,275,5
310,275,0
310,275,3
310,275,6
310,276,1
310,276,5
310,276,3
310,276,0
310,276,6
310,276,7
310,277,7
310,277,5
310,277,0
310,277,3
310,277,6
310,277,1
310,278,3
310,278,6
266,278,5
310,278,0
310,278,7
266,278,1
310,279,3
310,279,6
310,279,5
310,279,7
310,279,0
310,279,1
310,280,6
310,280,5
310,280,7
266,280,3
310,280,1
310,280,0
222,281,6
222,281,7
222,281,5
134,281,1
266,281,3
222,281,0
134,282,5
134,282,6
134,282,0
180,282,1
90,282,3
134,282,7
312,283,7
266,283,5
268,283,1
312,283,3
312,283,0
312,283,6
312,284,5
312,284,0
312,284,1
312,284,7
312,284,3
312,284,6
312,285,5
312,285,0
312,285,1
312,285,6
312,285,3
312,285,7
312,286,5
312,286,3
312,286,1
312,286,6
312,286,0
312,286,7
312,287,1
312,287,3
312,287,5
312,287,0
312,287,6
312,287,7
312,288,5
266,288,6
314,288,3
224,288,1
312,288,0
312,288,7
314,289,5
314,289,1
314,289,0
314,289,7
314,289,3
314,289,6
270,290,1
314,290,5
314,290,6
314,290,3
314,290,0
268,290,7
270,291,5
268,291,3
270,291,6
270,291,7
268,291,1
270,291,0
92,292,3
90,292,5
94,292,1
90,292,0
90,292,6
90,292,7
316,293,6
316,293,0
316,293,5
316,293,3
316,293,1
316,293,7
272,294,6
228,294,0
316,294,5
316,294,3
316,294,1
316,294,7
316,295,3
268,295,6
316,295,5
316,295,0
228,295,1
316,295,7
316,296,3
316,296,6
316,296,7
272,296,1
316,296,0
316,296,5
272,297,1
316,297,3
316,297,0
316,297,6
316,297,5
316,297,7
316,298,3
316,298,6
316,298,5
316,298,0
272,298,1
316,298,7
316,299,3
316,299,6
316,299,5
316,299,0
272,299,1
316,299,7
