8,-4,0.0623927,1,1,0
-5,0,0.239276,1,2,0
2,2,0.0719124,1,2,0
-1,8,0.0427686,1,2,0
0,1,0.100346,1,2,0
1,2,0.0792103,1,2,0
3,-4,0.148293,1,2,0
-7,0,0.332358,1,2,0
8,-4,0.0623927,1,2,0
2,-6,0.27091,1,2,0
7,5,0.0341807,1,3,0
-5,0,0.239276,1,3,0
2,2,0.0719124,1,3,0
-1,8,0.0427686,1,3,0
7,-4,0.0731495,1,3,0
0,1,0.100346,1,3,0
1,2,0.0792103,1,3,0
3,-4,0.148293,1,3,0
-7,0,0.332358,1,3,0
8,-4,0.0623927,1,3,0
2,-6,0.27091,1,3,0
-5,0,0.239276,1,4,0
7,5,0.0341807,1,4,0
-5,1,0.188126,1,4,0
7,-4,0.0731495,1,4,0
2,2,0.0719124,1,4,0
0,0,0.115695,1,4,0
-1,8,0.0427686,1,4,0
0,1,0.100346,1,4,0
1,2,0.0792103,1,4,0
3,-4,0.148293,1,4,0
-7,0,0.332358,1,4,0
8,-4,0.0623927,1,4,0
2,-6,0.27091,1,4,0
-5,0,0.239276,1,5,0
7,5,0.0341807,1,5,0
-5,1,0.188126,1,5,0
7,-4,0.0731495,1,5,0
2,2,0.0719124,1,5,0
0,0,0.115695,1,5,0
-1,8,0.0427686,1,5,0
0,1,0.100346,1,5,0
1,2,0.0792103,1,5,0
3,-4,0.148293,1,5,0
-7,0,0.332358,1,5,0
8,-4,0.0623927,1,5,0
2,-6,0.27091,1,5,0
-5,0,0.239276,1,6,0
7,5,0.0341807,1,6,0
-5,1,0.188126,1,6,0
7,-3,0.06761,1,6,0
7,-4,0.0731495,1,6,0
2,2,0.0719124,1,6,0
0,0,0.115695,1,6,0
-1,8,0.0427686,1,6,0
0,1,0.100346,1,6,0
1,2,0.0792103,1,6,0
3,-4,0.148293,1,6,0
-7,0,0.332358,1,6,0
8,-4,0.0623927,1,6,0
2,-6,0.27091,1,6,0
-5,0,0.239276,1,7,0
7,5,0.0341807,1,7,0
7,-3,0.06761,1,7,0
-1,7,0.0484112,1,7,0
-5,1,0.188126,1,7,0
7,-4,0.0731495,1,7,0
-1,8,0.0427686,1,7,0
2,2,0.0719124,1,7,0
0,0,0.115695,1,7,0
0,1,0.100346,1,7,0
1,2,0.0792103,1,7,0
3,-4,0.148293,1,7,0
-7,0,0.332358,1,7,0
8,-4,0.0623927,1,7,0
2,-6,0.27091,1,7,0
-5,0,0.239276,1,8,0
7,5,0.0341807,1,8,0
7,-3,0.06761,1,8,0
-1,7,0.0484112,1,8,0
1,0,0.103643,1,8,0
-5,1,0.188126,1,8,0
7,-4,0.0731495,1,8,0
-1,8,0.0427686,1,8,0
0,0,0.115695,1,8,0
2,2,0.0719124,1,8,0
0,1,0.100346,1,8,0
1,2,0.0792103,1,8,0
3,-4,0.148293,1,8,0
3,-5,0.175806,1,8,0
-7,0,0.332358,1,8,0
8,-4,0.0623927,1,8,0
0,7,0.0457453,1,8,0
2,-6,0.27091,1,8,0
-5,0,0.239276,1,9,0
7,5,0.0341807,1,9,0
7,-3,0.06761,1,9,0
-1,7,0.0484112,1,9,0
1,0,0.103643,1,9,0
-5,1,0.188126,1,9,0
7,-4,0.0731495,1,9,0
-1,8,0.0427686,1,9,0
0,0,0.115695,1,9,0
2,2,0.0719124,1,9,0
0,1,0.100346,1,9,0
1,2,0.0792103,1,9,0
3,-4,0.148293,1,9,0
3,-5,0.175806,1,9,0
-7,0,0.332358,1,9,0
8,-4,0.0623927,1,9,0
