2,3,0.0543787,1,1,0
-7,2,0.0438833,1,2,0
7,5,0.0349239,1,2,0
-1,7,0.0295824,1,2,0
-7,4,0.0338109,1,2,0
2,3,0.0543787,1,2,0
-7,-6,0.158904,1,2,0
8,4,0.0378397,1,2,0
7,3,0.046439,1,2,0
-7,2,0.0438833,1,3,0
7,5,0.0349239,1,3,0
8,7,0.0260465,1,3,0
-1,7,0.0295824,1,3,0
-7,4,0.0338109,1,3,0
-7,-5,0.13983,1,3,0
2,3,0.0543787,1,3,0
-7,-6,0.158904,1,3,0
4,-8,0.828873,1,3,0
8,4,0.0378397,1,3,0
7,3,0.046439,1,3,0
-7,2,0.0438833,1,4,0
7,5,0.0349239,1,4,0
8,7,0.0260465,1,4,0
-1,7,0.0295824,1,4,0
-7,4,0.0338109,1,4,0
-7,-5,0.13983,1,4,0
2,3,0.0543787,1,4,0
-7,-6,0.158904,1,4,0
4,-8,0.828873,1,4,0
8,4,0.0378397,1,4,0
7,3,0.046439,1,4,0
-7,2,0.0438833,1,5,0
7,5,0.0349239,1,5,0
8,7,0.0260465,1,5,0
-1,7,0.0295824,1,5,0
-7,4,0.0338109,1,5,0
-7,-5,0.13983,1,5,0
2,3,0.0543787,1,5,0
-7,-6,0.158904,1,5,0
4,-8,0.828873,1,5,0
8,4,0.0378397,1,5,0
7,3,0.046439,1,5,0
-7,2,0.0438833,1,6,0
7,5,0.0349239,1,6,0
-1,7,0.0295824,1,6,0
8,7,0.0260465,1,6,0
-7,4,0.0338109,1,6,0
-7,-5,0.13983,1,6,0
2,3,0.0543787,1,6,0
-7,-6,0.158904,1,6,0
4,-8,0.828873,1,6,0
4,-9,0.594079,1,6,0
8,4,0.0378397,1,6,0
7,3,0.046439,1,6,0
-7,2,0.0438833,1,7,0
7,5,0.0349239,1,7,0
8,7,0.0260465,1,7,0
-1,7,0.0295824,1,7,0
-7,4,0.0338109,1,7,0
-7,-5,0.13983,1,7,0
2,3,0.0543787,1,7,0
-7,-6,0.158904,1,7,0
-7,5,0.0299824,1,7,0
4,-8,0.828873,1,7,0
4,-9,0.594079,1,7,0
7,3,0.046439,1,7,0
8,4,0.0378397,1,7,0
7,4,0.040085,1,7,0
-7,2,0.0438833,1,8,0
7,5,0.0349239,1,8,0
8,7,0.0260465,1,8,0
-1,7,0.0295824,1,8,0
-7,4,0.0338109,1,8,0
-7,-5,0.13983,1,8,0
2,3,0.0543787,1,8,0
-7,-6,0.158904,1,8,0
-7,5,0.0299824,1,8,0
4,-8,0.828873,1,8,0
4,-9,0.594079,1,8,0
7,3,0.046439,1,8,0
8,4,0.0378397,1,8,0
7,4,0.040085,1,8,0
-7,2,0.0438833,1,9,0
7,5,0.0349239,1,9,0
8,7,0.0260465,1,9,0
-1,7,0.0295824,1,9,0
-7,4,0.0338109,1,9,0
-7,-5,0.13983,1,9,0
2,3,0.0543787,1,9,0
-7,-6,0.158904,1,9,0
-7,5,0.0299824,1,9,0
4,-8,0.828873,1,9,0
4,-9,0.594079,1,9,0
8,3,0.0435004,1,9,0
7,3,0.046439,1,9,0
8,4,0.0378397,1,9,0
7,4,0.040085,1,9,0
-7,2,0.0438833,1,10,0
7,5,0.0349239,1,10,0
8,7,0.0260465,1,10,0
-1,7,0.0295824,1,10,0
-7,4,0.0338109,1,10,0
-7,-5,0.13983,1,10,0
2,3,0.0543787,1,10,0
-7,-6,0.158904,1,10,0
-7,5,0.0299824,1,10,0
4,-8,0.828873,1,10,0
4,-9,0.594079,1,10,0
8,3,0.0435004,1,10,0
8,4,0.0378397,1,10,0
7,3,0.046439,1,10,0
7,4,0.040085,1,10,0
-7,2,0.0438833,1,11,0
7,5,0.0349239,1,11,0
-1,7,0.0295824,1,11,0
8,7,0.0260465,1,11,0
-7,4,0.0338109,1,11,0
-7,-5,0.13983,1,11,0
2,3,0.0543787,1,11,0
-7,-6,0.158904,1,11,0
-7,5,0.0299824,1,11,0
4,-8,0.828873,1,11,0
4,-9,0.594079,1,11,0
8,3,0.0435004,1,11,0
8,4,0.0378397,1,11,0
7,3,0.046439,1,11,0
7,4,0.040085,1,11,0
-7,2,0.0438833,1,12,0
7,5,0.0349239,1,12,0
-1,7,0.0295824,1,12,0
8,7,0.0260465,1,12,0
-7,4,0.0338109,1,12,0
-7,-5,0.13983,1,12,0
2,3,0.0543787,1,12,0
-7,-6,0.158904,1,12,0
-7,5,0.0299824,1,12,0
4,-8,0.828873,1,12,0
4,-9,0.594079,1,12,0
8,3,0.0435004,1,12,0
8,4,0.0378397,1,12,0
7,3,0.046439,1,12,0
3,-9,0.537313,1,12,0
-7,1,0.0505963,1,12,0
7,4,0.040085,1,12,0
-7,2,0.0438833,1,13,0
7,5,0.0349239,1,13,0
-1,7,0.0295824,1,13,0
8,7,0.0260465,1,13,0
-7,4,0.0338109,1,13,0
-7,-5,0.13983,1,13,0
2,3,0.0543787,1,13,0
-7,-6,0.158904,1,13,0
-7,5,0.0299824,1,13,0
4,-8,0.828873,1,13,0
4,-9,0.594079,1,13,0
8,3,0.0435004,1,13,0
8,4,0.0378397,1,13,0
7,3,0.046439,1,13,0
3,-9,0.537313,1,13,0
-7,1,0.0505963,1,13,0
8,5,0.0331791,1,13,0
7,4,0.040085,1,13,0
-7,2,0.0438833,1,14,0
7,5,0.0349239,1,14,0
8,7,0.0260465,1,14,0
-1,7,0.0295824,1,14,0
-7,4,0.0338109,1,14,0
-7,-5,0.13983,1,14,0
8,8,0.0232888,1,14,0
2,3,0.0543787,1,14,0
-7,-6,0.158904,1,14,0
-7,5,0.0299824,1,14,0
2,4,0.0462353,1,14,0
4,-8,0.828873,1,14,0
4,-9,0.594079,1,14,0
8,3,0.0435004,1,14,0
8,4,0.0378397,1,14,0
7,3,0.046439,1,14,0
7,4,0.040085,1,14,0
3,-9,0.537313,1,14,0
-7,1,0.0505963,1,14,0
8,5,0.0331791,1,14,0
-7,2,0.0438833,1,15,0
7,5,0.0349239,1,15,0
8,7,0.0260465,1,15,0
-1,7,0.0295824,1,15,0
-7,4,0.0338109,1,15,0
-7,-5,0.13983,1,15,0
8,8,0.0232888,1,15,0
2,3,0.0543787,1,15,0
-7,-6,0.158904,1,15,0
-7,5,0.0299824,1,15,0
2,4,0.0462353,1,15,0
4,-8,0.828873,1,15,0
4,-9,0.594079,1,15,0
8,3,0.0435004,1,15,0
8,4,0.0378397,1,15,0
7,3,0.046439,1,15,0
7,4,0.040085,1,15,0
3,-9,0.537313,1,15,0
-7,1,0.0505963,1,15,0
8,5,0.0331791,1,15,0
-7,2,0.0438833,1,16,0
7,5,0.0349239,1,16,0
8,7,0.0260465,1,16,0
-1,7,0.0295824,1,16,0
-7,-5,0.13983,1,16,0
-7,4,0.0338109,1,16,0
8,8,0.0232888,1,16,0
2,3,0.0543787,1,16,0
-7,5,0.0299824,1,16,0
-7,-6,0.158904,1,16,0
2,4,0.0462353,1,16,0
4,-8,0.828873,1,16,0
1,4,0.0461656,1,16,0
4,-9,0.594079,1,16,0
8,3,0.0435004,1,16,0
8,4,0.0378397,1,16,0
7,3,0.046439,1,16,0
3,-9,0.537313,1,16,0
7,4,0.040085,1,16,0
-7,1,0.0505963,1,16,0
8,5,0.0331791,1,16,0
-7,2,0.0438833,1,17,0
7,5,0.0349239,1,17,0
8,7,0.0260465,1,17,0
-1,7,0.0295824,1,17,0
-7,-5,0.13983,1,17,0
-7,4,0.0338109,1,17,0
8,8,0.0232888,1,17,0
2,3,0.0543787,1,17,0
-7,5,0.0299824,1,17,0
-7,-6,0.158904,1,17,0
2,4,0.0462353,1,17,0
4,-8,0.828873,1,17,0
1,4,0.0461656,1,17,0
4,-9,0.594079,1,17,0
8,3,0.0435004,1,17,0
8,4,0.0378397,1,17,0
7,3,0.046439,1,17,0
3,-9,0.537313,1,17,0
7,4,0.040085,1,17,0
-7,1,0.0505963,1,17,0
8,5,0.0331791,1,17,0
-7,2,0.0438833,1,18,0
7,5,0.0349239,1,18,0
8,7,0.0260465,1,18,0
-1,7,0.0295824,1,18,0
-7,-5,0.13983,1,18,0
-7,4,0.0338109,1,18,0
8,8,0.0232888,1,18,0
2,3,0.0543787,1,18,0
-7,5,0.0299824,1,18,0
-7,-6,0.158904,1,18,0
2,4,0.0462353,1,18,0
4,-8,0.828873,1,18,0
1,4,0.0461656,1,18,0
4,-9,0.594079,1,18,0
8,3,0.0435004,1,18,0
8,4,0.0378397,1,18,0
7,3,0.046439,1,18,0
3,-9,0.537313,1,18,0
7,4,0.040085,1,18,0
-7,1,0.0505963,1,18,0
8,5,0.0331791,1,18,0
-7,2,0.0438833,1,19,0
7,5,0.0349239,1,19,0
8,7,0.0260465,1,19,0
-1,7,0.0295824,1,19,0
