-1,-5,0.094997,1,1,0
-1,-5,0.094997,1,2,0
1,-5,0.0879873,1,2,0
-7,4,0.180732,1,2,0
-4,-8,0.0656031,1,2,0
-3,2,0.203609,1,2,0
0,4,0.134988,1,2,0
6,-6,0.0703472,1,2,0
-4,-1,0.321162,1,2,0
6,3,0.550458,1,2,0
-1,-5,0.094997,1,3,0
1,-5,0.0879873,1,3,0
-7,4,0.180732,1,3,0
-4,-8,0.0656031,1,3,0
-3,2,0.203609,1,3,0
0,4,0.134988,1,3,0
6,-6,0.0703472,1,3,0
-4,-1,0.321162,1,3,0
-6,9,0.0578713,1,3,0
6,3,0.550458,1,3,0
-1,-5,0.094997,1,4,0
1,-4,0.102299,1,4,0
1,-5,0.0879873,1,4,0
-7,4,0.180732,1,4,0
-4,-8,0.0656031,1,4,0
-3,2,0.203609,1,4,0
0,4,0.134988,1,4,0
-3,-8,0.0637778,1,4,0
6,-6,0.0703472,1,4,0
-4,-1,0.321162,1,4,0
-6,9,0.0578713,1,4,0
6,3,0.550458,1,4,0
-1,-5,0.094997,1,5,0
1,-4,0.102299,1,5,0
1,-5,0.0879873,1,5,0
-7,4,0.180732,1,5,0
-4,-8,0.0656031,1,5,0
-3,2,0.203609,1,5,0
0,4,0.134988,1,5,0
-3,-8,0.0637778,1,5,0
6,-6,0.0703472,1,5,0
-4,-1,0.321162,1,5,0
-6,9,0.0578713,1,5,0
6,3,0.550458,1,5,0
-1,-5,0.094997,1,6,0
1,-4,0.102299,1,6,0
1,-5,0.0879873,1,6,0
-1,-6,0.0812382,1,6,0
-7,4,0.180732,1,6,0
-4,-8,0.0656031,1,6,0
-3,2,0.203609,1,6,0
0,4,0.134988,1,6,0
-3,-8,0.0637778,1,6,0
6,-6,0.0703472,1,6,0
-4,-1,0.321162,1,6,0
-6,9,0.0578713,1,6,0
6,3,0.550458,1,6,0
-1,-5,0.094997,1,7,0
6,4,0.367538,1,7,0
1,-4,0.102299,1,7,0
1,-5,0.0879873,1,7,0
-1,-6,0.0812382,1,7,0
-7,3,0.259191,1,7,0
-7,4,0.180732,1,7,0
-4,-8,0.0656031,1,7,0
-3,2,0.203609,1,7,0
-2,2,0.170852,1,7,0
0,4,0.134988,1,7,0
-3,-8,0.0637778,1,7,0
6,-6,0.0703472,1,7,0
-4,-1,0.321162,1,7,0
-6,9,0.0578713,1,7,0
6,3,0.550458,1,7,0
-1,-5,0.094997,1,8,0
6,4,0.367538,1,8,0
1,-4,0.102299,1,8,0
1,-5,0.0879873,1,8,0
-1,-6,0.0812382,1,8,0
-7,3,0.259191,1,8,0
-7,4,0.180732,1,8,0
-4,-8,0.0656031,1,8,0
-3,2,0.203609,1,8,0
-2,2,0.170852,1,8,0
0,4,0.134988,1,8,0
-3,-7,0.0761302,1,8,0
-3,-8,0.0637778,1,8,0
6,-6,0.0703472,1,8,0
0,5,0.1192,1,8,0
-4,-1,0.321162,1,8,0
-6,9,0.0578713,1,8,0
6,3,0.550458,1,8,0
-1,-5,0.094997,1,9,0
6,4,0.367538,1,9,0
-8,3,0.229084,1,9,0
1,-4,0.102299,1,9,0
1,-5,0.0879873,1,9,0
-1,-6,0.0812382,1,9,0
-7,3,0.259191,1,9,0
-7,4,0.180732,1,9,0
-4,-7,0.0794831,1,9,0
-4,-8,0.0656031,1,9,0
-3,2,0.203609,1,9,0
-2,2,0.170852,1,9,0
0,4,0.134988,1,9,0
-3,-7,0.0761302,1,9,0
-3,-8,0.0637778,1,9,0
0,5,0.1192,1,9,0
6,-6,0.0703472,1,9,0
-4,-1,0.321162,1,9,0
-6,9,0.0578713,1,9,0
6,3,0.550458,1,9,0
-1,5,0.113977,1,9,0
-1,-5,0.094997,1,10,0
6,4,0.367538,1,10,0
1,-4,0.102299,1,10,0
-8,3,0.229084,1,10,0
1,-5,0.0879873,1,10,0
-1,-6,0.0812382,1,10,0
-7,3,0.259191,1,10,0
-7,4,0.180732,1,10,0
-4,-7,0.0794831,1,10,0
0,-4,0.104344,1,10,0
-4,-8,0.0656031,1,10,0
-3,2,0.203609,1,10,0
-5,-1,0.460442,1,10,0
-2,2,0.170852,1,10,0
0,4,0.134988,1,10,0
-3,-7,0.0761302,1,10,0
-2,3,0.1523,1,10,0
-3,-8,0.0637778,1,10,0
0,5,0.1192,1,10,0
-4,-1,0.321162,1,10,0
6,-6,0.0703472,1,10,0
-6,8,0.0689243,1,10,0
-6,9,0.0578713,1,10,0
6,3,0.550458,1,10,0
-1,5,0.113977,1,10,0
-1,-5,0.094997,1,11,0
1,-4,0.102299,1,11,0
-8,3,0.229084,1,11,0
6,4,0.367538,1,11,0
1,-5,0.0879873,1,11,0
-1,-6,0.0812382,1,11,0
-7,3,0.259191,1,11,0
-7,4,0.180732,1,11,0
-4,-7,0.0794831,1,11,0
0,-4,0.104344,1,11,0
-4,-8,0.0656031,1,11,0
-3,2,0.203609,1,11,0
-5,-1,0.460442,1,11,0
-2,2,0.170852,1,11,0
0,4,0.134988,1,11,0
-3,-7,0.0761302,1,11,0
-2,3,0.1523,1,11,0
-3,-8,0.0637778,1,11,0
0,5,0.1192,1,11,0
-4,-1,0.321162,1,11,0
6,-6,0.0703472,1,11,0
-6,8,0.0689243,1,11,0
-6,9,0.0578713,1,11,0
6,3,0.550458,1,11,0
-1,5,0.113977,1,11,0
-1,-5,0.094997,1,12,0
1,-4,0.102299,1,12,0
6,4,0.367538,1,12,0
-8,3,0.229084,1,12,0
1,-5,0.0879873,1,12,0
-1,-6,0.0812382,1,12,0
-7,3,0.259191,1,12,0
-7,4,0.180732,1,12,0
