2,-5,0.0532766,1,1,0
7,5,0.0445632,1,2,0
-6,1,0.183791,1,2,0
2,0,0.0822283,1,2,0
5,3,0.0608997,1,2,0
7,0,0.0388128,1,2,0
2,-5,0.0532766,1,2,0
6,-7,0.0291349,1,2,0
5,-5,0.0369929,1,2,0
7,5,0.0445632,1,3,0
-6,1,0.183791,1,3,0
2,0,0.0822283,1,3,0
5,3,0.0608997,1,3,0
-9,7,0.145393,1,3,0
7,0,0.0388128,1,3,0
2,-5,0.0532766,1,3,0
6,-7,0.0291349,1,3,0
-3,6,0.828611,1,3,0
5,-5,0.0369929,1,3,0
7,5,0.0445632,1,4,0
-6,1,0.183791,1,4,0
2,0,0.0822283,1,4,0
5,3,0.0608997,1,4,0
-9,7,0.145393,1,4,0
7,0,0.0388128,1,4,0
2,-5,0.0532766,1,4,0
-3,6,0.828611,1,4,0
6,-7,0.0291349,1,4,0
5,-5,0.0369929,1,4,0
7,-1,0.0369557,1,4,0
5,3,0.0608997,1,5,0
7,5,0.0445632,1,5,0
-6,1,0.183791,1,5,0
2,0,0.0822283,1,5,0
5,4,0.0629453,1,5,0
-9,7,0.145393,1,5,0
7,0,0.0388128,1,5,0
2,-5,0.0532766,1,5,0
6,-7,0.0291349,1,5,0
-3,6,0.828611,1,5,0
5,-5,0.0369929,1,5,0
7,-1,0.0369557,1,5,0
5,3,0.0608997,1,6,0
7,5,0.0445632,1,6,0
-6,1,0.183791,1,6,0
2,0,0.0822283,1,6,0
5,4,0.0629453,1,6,0
-9,7,0.145393,1,6,0
7,0,0.0388128,1,6,0
-3,5,0.768354,1,6,0
2,-4,0.0573723,1,6,0
2,-5,0.0532766,1,6,0
6,-7,0.0291349,1,6,0
-3,6,0.828611,1,6,0
5,-5,0.0369929,1,6,0
7,-1,0.0369557,1,6,0
5,3,0.0608997,1,7,0
7,5,0.0445632,1,7,0
-6,1,0.183791,1,7,0
2,0,0.0822283,1,7,0
5,4,0.0629453,1,7,0
-9,7,0.145393,1,7,0
7,0,0.0388128,1,7,0
2,-4,0.0573723,1,7,0
-3,5,0.768354,1,7,0
2,-5,0.0532766,1,7,0
-3,6,0.828611,1,7,0
6,-7,0.0291349,1,7,0
5,-5,0.0369929,1,7,0
7,-1,0.0369557,1,7,0
5,3,0.0608997,1,8,0
7,5,0.0445632,1,8,0
-6,1,0.183791,1,8,0
-5,0,0.168352,1,8,0
2,0,0.0822283,1,8,0
6,5,0.0529265,1,8,0
5,4,0.0629453,1,8,0
-9,7,0.145393,1,8,0
7,0,0.0388128,1,8,0
2,-4,0.0573723,1,8,0
-3,5,0.768354,1,8,0
2,-5,0.0532766,1,8,0
-3,6,0.828611,1,8,0
6,-7,0.0291349,1,8,0
5,-5,0.0369929,1,8,0
7,-1,0.0369557,1,8,0
5,3,0.0608997,1,9,0
7,5,0.0445632,1,9,0
-6,1,0.183791,1,9,0
-5,0,0.168352,1,9,0
2,0,0.0822283,1,9,0
6,5,0.0529265,1,9,0
5,4,0.0629453,1,9,0
-9,7,0.145393,1,9,0
7,0,0.0388128,1,9,0
2,-4,0.0573723,1,9,0
-3,5,0.768354,1,9,0
2,-5,0.0532766,1,9,0
-3,6,0.828611,1,9,0
6,-7,0.0291349,1,9,0
6,-8,0.0272888,1,9,0
5,-5,0.0369929,1,9,0
7,-1,0.0369557,1,9,0
5,3,0.0608997,1,10,0
7,5,0.0445632,1,10,0
-6,1,0.183791,1,10,0
-5,0,0.168352,1,10,0
2,0,0.0822283,1,10,0
5,4,0.0629453,1,10,0
6,5,0.0529265,1,10,0
4,3,0.0737224,1,10,0
-9,7,0.145393,1,10,0
-8,7,0.196324,1,10,0
7,0,0.0388128,1,10,0
2,-4,0.0573723,1,10,0
-3,5,0.768354,1,10,0
2,-5,0.0532766,1,10,0
-3,6,0.828611,1,10,0
6,-7,0.0291349,1,10,0
6,-8,0.0272888,1,10,0
5,-5,0.0369929,1,10,0
7,-1,0.0369557,1,10,0
5,3,0.0608997,1,11,0
7,5,0.0445632,1,11,0
-6,1,0.183791,1,11,0
-5,0,0.168352,1,11,0
2,0,0.0822283,1,11,0
5,4,0.0629453,1,11,0
6,5,0.0529265,1,11,0
4,3,0.0737224,1,11,0
-9,7,0.145393,1,11,0
-8,7,0.196324,1,11,0
7,0,0.0388128,1,11,0
2,-4,0.0573723,1,11,0
-3,5,0.768354,1,11,0
2,-5,0.0532766,1,11,0
-3,6,0.828611,1,11,0
6,-7,0.0291349,1,11,0
6,-8,0.0272888,1,11,0
5,-5,0.0369929,1,11,0
7,-1,0.0369557,1,11,0
5,3,0.0608997,1,12,0
7,5,0.0445632,1,12,0
-6,1,0.183791,1,12,0
-5,0,0.168352,1,12,0
2,0,0.0822283,1,12,0
5,4,0.0629453,1,12,0
4,3,0.0737224,1,12,0
6,5,0.0529265,1,12,0
4,4,0.0770474,1,12,0
-9,7,0.145393,1,12,0
-8,7,0.196324,1,12,0
7,0,0.0388128,1,12,0
2,-4,0.0573723,1,12,0
-3,5,0.768354,1,12,0
2,-5,0.0532766,1,12,0
6,-7,0.0291349,1,12,0
-3,6,0.828611,1,12,0
6,-8,0.0272888,1,12,0
5,-5,0.0369929,1,12,0
7,-1,0.0369557,1,12,0
5,3,0.0608997,1,13,0
7,5,0.0445632,1,13,0
-6,1,0.183791,1,13,0
-5,0,0.168352,1,13,0
2,0,0.0822283,1,13,0
5,4,0.0629453,1,13,0
4,3,0.0737224,1,13,0
6,5,0.0529265,1,13,0
1,-5,0.06102,1,13,0
4,4,0.0770474,1,13,0
-9,7,0.145393,1,13,0
-8,7,0.196324,1,13,0
7,0,0.0388128,1,13,0
2,-4,0.0573723,1,13,0
-3,5,0.768354,1,13,0
2,-5,0.0532766,1,13,0
6,-7,0.0291349,1,13,0
-3,6,0.828611,1,13,0
6,-8,0.0272888,1,13,0
5,-5,0.0369929,1,13,0
7,-1,0.0369557,1,13,0
5,3,0.0608997,1,14,0
-6,1,0.183791,1,14,0
7,5,0.0445632,1,14,0
5,-6,0.0346115,1,14,0
-5,0,0.168352,1,14,0
2,0,0.0822283,1,14,0
5,4,0.0629453,1,14,0
4,3,0.0737224,1,14,0
6,5,0.0529265,1,14,0
1,-5,0.06102,1,14,0
4,4,0.0770474,1,14,0
-9,7,0.145393,1,14,0
-8,7,0.196324,1,14,0
7,0,0.0388128,1,14,0
2,-4,0.0573723,1,14,0
-3,5,0.768354,1,14,0
2,-5,0.0532766,1,14,0
6,-7,0.0291349,1,14,0
-3,6,0.828611,1,14,0
5,-5,0.0369929,1,14,0
6,-8,0.0272888,1,14,0
7,-1,0.0369557,1,14,0
5,3,0.0608997,1,15,0
-6,1,0.183791,1,15,0
7,5,0.0445632,1,15,0
5,-6,0.0346115,1,15,0
-5,0,0.168352,1,15,0
2,0,0.0822283,1,15,0
5,4,0.0629453,1,15,0
4,3,0.0737224,1,15,0
6,5,0.0529265,1,15,0
1,-5,0.06102,1,15,0
4,4,0.0770474,1,15,0
-9,7,0.145393,1,15,0
-8,7,0.196324,1,15,0
7,0,0.0388128,1,15,0
-8,8,0.171734,1,15,0
2,-4,0.0573723,1,15,0
-3,5,0.768354,1,15,0
2,-5,0.0532766,1,15,0
6,-7,0.0291349,1,15,0
-3,6,0.828611,1,15,0
5,-5,0.0369929,1,15,0
6,-8,0.0272888,1,15,0
7,-1,0.0369557,1,15,0
5,3,0.0608997,1,16,0
-6,1,0.183791,1,16,0
7,5,0.0445632,1,16,0
5,-6,0.0346115,1,16,0
-5,0,0.168352,1,16,0
2,0,0.0822283,1,16,0
7,-2,0.0350763,1,16,0
5,4,0.0629453,1,16,0
4,3,0.0737224,1,16,0
6,5,0.0529265,1,16,0
1,-5,0.06102,1,16,0
5,-8,0.0301757,1,16,0
4,4,0.0770474,1,16,0
-9,7,0.145393,1,16,0
-8,7,0.196324,1,16,0
7,0,0.0388128,1,16,0
-8,8,0.171734,1,16,0
2,-4,0.0573723,1,16,0
-3,5,0.768354,1,16,0
2,-5,0.0532766,1,16,0
6,-7,0.0291349,1,16,0
-3,6,0.828611,1,16,0
5,-5,0.0369929,1,16,0
6,-8,0.0272888,1,16,0
7,-1,0.0369557,1,16,0
5,3,0.0608997,1,17,0
-6,1,0.183791,1,17,0
7,-2,0.0350763,1,17,0
7,5,0.0445632,1,17,0
5,-6,0.0346115,1,17,0
-5,0,0.168352,1,17,0
2,0,0.0822283,1,17,0
5,4,0.0629453,1,17,0
4,3,0.0737224,1,17,0
6,5,0.0529265,1,17,0
1,-5,0.06102,1,17,0
5,-8,0.0301757,1,17,0
4,4,0.0770474,1,17,0
-9,7,0.145393,1,17,0
5,-9,0.0280935,1,17,0
-8,7,0.196324,1,17,0
7,0,0.0388128,1,17,0
-8,8,0.171734,1,17,0
2,-4,0.0573723,1,17,0
-3,5,0.768354,1,17,0
2,-5,0.0532766,1,17,0
6,-7,0.0291349,1,17,0
-3,6,0.828611,1,17,0
5,-5,0.0369929,1,17,0
6,-8,0.0272888,1,17,0
7,-1,0.0369557,1,17,0
5,3,0.0608997,1,18,0
-6,1,0.183791,1,18,0
7,-2,0.0350763,1,18,0
7,5,0.0445632,1,18,0
5,-6,0.0346115,1,18,0
-5,0,0.168352,1,18,0
2,0,0.0822283,1,18,0
5,4,0.0629453,1,18,0
4,3,0.0737224,1,18,0
6,5,0.0529265,1,18,0
1,-5,0.06102,1,18,0
5,-8,0.0301757,1,18,0
4,4,0.0770474,1,18,0
-9,7,0.145393,1,18,0
5,-9,0.0280935,1,18,0
-8,7,0.196324,1,18,0
7,0,0.0388128,1,18,0
-8,8,0.171734,1,18,0
2,-4,0.0573723,1,18,0
-3,5,0.768354,1,18,0
2,-5,0.0532766,1,18,0
6,-7,0.0291349,1,18,0
-3,6,0.828611,1,18,0
5,-5,0.0369929,1,18,0
6,-8,0.0272888,1,18,0
7,4,0.0442546,1,18,0
7,-1,0.0369557,1,18,0
5,3,0.0608997,1,19,0
-6,1,0.183791,1,19,0
7,-2,0.0350763,1,19,0
7,5,0.0445632,1,19,0
5,-6,0.0346115,1,19,0
-5,0,0.168352,1,19,0
2,0,0.0822283,1,19,0
5,4,0.0629453,1,19,0
4,3,0.0737224,1,19,0
6,5,0.0529265,1,19,0
1,-5,0.06102,1,19,0
5,-8,0.0301757,1,19,0
4,4,0.0770474,1,19,0
-9,7,0.145393,1,19,0
5,-9,0.0280935,1,19,0
6,-2,0.0397093,1,19,0
-8,7,0.196324,1,19,0
7,0,0.0388128,1,19,0
-8,8,0.171734,1,19,0
2,-4,0.0573723,1,19,0
-3,5,0.768354,1,19,0
2,-5,0.0532766,1,19,0
6,-7,0.0291349,1,19,0
-3,6,0.828611,1,19,0
5,-5,0.0369929,1,19,0
6,-8,0.0272888,1,19,0
7,-1,0.0369557,1,19,0
7,4,0.0442546,1,19,0
5,3,0.0608997,1,20,0
-6,1,0.183791,1,20,0
7,-2,0.0350763,1,20,0
7,5,0.0445632,1,20,0
5,-6,0.0346115,1,20,0
-5,0,0.168352,1,20,0
2,0,0.0822283,1,20,0
5,4,0.0629453,1,20,0
4,3,0.0737224,1,20,0
6,5,0.0529265,1,20,0
1,-5,0.06102,1,20,0
5,-8,0.0301757,1,20,0
6,-1,0.0421259,1,20,0
4,4,0.0770474,1,20,0
-9,7,0.145393,1,20,0
6,-2,0.0397093,1,20,0
5,-9,0.0280935,1,20,0
-8,7,0.196324,1,20,0
7,0,0.0388128,1,20,0
-8,8,0.171734,1,20,0
2,-4,0.0573723,1,20,0
-3,5,0.768354,1,20,0
2,-5,0.0532766,1,20,0
6,-7,0.0291349,1,20,0
-3,6,0.828611,1,20,0
5,-5,0.0369929,1,20,0
6,-8,0.0272888,1,20,0
7,-1,0.0369557,1,20,0
7,4,0.0442546,1,20,0
5,3,0.0608997,1,21,0
-6,1,0.183791,1,21,0
7,-2,0.0350763,1,21,0
7,5,0.0445632,1,21,0
5,-6,0.0346115,1,21,0
-5,0,0.168352,1,21,0
2,0,0.0822283,1,21,0
5,4,0.0629453,1,21,0
4,3,0.0737224,1,21,0
6,5,0.0529265,1,21,0
1,-5,0.06102,1,21,0
5,-8,0.0301757,1,21,0
6,-1,0.0421259,1,21,0
4,4,0.0770474,1,21,0
1,-6,0.0566791,1,21,0
-9,7,0.145393,1,21,0
6,-2,0.0397093,1,21,0
5,-9,0.0280935,1,21,0
-8,7,0.196324,1,21,0
7,0,0.0388128,1,21,0
-8,8,0.171734,1,21,0
2,-4,0.0573723,1,21,0
-3,5,0.768354,1,21,0
2,-5,0.0532766,1,21,0
6,-7,0.0291349,1,21,0
-3,6,0.828611,1,21,0
5,-5,0.0369929,1,21,0
6,-8,0.0272888,1,21,0
7,-1,0.0369557,1,21,0
7,4,0.0442546,1,21,0
5,3,0.0608997,1,22,0
-6,1,0.183791,1,22,0
7,-2,0.0350763,1,22,0
7,5,0.0445632,1,22,0
5,-6,0.0346115,1,22,0
-5,0,0.168352,1,22,0
2,0,0.0822283,1,22,0
5,4,0.0629453,1,22,0
4,3,0.0737224,1,22,0
6,5,0.0529265,1,22,0
1,-5,0.06102,1,22,0
5,-8,0.0301757,1,22,0
4,4,0.0770474,1,22,0
1,-6,0.0566791,1,22,0
6,-1,0.0421259,1,22,0
3,3,0.090794,1,22,0
-9,7,0.145393,1,22,0
6,-2,0.0397093,1,22,0
5,-9,0.0280935,1,22,0
4,-6,0.0387469,1,22,0
-8,7,0.196324,1,22,0
7,0,0.0388128,1,22,0
-8,8,0.171734,1,22,0
2,-4,0.0573723,1,22,0
-3,5,0.768354,1,22,0
2,-5,0.0532766,1,22,0
6,-7,0.0291349,1,22,0
-3,6,0.828611,1,22,0
5,-5,0.0369929,1,22,0
6,-8,0.0272888,1,22,0
7,-1,0.0369557,1,22,0
7,4,0.0442546,1,22,0
5,3,0.0608997,1,23,0
-6,1,0.183791,1,23,0
7,-2,0.0350763,1,23,0
7,5,0.0445632,1,23,0
5,-6,0.0346115,1,23,0
-5,0,0.168352,1,23,0
2,0,0.0822283,1,23,0
5,4,0.0629453,1,23,0
4,3,0.0737224,1,23,0
6,5,0.0529265,1,23,0
1,-5,0.06102,1,23,0
