2,1,9
2,1,3
2,1,8
2,1,4
2,1,2
2,1,0
2,1,7
2,1,6
2,1,5
2,1,1
48,2,8
50,2,9
50,2,4
50,2,6
48,2,1
50,2,2
48,2,0
46,2,5
48,2,7
50,2,3
374,3,8
470,3,9
424,3,4
470,3,6
470,3,3
470,3,7
424,3,2
470,3,0
470,3,5
470,3,1
470,4,8
470,4,9
470,4,5
470,4,2
470,4,1
470,4,4
470,4,0
470,4,6
470,4,7
470,4,3
470,5,2
470,5,9
470,5,0
470,5,8
470,5,4
470,5,7
470,5,1
470,5,6
470,5,5
470,5,3
424,6,2
470,6,9
470,6,8
470,6,4
470,6,0
470,6,5
470,6,1
470,6,6
470,6,3
422,6,7
470,7,9
516,7,2
470,7,8
470,7,0
470,7,1
470,7,4
470,7,5
470,7,3
470,7,6
470,7,7
470,8,2
424,8,9
470,8,8
422,8,0
470,8,5
470,8,4
422,8,1
424,8,3
470,8,6
470,8,7
426,9,2
470,9,9
470,9,8
470,9,0
470,9,4
470,9,3
470,9,1
422,9,5
470,9,6
470,9,7
470,10,3
470,10,7
470,10,2
470,10,9
470,10,8
470,10,4
470,10,0
470,10,6
470,10,5
470,10,1
422,11,3
424,11,7
422,11,2
422,11,9
424,11,8
424,11,0
422,11,4
422,11,6
426,11,5
424,11,1
48,12,1
50,12,6
144,12,8
96,12,2
96,12,4
50,12,9
46,12,5
48,12,7
50,12,3
48,12,0
374,13,8
470,13,6
470,13,5
424,13,2
470,13,9
470,13,1
424,13,4
470,13,3
470,13,0
470,13,7
470,14,8
426,14,6
424,14,5
470,14,2
470,14,9
470,14,1
470,14,4
470,14,0
470,14,3
470,14,7
472,15,8
470,15,6
472,15,5
472,15,1
472,15,2
472,15,9
472,15,7
472,15,3
472,15,4
472,15,0
472,16,2
472,16,7
472,16,9
426,16,8
426,16,5
426,16,6
424,16,1
472,16,4
472,16,0
472,16,3
472,17,2
472,17,7
472,17,9
472,17,8
472,17,0
472,17,5
472,17,6
520,17,1
472,17,4
472,17,3
472,18,2
472,18,7
472,18,8
426,18,9
472,18,4
472,18,5
472,18,3
472,18,6
472,18,1
424,18,0
472,19,2
472,19,7
472,19,8
472,19,9
424,19,4
424,19,3
472,19,5
472,19,1
472,19,0
472,19,6
472,20,6
472,20,3
472,20,8
472,20,2
472,20,5
472,20,4
472,20,7
472,20,9
472,20,1
472,20,0
424,21,3
424,21,6
424,21,9
426,21,5
424,21,2
426,21,1
424,21,4
426,21,0
426,21,7
48,22,1
50,22,3
96,22,2
48,22,5
96,22,4
48,22,7
50,22,9
48,22,0
50,22,6
380,23,1
472,23,3
426,23,2
472,23,9
426,23,5
426,23,7
426,23,4
472,23,6
472,23,0
472,24,2
426,24,1
426,24,9
332,24,7
472,24,4
380,24,5
426,24,0
426,24,6
380,24,3
380,25,2
426,25,1
426,25,5
426,25,9
380,25,4
426,25,0
330,25,7
426,25,3
426,25,6
426,26,3
426,26,1
426,26,7
426,26,9
380,26,2
426,26,0
380,26,4
330,26,5
426,26,6
426,27,5
334,27,7
426,27,2
426,27,9
426,27,4
380,27,1
380,27,0
426,27,3
426,27,6
426,28,5
426,28,7
426,28,2
426,28,9
426,28,4
472,28,1
426,28,3
426,28,0
426,28,6
426,29,5
472,29,7
426,29,2
426,29,1
426,29,9
426,29,3
426,29,4
426,29,0
426,29,6
380,30,2
330,30,1
426,30,4
380,30,3
426,30,0
426,30,9
426,30,5
426,30,6
426,30,7
378,31,2
380,31,1
380,31,5
330,31,4
330,31,3
378,31,9
378,31,6
380,31,0
380,31,7
50,32,2
98,32,4
96,32,1
144,32,3
48,32,5
48,32,0
50,32,9
50,32,6
48,32,7
380,33,2
426,33,4
426,33,5
378,33,1
426,33,9
426,33,7
426,33,6
380,33,3
378,33,0
472,34,2
426,34,4
426,34,5
474,34,1
426,34,9
426,34,0
426,34,6
426,34,3
426,34,7
426,35,9
426,35,4
380,35,2
426,35,5
426,35,1
378,35,0
426,35,6
426,35,3
426,35,7
426,36,9
426,36,0
426,36,2
426,36,1
426,36,5
426,36,4
426,36,3
426,36,7
426,36,6
426,37,9
426,37,0
426,37,1
426,37,2
426,37,5
426,37,4
426,37,3
426,37,6
426,37,7
426,38,9
426,38,1
426,38,3
426,38,2
426,38,5
426,38,4
426,38,6
426,38,7
426,38,0
426,39,3
426,39,6
426,39,9
426,39,0
426,39,2
426,39,1
426,39,5
426,39,4
426,39,7
426,40,6
426,40,3
426,40,2
426,40,9
426,40,1
426,40,0
426,40,5
426,40,4
426,40,7
378,41,3
378,41,6
378,41,9
378,41,4
380,41,0
332,41,2
380,41,7
380,41,5
332,41,1
48,42,7
48,42,0
50,42,9
48,42,5
50,42,6
50,42,3
96,42,1
96,42,2
50,42,4
380,43,4
426,43,6
426,43,1
378,43,0
426,43,5
426,43,9
426,43,2
378,43,7
380,43,3
426,44,9
426,44,1
426,44,5
426,44,4
426,44,0
426,44,3
426,44,7
426,44,2
426,44,6
426,45,9
426,45,1
426,45,0
378,45,5
380,45,4
426,45,3
426,45,2
474,45,7
426,45,6
426,46,0
426,46,1
426,46,9
426,46,4
426,46,5
426,46,7
426,46,3
426,46,6
426,46,2
426,47,1
426,47,0
426,47,9
426,47,5
378,47,4
426,47,3
426,47,2
