5,8,0.034748,1,1,0
8,-7,0.0154776,1,2,0
-9,7,0.55516,1,2,0
5,8,0.034748,1,2,0
-8,8,0.734223,1,2,0
8,-1,0.0207832,1,2,0
-6,7,0.420992,1,2,0
5,-2,0.0272564,1,2,0
3,8,0.0468041,1,2,0
-8,2,0.579431,1,2,0
-7,2,0.435853,1,3,0
1,-6,0.0300053,1,3,0
8,-7,0.0154776,1,3,0
-9,7,0.55516,1,3,0
5,8,0.034748,1,3,0
-8,8,0.734223,1,3,0
8,-1,0.0207832,1,3,0
-6,7,0.420992,1,3,0
5,-2,0.0272564,1,3,0
3,8,0.0468041,1,3,0
-8,2,0.579431,1,3,0
-7,2,0.435853,1,4,0
1,-6,0.0300053,1,4,0
8,-7,0.0154776,1,4,0
-9,7,0.55516,1,4,0
5,7,0.0351923,1,4,0
5,8,0.034748,1,4,0
-8,8,0.734223,1,4,0
8,-1,0.0207832,1,4,0
-6,7,0.420992,1,4,0
5,-2,0.0272564,1,4,0
3,8,0.0468041,1,4,0
-8,2,0.579431,1,4,0
-7,2,0.435853,1,5,0
1,-6,0.0300053,1,5,0
8,-7,0.0154776,1,5,0
9,-1,0.0188104,1,5,0
-9,7,0.55516,1,5,0
5,7,0.0351923,1,5,0
5,8,0.034748,1,5,0
-8,8,0.734223,1,5,0
8,-1,0.0207832,1,5,0
-6,7,0.420992,1,5,0
5,-2,0.0272564,1,5,0
3,8,0.0468041,1,5,0
-8,2,0.579431,1,5,0
-7,2,0.435853,1,6,0
1,-6,0.0300053,1,6,0
8,-7,0.0154776,1,6,0
9,-1,0.0188104,1,6,0
-9,7,0.55516,1,6,0
5,7,0.0351923,1,6,0
5,8,0.034748,1,6,0
-8,8,0.734223,1,6,0
8,-1,0.0207832,1,6,0
-6,7,0.420992,1,6,0
5,-2,0.0272564,1,6,0
3,8,0.0468041,1,6,0
-8,2,0.579431,1,6,0
-7,2,0.435853,1,7,0
1,-6,0.0300053,1,7,0
8,-7,0.0154776,1,7,0
9,-1,0.0188104,1,7,0
-9,7,0.55516,1,7,0
5,7,0.0351923,1,7,0
5,8,0.034748,1,7,0
-8,8,0.734223,1,7,0
8,-1,0.0207832,1,7,0
-6,7,0.420992,1,7,0
5,-2,0.0272564,1,7,0
3,8,0.0468041,1,7,0
-8,2,0.579431,1,7,0
-7,2,0.435853,1,8,0
1,-6,0.0300053,1,8,0
8,-7,0.0154776,1,8,0
9,-1,0.0188104,1,8,0
-9,7,0.55516,1,8,0
8,-8,0.0146228,1,8,0
5,7,0.0351923,1,8,0
