2,1,9
2,1,0
2,1,7
2,1,5
2,1,1
2,1,4
2,1,2
2,1,8
2,1,6
2,1,3
48,2,1
46,2,9
46,2,7
50,2,5
46,2,0
46,2,4
48,2,3
48,2,8
50,2,6
48,2,2
368,3,9
368,3,0
234,3,1
368,3,5
458,3,3
364,3,7
412,3,4
458,3,2
458,3,6
458,3,8
458,4,9
458,4,1
458,4,0
458,4,5
458,4,7
458,4,4
458,4,2
458,4,8
458,4,6
458,4,3
458,5,1
458,5,5
458,5,9
458,5,7
458,5,0
458,5,8
458,5,2
458,5,4
458,5,6
458,5,3
458,6,1
458,6,5
458,6,6
458,6,0
458,6,9
414,6,7
458,6,8
458,6,2
414,6,4
458,6,3
458,7,5
458,7,6
458,7,1
458,7,9
414,7,7
412,7,8
412,7,2
414,7,0
458,7,3
458,7,4
458,8,6
458,8,1
458,8,0
458,8,9
458,8,7
458,8,3
458,8,8
458,8,2
458,8,5
458,8,4
458,9,6
458,9,0
458,9,1
458,9,9
458,9,5
458,9,7
458,9,2
458,9,3
458,9,8
458,9,4
458,10,6
410,10,0
458,10,1
458,10,9
458,10,2
414,10,5
458,10,3
458,10,7
458,10,8
458,10,4
318,11,6
414,11,0
412,11,1
414,11,9
364,11,3
364,11,2
414,11,7
410,11,5
412,11,8
414,11,4
184,12,1
184,12,5
96,12,2
92,12,9
142,12,6
140,12,7
94,12,0
96,12,3
48,12,8
46,12,4
368,13,8
230,13,1
322,13,5
318,13,2
318,13,7
366,13,6
412,13,0
366,13,9
316,13,3
412,13,4
412,14,8
412,14,5
412,14,1
412,14,6
412,14,7
412,14,2
412,14,0
412,14,9
412,14,3
412,14,4
320,15,8
412,15,0
412,15,1
412,15,6
412,15,2
412,15,3
412,15,7
412,15,5
412,15,9
412,15,4
458,16,8
412,16,0
410,16,1
412,16,2
412,16,6
412,16,5
412,16,7
458,16,3
412,16,4
412,16,9
456,17,8
456,17,0
408,17,1
410,17,6
414,17,2
412,17,5
456,17,3
412,17,7
458,17,9
456,17,4
456,18,6
456,18,1
456,18,5
456,18,0
456,18,8
456,18,2
456,18,7
456,18,9
456,18,3
456,18,4
456,19,9
456,19,0
458,19,1
456,19,6
456,19,8
456,19,2
456,19,3
456,19,5
456,19,4
456,19,7
458,20,1
458,20,8
458,20,6
456,20,7
456,20,2
458,20,3
456,20,5
456,20,9
458,20,0
458,20,4
410,21,6
414,21,9
368,21,8
410,21,5
368,21,3
412,21,2
414,21,0
414,21,4
184,22,9
142,22,6
232,22,5
186,22,2
232,22,3
232,22,8
138,22,0
138,22,4
458,23,6
324,23,5
412,23,2
410,23,8
458,23,0
458,23,4
458,23,3
368,24,0
458,24,5
368,24,6
368,24,8
368,24,4
414,24,2
368,24,3
368,25,0
368,25,2
368,25,5
368,25,8
368,25,6
324,25,4
368,25,3
324,26,4
324,26,5
280,26,2
280,26,6
280,26,0
280,26,8
280,26,3
324,27,5
324,27,8
324,27,6
324,27,0
324,27,2
324,27,4
324,27,3
276,28,0
280,28,6
324,28,5
280,28,8
324,28,2
232,28,4
280,28,3
324,29,0
280,29,6
324,29,5
324,29,2
324,29,8
276,29,4
324,29,3
324,30,0
324,30,5
324,30,6
324,30,8
324,30,2
324,30,4
324,30,3
278,31,8
278,31,2
232,31,5
232,31,4
276,31,6
280,31,0
278,31,3
142,32,4
48,32,2
96,32,5
138,32,6
94,32,0
48,32,8
48,32,3
326,33,2
228,33,4
282,33,5
238,33,6
326,33,8
278,33,0
326,33,3
326,34,4
326,34,5
326,34,6
326,34,0
326,34,3
326,34,8
326,34,2
326,35,2
280,35,0
280,35,4
326,35,6
326,35,5
326,35,8
238,35,3
326,36,6
326,36,0
326,36,5
326,36,8
326,36,2
326,36,4
326,36,3
326,37,6
326,37,8
326,37,5
326,37,2
326,37,0
326,37,4
326,37,3
326,38,8
326,38,6
326,38,5
326,38,2
326,38,0
326,38,4
326,38,3
326,39,4
326,39,8
326,39,6
326,39,5
326,39,0
326,39,2
326,39,3
326,40,6
326,40,5
326,40,3
326,40,8
326,40,2
326,40,0
326,40,4
278,41,6
282,41,4
280,41,3
276,41,5
330,41,0
280,41,2
280,41,8
46,42,0
48,42,3
52,42,5
94,42,6
94,42,4
48,42,8
48,42,2
326,43,2
326,43,6
280,43,5
326,43,0
276,43,4
326,43,8
326,43,3
324,44,6
324,44,2
324,44,5
324,44,8
278,44,0
326,44,4
280,44,3
324,45,8
324,45,6
324,45,5
324,45,0
324,45,2
324,45,4
324,45,3
324,46,8
324,46,2
324,46,6
324,46,0
324,46,5
280,46,3
278,46,4
324,47,5
324,47,2
324,47,6
324,47,0
324,47,8
370,47,4
368,47,3
280,48,5
324,48,2
324,48,6
324,48,0
324,48,8
324,48,3
276,48,4
324,49,5
324,49,2
324,49,6
324,49,0
324,49,8
324,49,4
324,49,3
324,50,0
324,50,6
278,50,4
324,50,5
324,50,8
324,50,2
280,50,3
276,51,6
234,51,0
280,51,4
276,51,5
278,51,2
278,51,8
234,51,3
50,52,6
50,52,5
92,52,0
48,52,8
48,52,2
92,52,3
46,52,4
324,53,5
324,53,6
324,53,2
324,53,8
324,53,0
324,53,4
324,53,3
324,54,5
324,54,6
324,54,2
324,54,0
324,54,4
324,54,3
324,54,8
324,55,6
324,55,3
324,55,5
324,55,2
324,55,4
324,55,0
324,55,8
324,56,4
324,56,6
324,56,5
324,56,3
324,56,2
324,56,0
324,56,8
324,57,4
324,57,6
324,57,5
324,57,3
324,57,0
324,57,2
324,57,8
324,58,4
324,58,6
324,58,0
324,58,5
324,58,8
324,58,3
324,58,2
324,59,6
324,59,8
324,59,3
324,59,5
324,59,0
324,59,2
324,59,4
324,60,0
324,60,3
324,60,6
276,60,5
324,60,2
324,60,8
324,60,4
230,61,2
276,61,5
276,61,6
230,61,8
232,61,0
230,61,3
232,61,4
96,62,2
94,62,0
50,62,6
50,62,5
96,62,3
96,62,8
94,62,4
