-5,2,0.143654,1,1,0
-5,2,0.143654,1,2,0
3,4,0.0779749,1,2,0
-5,-5,0.25998,1,2,0
-4,0,0.12174,1,3,0
-5,2,0.143654,1,3,0
5,-8,0.051816,1,3,0
-4,1,0.128406,1,3,0
7,-5,0.0402162,1,3,0
3,4,0.0779749,1,3,0
0,3,0.123203,1,3,0
-5,-5,0.25998,1,3,0
9,-6,0.0298556,1,3,0
6,3,0.0472128,1,3,0
-4,0,0.12174,1,4,0
-5,2,0.143654,1,4,0
5,-8,0.051816,1,4,0
-4,1,0.128406,1,4,0
7,-5,0.0402162,1,4,0
3,4,0.0779749,1,4,0
0,3,0.123203,1,4,0
-5,-5,0.25998,1,4,0
9,-6,0.0298556,1,4,0
6,3,0.0472128,1,4,0
-4,0,0.12174,1,5,0
-5,2,0.143654,1,5,0
5,-8,0.051816,1,5,0
-4,1,0.128406,1,5,0
7,-5,0.0402162,1,5,0
3,4,0.0779749,1,5,0
0,2,0.109861,1,5,0
0,3,0.123203,1,5,0
-5,-5,0.25998,1,5,0
9,-6,0.0298556,1,5,0
6,3,0.0472128,1,5,0
8,-6,0.0341606,1,6,0
-4,0,0.12174,1,6,0
-5,2,0.143654,1,6,0
5,-8,0.051816,1,6,0
-4,1,0.128406,1,6,0
3,4,0.0779749,1,6,0
7,-5,0.0402162,1,6,0
0,2,0.109861,1,6,0
0,3,0.123203,1,6,0
9,-6,0.0298556,1,6,0
-5,-5,0.25998,1,6,0
6,3,0.0472128,1,6,0
8,-6,0.0341606,1,7,0
-4,0,0.12174,1,7,0
-5,2,0.143654,1,7,0
-4,1,0.128406,1,7,0
5,-8,0.051816,1,7,0
3,4,0.0779749,1,7,0
7,-5,0.0402162,1,7,0
-4,2,0.148434,1,7,0
0,2,0.109861,1,7,0
0,3,0.123203,1,7,0
9,-6,0.0298556,1,7,0
-5,-5,0.25998,1,7,0
6,3,0.0472128,1,7,0
8,-6,0.0341606,1,8,0
-4,0,0.12174,1,8,0
-6,2,0.132876,1,8,0
-5,2,0.143654,1,8,0
-4,1,0.128406,1,8,0
5,-8,0.051816,1,8,0
4,4,0.0654317,1,8,0
3,4,0.0779749,1,8,0
7,-5,0.0402162,1,8,0
-4,2,0.148434,1,8,0
0,2,0.109861,1,8,0
0,3,0.123203,1,8,0
6,-5,0.0470709,1,8,0
9,-6,0.0298556,1,8,0
-5,-5,0.25998,1,8,0
6,3,0.0472128,1,8,0
-6,2,0.132876,1,9,0
8,-6,0.0341606,1,9,0
-4,0,0.12174,1,9,0
-5,2,0.143654,1,9,0
-4,1,0.128406,1,9,0
4,4,0.0654317,1,9,0
5,-8,0.051816,1,9,0
-6,3,0.162174,1,9,0
7,-5,0.0402162,1,9,0
3,4,0.0779749,1,9,0
-4,2,0.148434,1,9,0
0,2,0.109861,1,9,0
0,3,0.123203,1,9,0
6,-5,0.0470709,1,9,0
9,-6,0.0298556,1,9,0
-5,-5,0.25998,1,9,0
6,3,0.0472128,1,9,0
-6,2,0.132876,1,10,0
-4,0,0.12174,1,10,0
8,-6,0.0341606,1,10,0
-5,2,0.143654,1,10,0
-4,1,0.128406,1,10,0
4,4,0.0654317,1,10,0
-6,3,0.162174,1,10,0
5,-8,0.051816,1,10,0
-3,0,0.122214,1,10,0
7,-5,0.0402162,1,10,0
3,4,0.0779749,1,10,0
-4,2,0.148434,1,10,0
0,2,0.109861,1,10,0
0,3,0.123203,1,10,0
6,-5,0.0470709,1,10,0
9,-6,0.0298556,1,10,0
-5,-5,0.25998,1,10,0
6,3,0.0472128,1,10,0
8,-5,0.0348156,1,11,0
-6,2,0.132876,1,11,0
-4,0,0.12174,1,11,0
8,-6,0.0341606,1,11,0
-5,2,0.143654,1,11,0
-4,1,0.128406,1,11,0
4,4,0.0654317,1,11,0
-6,3,0.162174,1,11,0
5,-8,0.051816,1,11,0
-3,0,0.122214,1,11,0
7,-5,0.0402162,1,11,0
3,4,0.0779749,1,11,0
-4,2,0.148434,1,11,0
0,2,0.109861,1,11,0
0,3,0.123203,1,11,0
6,-5,0.0470709,1,11,0
9,-6,0.0298556,1,11,0
-5,-5,0.25998,1,11,0
6,3,0.0472128,1,11,0
8,-5,0.0348156,1,12,0
-6,2,0.132876,1,12,0
-4,0,0.12174,1,12,0
8,-6,0.0341606,1,12,0
-5,2,0.143654,1,12,0
-4,1,0.128406,1,12,0
4,4,0.0654317,1,12,0
-6,3,0.162174,1,12,0
5,-8,0.051816,1,12,0
-3,0,0.122214,1,12,0
7,-5,0.0402162,1,12,0
-4,2,0.148434,1,12,0
3,4,0.0779749,1,12,0
0,2,0.109861,1,12,0
0,3,0.123203,1,12,0
6,-5,0.0470709,1,12,0
-1,2,0.124255,1,12,0
-5,-4,0.204185,1,12,0
9,-6,0.0298556,1,12,0
-5,-5,0.25998,1,12,0
6,3,0.0472128,1,12,0
8,-5,0.0348156,1,13,0
-6,2,0.132876,1,13,0
-4,0,0.12174,1,13,0
8,-6,0.0341606,1,13,0
-5,2,0.143654,1,13,0
-4,1,0.128406,1,13,0
4,4,0.0654317,1,13,0
-6,3,0.162174,1,13,0
5,-8,0.051816,1,13,0
-3,0,0.122214,1,13,0
7,-5,0.0402162,1,13,0
3,4,0.0779749,1,13,0
