-4,3,0.0862747,1,1,0
2,-7,0.0741411,1,2,0
2,1,0.259047,1,2,0
3,-1,0.212538,1,2,0
7,7,0.199108,1,2,0
-1,-8,0.0857576,1,2,0
-4,3,0.0862747,1,2,0
6,-4,0.110911,1,2,0
-3,4,0.0886901,1,2,0
-6,8,0.046212,1,2,0
-3,6,0.0751081,1,2,0
2,-7,0.0741411,1,3,0
2,1,0.259047,1,3,0
3,-1,0.212538,1,3,0
7,7,0.199108,1,3,0
-1,-8,0.0857576,1,3,0
-4,3,0.0862747,1,3,0
6,-4,0.110911,1,3,0
-3,4,0.0886901,1,3,0
-6,8,0.046212,1,3,0
-3,6,0.0751081,1,3,0
2,-7,0.0741411,1,4,0
2,1,0.259047,1,4,0
7,6,0.28005,1,4,0
3,-1,0.212538,1,4,0
7,7,0.199108,1,4,0
-1,-8,0.0857576,1,4,0
-4,3,0.0862747,1,4,0
6,-4,0.110911,1,4,0
-3,4,0.0886901,1,4,0
-6,8,0.046212,1,4,0
-3,6,0.0751081,1,4,0
2,0,0.218293,1,5,0
2,-7,0.0741411,1,5,0
2,1,0.259047,1,5,0
7,6,0.28005,1,5,0
3,-1,0.212538,1,5,0
7,7,0.199108,1,5,0
-1,-8,0.0857576,1,5,0
-4,3,0.0862747,1,5,0
6,-4,0.110911,1,5,0
-3,4,0.0886901,1,5,0
-6,8,0.046212,1,5,0
-3,6,0.0751081,1,5,0
2,0,0.218293,1,6,0
2,-7,0.0741411,1,6,0
2,1,0.259047,1,6,0
7,6,0.28005,1,6,0
3,-1,0.212538,1,6,0
7,7,0.199108,1,6,0
-1,-8,0.0857576,1,6,0
-4,3,0.0862747,1,6,0
6,-4,0.110911,1,6,0
-3,4,0.0886901,1,6,0
-6,8,0.046212,1,6,0
-3,6,0.0751081,1,6,0
-6,9,0.042108,1,6,0
-2,-8,0.0991657,1,7,0
2,0,0.218293,1,7,0
2,-7,0.0741411,1,7,0
2,1,0.259047,1,7,0
7,6,0.28005,1,7,0
3,-1,0.212538,1,7,0
7,7,0.199108,1,7,0
-1,-8,0.0857576,1,7,0
-4,3,0.0862747,1,7,0
6,-4,0.110911,1,7,0
-3,4,0.0886901,1,7,0
-6,8,0.046212,1,7,0
-3,6,0.0751081,1,7,0
-6,9,0.042108,1,7,0
-2,-8,0.0991657,1,8,0
2,0,0.218293,1,8,0
2,-7,0.0741411,1,8,0
2,1,0.259047,1,8,0
7,6,0.28005,1,8,0
3,-1,0.212538,1,8,0
7,7,0.199108,1,8,0
-1,-8,0.0857576,1,8,0
-4,3,0.0862747,1,8,0
6,-4,0.110911,1,8,0
-3,4,0.0886901,1,8,0
-6,8,0.046212,1,8,0
-3,6,0.0751081,1,8,0
-6,9,0.042108,1,8,0
-2,-8,0.0991657,1,9,0
2,0,0.218293,1,9,0
2,-7,0.0741411,1,9,0
2,1,0.259047,1,9,0
7,6,0.28005,1,9,0
3,-1,0.212538,1,9,0
7,7,0.199108,1,9,0
-1,-8,0.0857576,1,9,0
-4,3,0.0862747,1,9,0
6,-4,0.110911,1,9,0
-3,3,0.0949251,1,9,0
-3,4,0.0886901,1,9,0
-6,8,0.046212,1,9,0
-3,6,0.0751081,1,9,0
-6,9,0.042108,1,9,0
-2,-8,0.0991657,1,10,0
2,0,0.218293,1,10,0
2,-7,0.0741411,1,10,0
2,1,0.259047,1,10,0
7,6,0.28005,1,10,0
3,-1,0.212538,1,10,0
7,7,0.199108,1,10,0
-1,-8,0.0857576,1,10,0
-4,3,0.0862747,1,10,0
6,-4,0.110911,1,10,0
-3,3,0.0949251,1,10,0
-3,4,0.0886901,1,10,0
-6,8,0.046212,1,10,0
-3,6,0.0751081,1,10,0
-6,9,0.042108,1,10,0
-2,-8,0.0991657,1,11,0
2,0,0.218293,1,11,0
2,-7,0.0741411,1,11,0
2,1,0.259047,1,11,0
7,6,0.28005,1,11,0
3,-1,0.212538,1,11,0
7,7,0.199108,1,11,0
-1,-8,0.0857576,1,11,0
-4,3,0.0862747,1,11,0
6,-4,0.110911,1,11,0
-3,3,0.0949251,1,11,0
-3,4,0.0886901,1,11,0
-6,8,0.046212,1,11,0
-3,6,0.0751081,1,11,0
-6,9,0.042108,1,11,0
2,0,0.218293,1,12,0
2,-7,0.0741411,1,12,0
-2,-8,0.0991657,1,12,0
2,1,0.259047,1,12,0
3,-1,0.212538,1,12,0
1,0,0.175387,1,12,0
7,6,0.28005,1,12,0
7,7,0.199108,1,12,0
-1,-8,0.0857576,1,12,0
1,-7,0.0782357,1,12,0
-4,3,0.0862747,1,12,0
6,-4,0.110911,1,12,0
-3,3,0.0949251,1,12,0
-3,4,0.0886901,1,12,0
-6,8,0.046212,1,12,0
-3,6,0.0751081,1,12,0
4,-1,0.244882,1,12,0
-6,9,0.042108,1,12,0
2,0,0.218293,1,13,0
2,-7,0.0741411,1,13,0
-2,-8,0.0991657,1,13,0
7,5,0.401822,1,13,0
2,1,0.259047,1,13,0
3,-1,0.212538,1,13,0
7,6,0.28005,1,13,0
1,0,0.175387,1,13,0
7,7,0.199108,1,13,0
-1,-8,0.0857576,1,13,0
1,-7,0.0782357,1,13,0
-4,3,0.0862747,1,13,0
6,-4,0.110911,1,13,0
-3,3,0.0949251,1,13,0
-3,4,0.0886901,1,13,0
-6,8,0.046212,1,13,0
-3,6,0.0751081,1,13,0
4,-1,0.244882,1,13,0
-6,9,0.042108,1,13,0
2,0,0.218293,1,14,0
2,-7,0.0741411,1,14,0
-2,-8,0.0991657,1,14,0
7,5,0.401822,1,14,0
2,1,0.259047,1,14,0
3,-1,0.212538,1,14,0
7,6,0.28005,1,14,0
1,0,0.175387,1,14,0
7,7,0.199108,1,14,0
-1,-8,0.0857576,1,14,0
1,-7,0.0782357,1,14,0
-4,3,0.0862747,1,14,0
6,-4,0.110911,1,14,0
-3,3,0.0949251,1,14,0
-3,4,0.0886901,1,14,0
-6,8,0.046212,1,14,0
-3,6,0.0751081,1,14,0
4,-1,0.244882,1,14,0
-6,9,0.042108,1,14,0
2,0,0.218293,1,15,0
2,-7,0.0741411,1,15,0
-2,-8,0.0991657,1,15,0
7,5,0.401822,1,15,0
2,1,0.259047,1,15,0
3,-1,0.212538,1,15,0
