2,1,6
2,1,4
2,1,5
2,1,7
2,1,8
2,1,1
2,1,3
2,1,0
2,1,9
2,1,2
46,2,6
48,2,8
48,2,3
46,2,5
48,2,9
50,2,0
50,2,4
48,2,7
46,2,2
48,2,1
136,3,6
372,3,3
416,3,4
322,3,5
372,3,9
326,3,8
416,3,2
414,3,1
416,3,0
416,3,7
414,4,9
460,4,6
414,4,7
416,4,8
460,4,3
460,4,5
460,4,1
412,4,2
460,4,0
416,4,4
460,5,9
460,5,6
460,5,4
460,5,5
460,5,2
414,5,0
412,5,8
460,5,1
460,5,7
460,5,3
460,6,7
460,6,6
460,6,9
504,6,4
460,6,2
460,6,0
460,6,5
460,6,8
460,6,3
460,6,1
460,7,6
460,7,8
460,7,4
460,7,5
460,7,2
460,7,9
460,7,0
460,7,1
460,7,7
460,7,3
364,8,6
460,8,1
460,8,7
460,8,8
460,8,3
416,8,0
460,8,9
460,8,5
460,8,2
416,8,4
460,9,6
460,9,1
460,9,2
460,9,8
460,9,9
460,9,5
460,9,7
460,9,4
460,9,0
460,9,3
368,10,6
460,10,5
460,10,0
416,10,1
460,10,9
460,10,2
460,10,8
460,10,7
460,10,4
460,10,3
416,11,6
412,11,4
366,11,0
370,11,2
416,11,5
414,11,7
414,11,8
326,11,9
366,11,1
414,11,3
416,12,6
140,12,8
136,12,2
180,12,9
142,12,0
140,12,1
92,12,7
92,12,3
94,12,4
92,12,5
136,13,6
370,13,2
322,13,8
370,13,1
414,13,0
460,13,5
372,13,9
416,13,7
416,13,4
416,13,3
460,14,6
460,14,4
460,14,1
414,14,0
460,14,9
460,14,8
460,14,2
412,14,7
460,14,3
460,14,5
460,15,6
460,15,0
460,15,9
460,15,2
460,15,5
414,15,8
414,15,1
460,15,7
460,15,3
460,15,4
460,16,6
460,16,0
460,16,5
460,16,3
460,16,1
460,16,2
460,16,7
460,16,8
504,16,9
460,16,4
460,17,6
460,17,3
460,17,2
460,17,1
460,17,8
460,17,7
460,17,0
460,17,9
460,17,5
460,17,4
460,18,8
460,18,2
508,18,6
460,18,9
504,18,0
460,18,3
504,18,7
460,18,1
504,18,4
460,18,5
460,19,6
460,19,9
460,19,0
460,19,2
460,19,1
460,19,8
460,19,7
460,19,5
460,19,3
458,19,4
410,20,6
458,20,2
458,20,1
414,20,0
458,20,9
458,20,4
458,20,7
458,20,3
458,20,8
458,20,5
412,21,8
414,21,5
414,21,6
414,21,2
410,21,0
412,21,1
412,21,3
412,21,9
412,21,7
412,21,4
90,22,2
96,22,0
92,22,3
140,22,8
48,22,1
92,22,9
46,22,5
48,22,7
48,22,4
414,23,1
370,23,3
366,23,8
412,23,0
368,23,2
458,23,7
412,23,5
414,23,9
458,23,4
458,24,1
458,24,5
458,24,2
458,24,9
458,24,3
458,24,8
458,24,7
458,24,4
458,25,3
414,25,5
458,25,8
414,25,1
458,25,2
414,25,7
458,25,9
414,25,4
414,26,3
414,26,5
414,26,1
414,26,2
414,26,8
414,26,9
414,26,7
414,26,4
366,27,1
366,27,9
366,27,4
366,27,2
414,27,8
366,27,7
366,27,3
366,27,5
366,28,1
366,28,7
366,28,2
366,28,8
366,28,3
366,28,5
366,28,9
366,28,4
366,29,1
366,29,7
366,29,2
366,29,8
366,29,3
366,29,5
366,29,9
366,29,4
366,30,1
320,30,2
322,30,8
366,30,3
366,30,5
366,30,9
366,30,4
366,30,7
322,31,2
320,31,4
320,31,1
320,31,7
320,31,8
320,31,9
320,31,3
322,31,5
48,32,8
46,32,2
48,32,3
48,32,9
48,32,7
48,32,4
48,32,1
46,32,5
366,33,7
320,33,2
366,33,1
322,33,8
366,33,3
366,33,9
366,33,4
366,33,5
366,34,1
366,34,3
412,34,2
366,34,7
366,34,8
366,34,9
366,34,5
366,34,4
366,35,5
366,35,8
366,35,4
366,35,1
366,35,3
366,35,9
366,35,2
366,35,7
366,36,9
322,36,8
366,36,1
366,36,7
366,36,3
320,36,5
366,36,4
366,36,2
366,37,9
366,37,8
366,37,5
366,37,2
366,37,1
366,37,4
366,37,3
366,37,7
366,38,5
366,38,2
366,38,8
366,38,1
366,38,7
366,38,9
366,38,3
366,38,4
366,39,2
366,39,8
366,39,1
366,39,9
366,39,7
366,39,5
366,39,3
366,39,4
366,40,7
366,40,3
366,40,8
366,40,2
366,40,1
366,40,5
366,40,9
366,40,4
322,41,5
322,41,2
274,41,1
274,41,8
320,41,9
320,41,7
320,41,4
320,41,3
94,42,1
46,42,2
138,42,8
48,42,7
48,42,4
48,42,3
48,42,9
92,42,5
366,43,3
322,43,8
366,43,2
320,43,5
366,43,7
366,43,1
366,43,4
366,43,9
366,44,3
366,44,8
366,44,2
366,44,4
366,44,5
366,44,9
366,44,1
366,44,7
366,45,4
366,45,2
366,45,8
366,45,1
366,45,5
366,45,9
366,45,7
366,45,3
366,46,2
366,46,5
366,46,8
366,46,7
366,46,1
366,46,9
366,46,3
366,46,4
366,47,2
366,47,1
366,47,5
366,47,8
366,47,7
366,47,4
366,47,9
366,47,3
366,48,8
366,48,9
366,48,1
366,48,7
366,48,2
366,48,3
366,48,4
366,49,8
366,49,9
366,49,2
366,49,7
366,49,4
366,49,3
366,49,1
366,50,1
320,50,7
320,50,8
366,50,2
366,50,3
274,50,4
366,50,9
276,51,1
278,51,2
320,51,8
276,51,7
276,51,9
276,51,3
276,51,4
46,52,2
48,52,9
94,52,8
48,52,3
48,52,1
94,52,4
48,52,7
276,53,1
322,53,3
276,53,2
232,53,9
322,53,8
322,53,7
322,53,4
322,54,1
322,54,3
322,54,2
322,54,8
368,54,9
322,54,4
322,54,7
322,55,7
322,55,1
322,55,2
322,55,8
322,55,9
322,55,4
322,55,3
322,56,7
322,56,2
322,56,9
322,56,1
322,56,8
322,56,3
322,56,4
322,57,1
322,57,2
322,57,8
322,57,9
322,57,3
322,57,4
322,57,7
322,58,2
322,58,1
322,58,4
322,58,3
322,58,8
322,58,9
322,58,7
322,59,2
322,59,8
322,59,1
322,59,3
322,59,7
322,59,9
322,59,4
322,60,4
322,60,8
276,60,2
278,60,1
322,60,9
322,60,3
322,60,7
278,61,2
276,61,8
276,61,1
276,61,9
276,61,3
276,61,4
276,61,7
48,62,3
48,62,1
48,62,4
48,62,8
48,62,9
48,62,7
46,62,2
276,63,3
322,63,1
276,63,9
322,63,8
322,63,7
322,63,4
322,63,2
322,64,8
322,64,9
276,64,3
322,64,2
276,64,7
322,64,1
322,64,4
322,65,8
322,65,1
322,65,3
322,65,2
322,65,7
322,65,9
322,65,4
276,66,1
322,66,3
276,66,8
322,66,2
322,66,4
276,66,7
276,66,9
322,67,4
276,67,9
322,67,8
322,67,2
322,67,3
322,67,1
276,67,7
322,68,4
322,68,8
322,68,3
322,68,2
322,68,1
322,68,7
368,68,9
322,69,4
322,69,8
322,69,2
322,69,1
322,69,3
322,69,7
322,69,9
322,70,9
322,70,7
322,70,4
322,70,8
322,70,1
322,70,3
322,70,2
230,71,9
276,71,1
276,71,4
230,71,8
276,71,3
278,71,2
184,71,7
140,72,7
48,72,1
94,72,9
46,72,2
48,72,4
94,72,8
48,72,3
322,73,9
322,73,4
322,73,8
322,73,1
322,73,7
322,73,2
322,73,3
322,74,4
322,74,8
322,74,1
322,74,7
322,74,3
322,74,2
322,74,9
276,75,8
276,75,7
322,75,2
322,75,1
322,75,4
322,75,9
322,75,3
322,76,2
322,76,1
322,76,8
276,76,7
322,76,4
322,76,3
276,76,9
322,77,1
322,77,2
322,77,9
322,77,8
322,77,7
322,77,4
322,77,3
322,78,8
322,78,4
276,78,1
230,78,9
232,78,7
276,78,2
322,78,3
276,79,8
322,79,1
230,79,4
322,79,7
322,79,3
276,79,9
322,79,2
368,80,1
322,80,2
322,80,8
368,80,9
368,80,4
322,80,3
276,80,7
278,81,2
276,81,3
276,81,8
276,81,4
230,81,9
230,81,1
276,81,7
48,82,3
94,82,4
140,82,9
94,82,7
46,82,2
94,82,8
94,82,1
186,83,7
230,83,9
276,83,4
322,83,1
276,83,8
276,83,2
322,83,3
322,84,7
322,84,2
322,84,1
322,84,4
368,84,9
322,84,8
322,84,3
322,85,4
322,85,2
322,85,1
322,85,3
322,85,7
322,85,9
322,85,8
322,86,4
322,86,1
322,86,9
322,86,7
322,86,3
322,86,2
322,86,8
322,87,2
322,87,1
276,87,4
276,87,9
322,87,8
322,87,7
322,87,3
322,88,9
276,88,4
322,88,1
322,88,2
276,88,8
322,88,7
322,88,3
276,89,1
276,89,9
322,89,4
322,89,7
322,89,3
322,89,8
322,89,2
322,90,2
322,90,8
322,90,1
322,90,4
322,90,3
322,90,9
322,90,7
276,91,8
276,91,4
276,91,1
276,91,9
278,91,2
276,91,3
276,91,7
48,92,1
48,92,3
46,92,2
48,92,4
48,92,8
48,92,9
48,92,7
322,93,1
322,93,2
322,93,9
322,93,4
322,93,8
322,93,3
322,93,7
322,94,2
322,94,1
322,94,4
322,94,3
322,94,8
322,94,9
322,94,7
322,95,2
322,95,1
322,95,4
322,95,8
322,95,9
322,95,7
322,95,3
322,96,1
278,96,9
322,96,7
322,96,3
322,96,8
276,96,2
322,96,4
322,97,2
276,97,7
276,97,9
322,97,8
322,97,1
322,97,4
322,97,3
322,98,1
322,98,8
322,98,3
322,98,9
276,98,2
322,98,4
324,98,7
322,99,4
322,99,1
322,99,8
322,99,9
322,99,7
322,99,3
322,99,2
276,100,1
322,100,9
322,100,4
276,100,8
366,100,7
322,100,3
324,100,2
278,101,1
278,101,3
278,101,4
278,101,7
278,101,9
278,101,2
278,101,8
48,102,2
48,102,4
48,102,3
48,102,9
48,102,7
48,102,8
48,102,1
278,103,3
278,103,7
324,103,4
324,103,1
324,103,9
324,103,2
324,103,8
324,104,3
324,104,4
324,104,9
278,104,7
324,104,1
278,104,2
324,104,8
324,105,3
324,105,9
324,105,4
324,105,1
324,105,2
324,105,7
324,105,8
324,106,7
324,106,8
324,106,3
324,106,9
324,106,2
324,106,1
324,106,4
324,107,7
324,107,8
278,107,9
324,107,4
278,107,1
324,107,3
324,107,2
324,108,9
324,108,8
324,108,7
278,108,3
324,108,2
278,108,4
324,108,1
324,109,8
324,109,1
278,109,3
324,109,4
324,109,9
232,109,7
278,109,2
324,110,3
324,110,2
324,110,4
324,110,9
324,110,7
324,110,1
324,110,8
278,111,4
278,111,3
278,111,9
278,111,1
278,111,2
278,111,8
278,111,7
94,112,7
94,112,4
140,112,3
48,112,9
48,112,2
48,112,1
48,112,8
324,113,1
324,113,4
324,113,7
324,113,3
324,113,9
324,113,8
326,113,2
326,114,7
326,114,9
280,114,4
326,114,1
326,114,2
280,114,3
326,114,8
326,115,2
326,115,1
326,115,9
326,115,3
326,115,7
326,115,4
326,115,8
326,116,7
326,116,4
326,116,9
326,116,1
326,116,3
326,116,2
326,116,8
326,117,9
280,117,7
326,117,2
326,117,4
326,117,1
280,117,8
326,117,3
326,118,4
278,118,7
326,118,9
326,118,1
326,118,3
280,118,2
326,118,8
326,119,7
326,119,3
326,119,9
326,119,4
326,119,2
326,119,8
326,119,1
326,120,7
326,120,9
326,120,1
326,120,4
326,120,8
326,120,2
326,120,3
280,121,4
280,121,7
280,121,9
280,121,1
278,121,2
280,121,8
280,121,3
94,122,7
48,122,9
48,122,4
94,122,8
48,122,1
50,122,2
48,122,3
326,123,1
326,123,4
326,123,9
280,123,7
280,123,8
326,123,2
326,123,3
280,124,7
326,124,4
326,124,1
326,124,2
326,124,8
326,124,9
280,124,3
326,125,7
326,125,8
326,125,1
326,125,2
326,125,9
326,125,4
326,125,3
326,126,7
326,126,4
326,126,9
326,126,1
326,126,8
326,126,2
326,126,3
326,127,9
326,127,7
326,127,1
326,127,4
326,127,8
326,127,2
326,127,3
326,128,1
326,128,8
326,128,7
326,128,4
326,128,2
326,128,3
326,128,9
326,129,2
326,129,7
326,129,8
326,129,3
326,129,4
326,129,1
326,129,9
326,130,4
326,130,8
326,130,9
326,130,7
326,130,2
326,130,3
326,130,1
280,131,7
280,131,4
280,131,3
280,131,9
280,131,8
280,131,1
278,131,2
48,132,9
48,132,3
48,132,1
48,132,4
94,132,7
94,132,8
50,132,2
326,133,7
326,133,1
326,133,4
326,133,9
326,133,8
326,133,3
326,133,2
326,134,8
326,134,1
326,134,9
326,134,3
326,134,4
326,134,7
326,134,2
280,135,8
280,135,4
326,135,3
326,135,7
326,135,9
326,135,2
326,135,1
