2,1,9
2,1,1
2,1,3
2,1,7
2,1,8
2,1,4
2,1,2
2,1,6
2,1,5
2,1,0
48,2,1
48,2,9
48,2,4
48,2,5
48,2,8
46,2,0
48,2,7
48,2,2
46,2,6
48,2,3
274,3,9
322,3,8
228,3,1
320,3,4
366,3,7
274,3,5
412,3,2
458,3,6
412,3,0
412,3,3
458,4,9
458,4,1
458,4,4
458,4,8
458,4,5
458,4,3
458,4,7
458,4,0
458,4,2
458,4,6
458,5,5
458,5,1
458,5,4
458,5,6
458,5,9
458,5,7
458,5,3
458,5,2
458,5,8
458,5,0
458,6,5
458,6,1
458,6,4
458,6,7
458,6,9
458,6,2
414,6,3
458,6,8
458,6,0
412,6,6
458,7,9
458,7,5
458,7,1
458,7,4
458,7,2
458,7,7
458,7,8
458,7,0
458,7,6
458,7,3
370,8,4
458,8,7
458,8,1
458,8,9
458,8,5
412,8,0
458,8,2
412,8,6
458,8,8
458,8,3
412,9,5
412,9,4
458,9,1
458,9,9
458,9,2
458,9,0
458,9,3
458,9,7
458,9,8
458,9,6
458,10,1
458,10,4
458,10,5
458,10,2
458,10,9
458,10,7
458,10,8
412,10,0
414,10,3
458,10,6
412,11,4
412,11,1
412,11,5
412,11,2
412,11,9
412,11,8
412,11,7
414,11,0
412,11,3
414,11,6
320,12,4
278,12,5
232,12,9
278,12,1
140,12,7
184,12,0
184,12,8
138,12,3
94,12,2
92,12,6
368,13,8
274,13,9
186,13,4
228,13,5
366,13,0
412,13,3
412,13,2
366,13,7
274,13,1
412,13,6
412,14,9
458,14,4
414,14,7
458,14,5
458,14,1
412,14,0
458,14,8
412,14,3
458,14,2
458,14,6
458,15,5
458,15,4
458,15,9
412,15,7
366,15,3
458,15,1
458,15,0
458,15,2
458,15,8
458,15,6
366,16,4
458,16,9
412,16,5
458,16,7
412,16,1
412,16,3
412,16,0
366,16,2
412,16,6
412,16,8
412,17,5
412,17,4
412,17,9
412,17,0
412,17,7
412,17,1
412,17,3
412,17,2
412,17,6
412,17,8
368,18,5
412,18,4
412,18,9
412,18,1
412,18,7
366,18,0
412,18,3
412,18,2
412,18,6
412,18,8
412,19,9
412,19,7
412,19,4
412,19,3
412,19,1
412,19,0
368,19,5
412,19,2
366,19,6
412,19,8
412,20,0
366,20,3
412,20,7
412,20,1
412,20,5
458,20,9
412,20,2
412,20,8
412,20,4
412,20,6
366,21,1
366,21,7
366,21,4
366,21,5
368,21,0
366,21,9
368,21,6
366,21,8
184,22,0
184,22,7
186,22,1
94,22,9
92,22,8
92,22,6
274,23,1
274,23,0
276,23,7
366,23,9
414,23,8
412,23,6
458,24,1
412,24,9
412,24,7
366,24,0
366,24,6
366,24,8
366,25,7
366,25,0
366,25,1
320,25,9
320,25,6
274,25,8
274,26,0
274,26,6
274,26,9
274,26,1
274,26,8
274,26,7
274,27,7
274,27,1
274,27,0
274,27,9
274,27,8
274,27,6
274,28,1
274,28,7
274,28,0
274,28,9
274,28,6
274,28,8
274,29,9
274,29,0
274,29,7
274,29,1
274,29,6
274,29,8
274,30,7
274,30,9
276,30,1
