2,1,0
2,1,6
2,1,9
2,1,1
2,1,7
2,1,3
2,1,5
2,1,4
2,1,8
2,1,2
48,2,4
50,2,3
50,2,5
46,2,2
48,2,8
48,2,9
50,2,6
48,2,7
48,2,1
48,2,0
422,3,3
422,3,9
466,3,8
466,3,0
422,3,4
326,3,2
466,3,7
466,3,6
466,3,5
466,3,1
466,4,9
466,4,3
466,4,7
466,4,2
466,4,5
466,4,1
466,4,0
466,4,6
466,4,8
466,4,4
466,5,9
466,5,3
466,5,2
466,5,7
466,5,6
466,5,5
466,5,8
466,5,1
466,5,0
466,5,4
466,6,9
466,6,8
466,6,2
466,6,0
466,6,7
466,6,5
466,6,1
466,6,6
466,6,4
466,6,3
466,7,9
466,7,8
466,7,2
466,7,5
464,7,0
466,7,7
466,7,1
466,7,6
466,7,4
466,7,3
464,8,9
464,8,1
464,8,2
464,8,7
464,8,5
464,8,3
464,8,0
464,8,6
464,8,4
464,8,8
464,9,7
464,9,1
416,9,2
464,9,9
420,9,5
464,9,0
464,9,4
464,9,3
464,9,6
464,9,8
464,10,2
464,10,9
464,10,7
464,10,0
464,10,5
464,10,3
464,10,1
464,10,4
464,10,6
464,10,8
420,11,2
420,11,0
418,11,9
418,11,7
416,11,5
418,11,1
416,11,3
416,11,6
418,11,8
418,11,4
94,12,3
188,12,2
94,12,5
48,12,7
48,12,8
48,12,1
50,12,6
92,12,9
46,12,0
48,12,4
464,13,0
418,13,5
328,13,3
416,13,2
368,13,7
464,13,9
416,13,8
464,13,4
464,13,1
464,13,6
464,14,3
464,14,7
464,14,4
420,14,5
416,14,2
464,14,0
464,14,9
464,14,8
464,14,1
464,14,6
464,15,1
464,15,3
420,15,7
464,15,5
464,15,8
464,15,2
418,15,0
464,15,9
464,15,4
464,15,6
464,16,2
464,16,5
464,16,7
464,16,9
464,16,1
416,16,8
464,16,6
464,16,0
418,16,3
464,16,4
420,17,5
420,17,9
370,17,2
464,17,7
418,17,6
464,17,1
464,17,3
326,17,8
464,17,0
418,17,4
376,18,1
372,18,3
416,18,5
324,18,6
374,18,0
466,18,8
420,18,4
420,18,9
420,18,2
420,18,7
374,19,2
420,19,1
420,19,6
420,19,7
420,19,5
420,19,3
420,19,0
420,19,9
376,19,4
420,19,8
466,20,7
466,20,5
418,20,1
422,20,3
420,20,6
466,20,0
418,20,2
466,20,9
556,20,8
510,20,4
418,21,9
418,21,3
420,21,7
374,21,5
374,21,2
420,21,1
422,21,0
418,21,6
420,21,8
420,21,4
50,22,9
188,22,5
144,22,7
142,22,2
48,22,4
188,22,3
92,22,0
92,22,1
48,22,8
322,23,2
422,23,9
370,23,7
420,23,0
328,23,5
422,23,1
328,23,3
466,23,4
466,23,8
466,24,1
466,24,9
466,24,5
466,24,2
466,24,7
466,24,0
466,24,3
466,24,8
466,24,4
418,25,0
418,25,1
418,25,2
418,25,7
466,25,5
466,25,3
418,25,9
418,25,4
418,25,8
418,26,0
418,26,1
418,26,5
372,26,2
374,26,7
418,26,3
418,26,9
418,26,4
418,26,8
418,27,3
374,27,4
464,27,2
418,27,5
372,27,0
418,27,9
418,27,1
418,27,7
418,27,8
418,28,5
418,28,2
418,28,1
418,28,7
418,28,0
418,28,3
418,28,9
418,28,4
418,28,8
418,29,2
418,29,0
372,29,5
370,29,1
418,29,9
418,29,4
418,29,7
418,29,3
418,29,8
418,30,2
418,30,0
418,30,5
418,30,1
418,30,9
466,30,7
418,30,4
464,30,3
418,30,8
372,31,7
374,31,0
370,31,5
372,31,4
372,31,1
370,31,9
370,31,3
374,31,2
372,31,8
140,32,1
48,32,7
190,32,2
138,32,0
140,32,5
94,32,9
94,32,3
92,32,4
48,32,8
374,33,1
418,33,7
280,33,0
274,33,2
374,33,5
374,33,9
374,33,4
374,33,3
374,33,8
418,34,1
418,34,7
418,34,0
418,34,2
418,34,5
418,34,9
418,34,3
418,34,4
418,34,8
418,35,1
418,35,3
418,35,2
418,35,9
418,35,0
418,35,5
418,35,7
418,35,8
418,35,4
374,36,1
418,36,3
372,36,2
418,36,0
418,36,9
418,36,5
418,36,7
418,36,8
418,36,4
418,37,1
418,37,3
418,37,0
418,37,2
418,37,5
418,37,7
418,37,9
418,37,8
418,37,4
418,38,1
418,38,0
418,38,5
418,38,7
418,38,3
418,38,2
418,38,9
418,38,8
418,38,4
418,39,0
418,39,5
418,39,1
418,39,2
418,39,3
418,39,7
418,39,9
418,39,8
418,39,4
418,40,0
418,40,5
370,40,2
418,40,7
374,40,3
418,40,9
418,40,1
418,40,8
418,40,4
374,41,0
370,41,5
370,41,9
372,41,7
372,41,8
374,41,2
370,41,3
372,41,1
372,41,4
92,42,1
92,42,0
140,42,2
94,42,3
50,42,5
50,42,9
92,42,8
48,42,7
48,42,4
418,43,7
374,43,3
324,43,2
374,43,1
418,43,9
418,43,5
372,43,0
374,43,8
418,43,4
418,44,7
418,44,3
418,44,2
418,44,1
418,44,9
418,44,0
418,44,5
418,44,8
418,44,4
418,45,7
418,45,3
418,45,0
418,45,5
418,45,1
418,45,2
418,45,9
418,45,8
418,45,4
374,46,4
418,46,2
372,46,0
418,46,5
418,46,1
418,46,8
418,46,9
418,46,7
418,46,3
418,47,4
418,47,0
418,47,1
418,47,5
418,47,7
370,47,2
374,47,3
418,47,9
418,47,8
418,48,4
418,48,5
418,48,0
370,48,7
418,48,1
466,48,2
418,48,9
416,48,3
418,48,8
328,49,5
418,49,4
370,49,0
370,49,7
418,49,3
418,49,8
418,49,1
418,49,2
418,49,9
418,50,7
418,50,1
418,50,5
418,50,0
418,50,9
418,50,2
418,50,3
418,50,8
418,50,4
