-1,7,0.100121,1,10,0
-7,4,0.369868,1,10,0
1,-7,0.0354975,1,10,0
-2,-1,0.0669688,1,10,0
-7,5,0.563079,1,10,0
5,7,0.0306326,1,10,0
-3,2,0.110257,1,10,0
1,-8,0.0338731,1,10,0
5,8,0.0299334,1,10,0
-3,3,0.130734,1,10,0
0,-9,0.0371233,1,10,0
-6,0,0.110509,1,10,0
-8,2,0.171957,1,10,0
-3,-1,0.0757593,1,11,0
-6,-1,0.0996653,1,11,0
-1,7,0.100121,1,11,0
-7,4,0.369868,1,11,0
1,-7,0.0354975,1,11,0
-2,-1,0.0669688,1,11,0
-7,5,0.563079,1,11,0
5,7,0.0306326,1,11,0
-3,2,0.110257,1,11,0
1,-8,0.0338731,1,11,0
5,8,0.0299334,1,11,0
-3,3,0.130734,1,11,0
0,-9,0.0371233,1,11,0
-6,0,0.110509,1,11,0
-8,2,0.171957,1,11,0
-3,-1,0.0757593,1,12,0
-1,7,0.100121,1,12,0
-6,-1,0.0996653,1,12,0
-7,4,0.369868,1,12,0
-1,8,0.0948842,1,12,0
1,-7,0.0354975,1,12,0
-2,-1,0.0669688,1,12,0
-7,5,0.563079,1,12,0
5,7,0.0306326,1,12,0
-3,2,0.110257,1,12,0
1,-8,0.0338731,1,12,0
5,8,0.0299334,1,12,0
-3,3,0.130734,1,12,0
0,-9,0.0371233,1,12,0
-6,0,0.110509,1,12,0
-8,2,0.171957,1,12,0
-3,-1,0.0757593,1,13,0
-1,7,0.100121,1,13,0
-6,-1,0.0996653,1,13,0
-2,8,0.125095,1,13,0
-7,4,0.369868,1,13,0
-1,8,0.0948842,1,13,0
1,-7,0.0354975,1,13,0
-2,-1,0.0669688,1,13,0
-7,5,0.563079,1,13,0
5,7,0.0306326,1,13,0
-3,2,0.110257,1,13,0
1,-8,0.0338731,1,13,0
5,8,0.0299334,1,13,0
-3,3,0.130734,1,13,0
0,-9,0.0371233,1,13,0
-6,0,0.110509,1,13,0
-8,2,0.171957,1,13,0
-3,-1,0.0757593,1,14,0
-1,7,0.100121,1,14,0
-6,-1,0.0996653,1,14,0
-2,8,0.125095,1,14,0
-1,8,0.0948842,1,14,0
-6,-2,0.0974674,1,14,0
-7,4,0.369868,1,14,0
1,-7,0.0354975,1,14,0
-7,5,0.563079,1,14,0
-2,-1,0.0669688,1,14,0
5,7,0.0306326,1,14,0
-3,2,0.110257,1,14,0
1,-8,0.0338731,1,14,0
5,8,0.0299334,1,14,0
-3,3,0.130734,1,14,0
0,-9,0.0371233,1,14,0
-6,0,0.110509,1,14,0
-8,2,0.171957,1,14,0
-3,-1,0.0757593,1,15,0
-1,7,0.100121,1,15,0
-6,-1,0.0996653,1,15,0
-2,8,0.125095,1,15,0
-1,8,0.0948842,1,15,0
-6,-2,0.0974674,1,15,0
-3,0,0.0831045,1,15,0
-7,4,0.369868,1,15,0
1,-7,0.0354975,1,15,0
-7,5,0.563079,1,15,0
-2,-1,0.0669688,1,15,0
5,7,0.0306326,1,15,0
-3,2,0.110257,1,15,0
1,-8,0.0338731,1,15,0
5,8,0.0299334,1,15,0
-3,3,0.130734,1,15,0
0,-9,0.0371233,1,15,0
-6,0,0.110509,1,15,0
-8,2,0.171957,1,15,0
-3,-1,0.0757593,1,16,0
-1,7,0.100121,1,16,0
-6,-1,0.0996653,1,16,0
-2,8,0.125095,1,16,0
-1,8,0.0948842,1,16,0
-6,-2,0.0974674,1,16,0
-3,0,0.0831045,1,16,0
-7,4,0.369868,1,16,0
1,-7,0.0354975,1,16,0
-7,5,0.563079,1,16,0
-2,-1,0.0669688,1,16,0
5,7,0.0306326,1,16,0
-3,2,0.110257,1,16,0
1,-8,0.0338731,1,16,0
5,8,0.0299334,1,16,0
-3,3,0.130734,1,16,0
-8,1,0.134328,1,16,0
0,-9,0.0371233,1,16,0
-6,0,0.110509,1,16,0
-8,2,0.171957,1,16,0
-3,-1,0.0757593,1,17,0
-1,7,0.100121,1,17,0
-6,-1,0.0996653,1,17,0
-2,8,0.125095,1,17,0
-1,8,0.0948842,1,17,0
-6,-2,0.0974674,1,17,0
-3,0,0.0831045,1,17,0
-7,4,0.369868,1,17,0
1,-7,0.0354975,1,17,0
-7,5,0.563079,1,17,0
-2,-1,0.0669688,1,17,0
5,7,0.0306326,1,17,0
-3,2,0.110257,1,17,0
1,-8,0.0338731,1,17,0
5,8,0.0299334,1,17,0
-5,-2,0.0895754,1,17,0
-3,3,0.130734,1,17,0
-8,1,0.134328,1,17,0
0,-9,0.0371233,1,17,0
-6,0,0.110509,1,17,0
-8,2,0.171957,1,17,0
-3,-1,0.0757593,1,18,0
-1,7,0.100121,1,18,0
-6,-1,0.0996653,1,18,0
-2,8,0.125095,1,18,0
-6,-2,0.0974674,1,18,0
-7,4,0.369868,1,18,0
-1,8,0.0948842,1,18,0
-3,0,0.0831045,1,18,0
1,-7,0.0354975,1,18,0
-2,-1,0.0669688,1,18,0
-7,5,0.563079,1,18,0
5,7,0.0306326,1,18,0
-3,2,0.110257,1,18,0
1,-8,0.0338731,1,18,0
5,8,0.0299334,1,18,0
-5,-2,0.0895754,1,18,0
-3,3,0.130734,1,18,0
-8,1,0.134328,1,18,0
0,-9,0.0371233,1,18,0
-6,0,0.110509,1,18,0
-8,2,0.171957,1,18,0
-3,-1,0.0757593,1,19,0
-1,7,0.100121,1,19,0
-6,-1,0.0996653,1,19,0
-2,8,0.125095,1,19,0
-6,-2,0.0974674,1,19,0
-7,4,0.369868,1,19,0
-1,8,0.0948842,1,19,0
-3,0,0.0831045,1,19,0
1,-7,0.0354975,1,19,0
-2,-1,0.0669688,1,19,0
-7,5,0.563079,1,19,0
5,7,0.0306326,1,19,0
-3,2,0.110257,1,19,0
1,-8,0.0338731,1,19,0
5,8,0.0299334,1,19,0
-5,-2,0.0895754,1,19,0
-3,3,0.130734,1,19,0
4,7,0.0356686,1,19,0
-8,1,0.134328,1,19,0
0,-9,0.0371233,1,19,0
-6,0,0.110509,1,19,0
-8,2,0.171957,1,19,0
-3,-1,0.0757593,1,20,0
-1,7,0.100121,1,20,0
-6,-1,0.0996653,1,20,0
-2,8,0.125095,1,20,0
-6,-2,0.0974674,1,20,0
-7,4,0.369868,1,20,0
-1,8,0.0948842,1,20,0
-3,0,0.0831045,1,20,0
1,-7,0.0354975,1,20,0
-2,-1,0.0669688,1,20,0
-1,9,0.0866411,1,20,0
-7,5,0.563079,1,20,0
5,7,0.0306326,1,20,0
-3,2,0.110257,1,20,0
1,-8,0.0338731,1,20,0
-4,3,0.163705,1,20,0
5,8,0.0299334,1,20,0
-3,3,0.130734,1,20,0
4,7,0.0356686,1,20,0
-5,-2,0.0895754,1,20,0
-8,1,0.134328,1,20,0
0,-9,0.0371233,1,20,0
-6,0,0.110509,1,20,0
-8,2,0.171957,1,20,0
-3,-1,0.0757593,1,21,0
-1,7,0.100121,1,21,0
-6,-1,0.0996653,1,21,0
-2,8,0.125095,1,21,0
-6,-2,0.0974674,1,21,0
-7,4,0.369868,1,21,0
-1,8,0.0948842,1,21,0
-3,0,0.0831045,1,21,0
1,-7,0.0354975,1,21,0
-2,-1,0.0669688,1,21,0
-1,9,0.0866411,1,21,0
-7,5,0.563079,1,21,0
5,7,0.0306326,1,21,0
-3,2,0.110257,1,21,0
1,-8,0.0338731,1,21,0
-4,3,0.163705,1,21,0
5,8,0.0299334,1,21,0
-3,3,0.130734,1,21,0
4,7,0.0356686,1,21,0
-5,-2,0.0895754,1,21,0
0,-9,0.0371233,1,21,0
-8,1,0.134328,1,21,0
-6,0,0.110509,1,21,0
-8,2,0.171957,1,21,0
-3,-1,0.0757593,1,22,0
-1,7,0.100121,1,22,0
-6,-1,0.0996653,1,22,0
-2,8,0.125095,1,22,0
2,-8,0.0295799,1,22,0
-6,-2,0.0974674,1,22,0
-7,4,0.369868,1,22,0
-1,8,0.0948842,1,22,0
-2,9,0.111158,1,22,0
-3,0,0.0831045,1,22,0
1,-7,0.0354975,1,22,0
-1,9,0.0866411,1,22,0
-2,-1,0.0669688,1,22,0
-7,5,0.563079,1,22,0
5,7,0.0306326,1,22,0
-3,2,0.110257,1,22,0
1,-8,0.0338731,1,22,0
-4,3,0.163705,1,22,0
5,8,0.0299334,1,22,0
-3,3,0.130734,1,22,0
4,7,0.0356686,1,22,0
-5,-2,0.0895754,1,22,0
-5,-3,0.0921236,1,22,0
-8,1,0.134328,1,22,0
0,-9,0.0371233,1,22,0
-6,0,0.110509,1,22,0
-8,2,0.171957,1,22,0
-3,-1,0.0757593,1,23,0
-1,7,0.100121,1,23,0
-6,-1,0.0996653,1,23,0
-2,8,0.125095,1,23,0
2,-8,0.0295799,1,23,0
-6,-2,0.0974674,1,23,0
-7,4,0.369868,1,23,0
-1,8,0.0948842,1,23,0
-2,9,0.111158,1,23,0
-3,0,0.0831045,1,23,0
1,-7,0.0354975,1,23,0
-1,9,0.0866411,1,23,0
-7,5,0.563079,1,23,0
-2,-1,0.0669688,1,23,0
5,7,0.0306326,1,23,0
-3,2,0.110257,1,23,0
1,-8,0.0338731,1,23,0
-4,3,0.163705,1,23,0
5,8,0.0299334,1,23,0
-3,3,0.130734,1,23,0
4,7,0.0356686,1,23,0
-5,-2,0.0895754,1,23,0
-5,-3,0.0921236,1,23,0
-8,1,0.134328,1,23,0
0,-9,0.0371233,1,23,0
-6,0,0.110509,1,23,0
-8,2,0.171957,1,23,0
-3,-1,0.0757593,1,24,0
-1,7,0.100121,1,24,0
-6,-1,0.0996653,1,24,0
-2,8,0.125095,1,24,0
2,-8,0.0295799,1,24,0
-6,-2,0.0974674,1,24,0
-7,4,0.369868,1,24,0
-1,8,0.0948842,1,24,0
-2,9,0.111158,1,24,0
-3,0,0.0831045,1,24,0
1,-7,0.0354975,1,24,0
-1,9,0.0866411,1,24,0
-7,5,0.563079,1,24,0
-2,-1,0.0669688,1,24,0
5,7,0.0306326,1,24,0
-3,2,0.110257,1,24,0
1,-8,0.0338731,1,24,0
-4,3,0.163705,1,24,0
5,8,0.0299334,1,24,0
-3,3,0.130734,1,24,0
4,7,0.0356686,1,24,0
-5,-2,0.0895754,1,24,0
-5,-3,0.0921236,1,24,0
-8,1,0.134328,1,24,0
0,-9,0.0371233,1,24,0
-6,0,0.110509,1,24,0
-8,2,0.171957,1,24,0
-3,-1,0.0757593,1,25,0
-1,7,0.100121,1,25,0
-6,-1,0.0996653,1,25,0
-2,8,0.125095,1,25,0
2,-8,0.0295799,1,25,0
-6,-2,0.0974674,1,25,0
-7,4,0.369868,1,25,0
-1,8,0.0948842,1,25,0
-2,9,0.111158,1,25,0
-3,0,0.0831045,1,25,0
1,-7,0.0354975,1,25,0
-1,9,0.0866411,1,25,0
-7,5,0.563079,1,25,0
-2,-1,0.0669688,1,25,0
5,7,0.0306326,1,25,0
-3,2,0.110257,1,25,0
1,-8,0.0338731,1,25,0
-4,3,0.163705,1,25,0
5,8,0.0299334,1,25,0
-3,3,0.130734,1,25,0
4,7,0.0356686,1,25,0
-5,-2,0.0895754,1,25,0
-5,-3,0.0921236,1,25,0
-8,1,0.134328,1,25,0
0,-9,0.0371233,1,25,0
-6,0,0.110509,1,25,0
-8,2,0.171957,1,25,0
-3,-1,0.0757593,1,26,0
-1,7,0.100121,1,26,0
-6,-1,0.0996653,1,26,0
-2,8,0.125095,1,26,0
2,-8,0.0295799,1,26,0
-6,-2,0.0974674,1,26,0
-7,4,0.369868,1,26,0
-1,8,0.0948842,1,26,0
-2,9,0.111158,1,26,0
-3,0,0.0831045,1,26,0
1,-7,0.0354975,1,26,0
-1,9,0.0866411,1,26,0
-7,5,0.563079,1,26,0
-2,-1,0.0669688,1,26,0
5,7,0.0306326,1,26,0
-3,2,0.110257,1,26,0
1,-8,0.0338731,1,26,0
-4,3,0.163705,1,26,0
5,8,0.0299334,1,26,0
-3,3,0.130734,1,26,0
4,7,0.0356686,1,26,0
-5,-2,0.0895754,1,26,0
-5,-3,0.0921236,1,26,0
-8,1,0.134328,1,26,0
0,-9,0.0371233,1,26,0
-6,0,0.110509,1,26,0
-8,2,0.171957,1,26,0
-3,-1,0.0757593,1,27,0
-1,7,0.100121,1,27,0
-6,-1,0.0996653,1,27,0
-2,8,0.125095,1,27,0
2,-8,0.0295799,1,27,0
-4,0,0.0936132,1,27,0
-6,-2,0.0974674,1,27,0
-7,4,0.369868,1,27,0
-1,8,0.0948842,1,27,0
-3,0,0.0831045,1,27,0
-2,9,0.111158,1,27,0
2,-9,0.0280385,1,27,0
1,-7,0.0354975,1,27,0
-1,9,0.0866411,1,27,0
-7,5,0.563079,1,27,0
-2,-1,0.0669688,1,27,0
-2,0,0.0727797,1,27,0
5,7,0.0306326,1,27,0
-3,2,0.110257,1,27,0
1,-8,0.0338731,1,27,0
-4,3,0.163705,1,27,0
5,8,0.0299334,1,27,0
-3,3,0.130734,1,27,0
4,7,0.0356686,1,27,0
-5,-2,0.0895754,1,27,0
-4,4,0.205314,1,27,0
-5,-3,0.0921236,1,27,0
-8,1,0.134328,1,27,0
0,-9,0.0371233,1,27,0
-6,0,0.110509,1,27,0
-8,2,0.171957,1,27,0
-3,-1,0.0757593,1,28,0
-1,7,0.100121,1,28,0
-6,-1,0.0996653,1,28,0
-2,8,0.125095,1,28,0
2,-8,0.0295799,1,28,0
-4,0,0.0936132,1,28,0
-6,-2,0.0974674,1,28,0
-7,4,0.369868,1,28,0
-1,8,0.0948842,1,28,0
-3,0,0.0831045,1,28,0
-2,9,0.111158,1,28,0
2,-9,0.0280385,1,28,0
1,-7,0.0354975,1,28,0
-1,9,0.0866411,1,28,0
-7,5,0.563079,1,28,0
-2,-1,0.0669688,1,28,0
-2,0,0.0727797,1,28,0
5,7,0.0306326,1,28,0
-3,2,0.110257,1,28,0
1,-8,0.0338731,1,28,0
-4,3,0.163705,1,28,0
5,8,0.0299334,1,28,0
-3,3,0.130734,1,28,0
4,7,0.0356686,1,28,0
-5,-2,0.0895754,1,28,0
-4,4,0.205314,1,28,0
-5,-3,0.0921236,1,28,0
-8,1,0.134328,1,28,0
0,-9,0.0371233,1,28,0
-6,0,0.110509,1,28,0
-8,2,0.171957,1,28,0
-3,-1,0.0757593,1,29,0
-1,7,0.100121,1,29,0
-6,-1,0.0996653,1,29,0
-2,8,0.125095,1,29,0
2,-8,0.0295799,1,29,0
-4,0,0.0936132,1,29,0
-6,-2,0.0974674,1,29,0
-7,4,0.369868,1,29,0
-1,8,0.0948842,1,29,0
-3,0,0.0831045,1,29,0
-2,9,0.111158,1,29,0
2,-9,0.0280385,1,29,0
1,-7,0.0354975,1,29,0
-1,9,0.0866411,1,29,0
-7,5,0.563079,1,29,0
-2,-1,0.0669688,1,29,0
-2,0,0.0727797,1,29,0
5,7,0.0306326,1,29,0
-3,2,0.110257,1,29,0
1,-8,0.0338731,1,29,0
-4,3,0.163705,1,29,0
5,8,0.0299334,1,29,0
-3,3,0.130734,1,29,0
4,7,0.0356686,1,29,0
-5,-2,0.0895754,1,29,0
-4,4,0.205314,1,29,0
-5,-3,0.0921236,1,29,0
-8,1,0.134328,1,29,0
0,-9,0.0371233,1,29,0
-6,0,0.110509,1,29,0
-8,2,0.171957,1,29,0
-3,-1,0.0757593,1,30,0
-1,7,0.100121,1,30,0
-6,-1,0.0996653,1,30,0
-2,8,0.125095,1,30,0
2,-8,0.0295799,1,30,0
-4,0,0.0936132,1,30,0
-6,-2,0.0974674,1,30,0
-7,4,0.369868,1,30,0
-1,8,0.0948842,1,30,0
-3,0,0.0831045,1,30,0
2,-9,0.0280385,1,30,0
-2,9,0.111158,1,30,0
1,-7,0.0354975,1,30,0
-1,9,0.0866411,1,30,0
-7,5,0.563079,1,30,0
-2,-1,0.0669688,1,30,0
-2,0,0.0727797,1,30,0
5,7,0.0306326,1,30,0
-3,2,0.110257,1,30,0
-4,3,0.163705,1,30,0
1,-8,0.0338731,1,30,0
5,8,0.0299334,1,30,0
-3,3,0.130734,1,30,0
4,7,0.0356686,1,30,0
-5,-2,0.0895754,1,30,0
-4,4,0.205314,1,30,0
-5,-3,0.0921236,1,30,0
-8,1,0.134328,1,30,0
0,-9,0.0371233,1,30,0
-6,0,0.110509,1,30,0
-8,2,0.171957,1,30,0
-3,-1,0.0757593,1,31,0
-1,7,0.100121,1,31,0
-6,-1,0.0996653,1,31,0
-2,8,0.125095,1,31,0
2,-8,0.0295799,1,31,0
-4,0,0.0936132,1,31,0
-6,-2,0.0974674,1,31,0
-7,4,0.369868,1,31,0
-1,8,0.0948842,1,31,0
-3,0,0.0831045,1,31,0
2,-9,0.0280385,1,31,0
-2,9,0.111158,1,31,0
1,-7,0.0354975,1,31,0
-1,9,0.0866411,1,31,0
-7,5,0.563079,1,31,0
-2,-1,0.0669688,1,31,0
-2,0,0.0727797,1,31,0
5,7,0.0306326,1,31,0
-3,2,0.110257,1,31,0
-4,3,0.163705,1,31,0
1,-8,0.0338731,1,31,0
5,8,0.0299334,1,31,0
-3,3,0.130734,1,31,0
4,7,0.0356686,1,31,0
-5,-2,0.0895754,1,31,0
-4,4,0.205314,1,31,0
-5,-3,0.0921236,1,31,0
0,-9,0.0371233,1,31,0
-8,1,0.134328,1,31,0
-6,0,0.110509,1,31,0
-8,2,0.171957,1,31,0
-3,-1,0.0757593,1,32,0
-1,7,0.100121,1,32,0
-6,-1,0.0996653,1,32,0
-2,8,0.125095,1,32,0
2,-8,0.0295799,1,32,0
-4,0,0.0936132,1,32,0
-6,-2,0.0974674,1,32,0
-7,4,0.369868,1,32,0
-1,8,0.0948842,1,32,0
-3,0,0.0831045,1,32,0
2,-9,0.0280385,1,32,0
-2,9,0.111158,1,32,0
1,-7,0.0354975,1,32,0
-7,5,0.563079,1,32,0
-2,0,0.0727797,1,32,0
-2,-1,0.0669688,1,32,0
-1,9,0.0866411,1,32,0
5,7,0.0306326,1,32,0
-3,2,0.110257,1,32,0
-4,3,0.163705,1,32,0
1,-8,0.0338731,1,32,0
-5,4,0.271032,1,32,0
5,8,0.0299334,1,32,0
-3,3,0.130734,1,32,0
4,7,0.0356686,1,32,0
-5,-2,0.0895754,1,32,0
-4,4,0.205314,1,32,0
-5,-3,0.0921236,1,32,0
-8,1,0.134328,1,32,0
0,-9,0.0371233,1,32,0
-6,0,0.110509,1,32,0
-8,2,0.171957,1,32,0
-4,-3,0.0807542,1,32,0
-3,-1,0.0757593,1,33,0
-1,7,0.100121,1,33,0
-6,-1,0.0996653,1,33,0
-2,8,0.125095,1,33,0
2,-8,0.0295799,1,33,0
-4,0,0.0936132,1,33,0
-6,-2,0.0974674,1,33,0
-7,4,0.369868,1,33,0
-1,8,0.0948842,1,33,0
-3,0,0.0831045,1,33,0
2,-9,0.0280385,1,33,0
-2,9,0.111158,1,33,0
1,-7,0.0354975,1,33,0
-7,5,0.563079,1,33,0
-2,0,0.0727797,1,33,0
-2,-1,0.0669688,1,33,0
-1,9,0.0866411,1,33,0
5,7,0.0306326,1,33,0
-3,2,0.110257,1,33,0
-4,3,0.163705,1,33,0
1,-8,0.0338731,1,33,0
-5,4,0.271032,1,33,0
5,8,0.0299334,1,33,0
-3,3,0.130734,1,33,0
4,7,0.0356686,1,33,0
-5,-2,0.0895754,1,33,0
-4,4,0.205314,1,33,0
-5,-3,0.0921236,1,33,0
-9,1,0.125839,1,33,0
-8,1,0.134328,1,33,0
-4,-2,0.080681,1,33,0
0,-9,0.0371233,1,33,0
-6,0,0.110509,1,33,0
-8,2,0.171957,1,33,0
-4,-3,0.0807542,1,33,0
-3,-1,0.0757593,1,34,0
-1,7,0.100121,1,34,0
-6,-1,0.0996653,1,34,0
-2,8,0.125095,1,34,0
2,-8,0.0295799,1,34,0
-4,0,0.0936132,1,34,0
-6,-2,0.0974674,1,34,0
-7,4,0.369868,1,34,0
-1,8,0.0948842,1,34,0
-3,0,0.0831045,1,34,0
2,-9,0.0280385,1,34,0
-2,9,0.111158,1,34,0
1,-7,0.0354975,1,34,0
-7,5,0.563079,1,34,0
-2,0,0.0727797,1,34,0
-2,-1,0.0669688,1,34,0
-1,9,0.0866411,1,34,0
5,7,0.0306326,1,34,0
-3,2,0.110257,1,34,0
-4,3,0.163705,1,34,0
1,-8,0.0338731,1,34,0
-5,4,0.271032,1,34,0
5,8,0.0299334,1,34,0
-3,3,0.130734,1,34,0
4,7,0.0356686,1,34,0
-5,-2,0.0895754,1,34,0
-4,4,0.205314,1,34,0
-5,-3,0.0921236,1,34,0
4,8,0.0347796,1,34,0
-9,1,0.125839,1,34,0
-8,1,0.134328,1,34,0
-4,-2,0.080681,1,34,0
0,-9,0.0371233,1,34,0
-6,0,0.110509,1,34,0
-8,2,0.171957,1,34,0
-4,-3,0.0807542,1,34,0
-3,-1,0.0757593,1,35,0
-1,7,0.100121,1,35,0
-6,-1,0.0996653,1,35,0
-2,8,0.125095,1,35,0
2,-8,0.0295799,1,35,0
-4,0,0.0936132,1,35,0
-6,-2,0.0974674,1,35,0
-7,4,0.369868,1,35,0
-1,8,0.0948842,1,35,0
2,-9,0.0280385,1,35,0
-2,9,0.111158,1,35,0
-3,0,0.0831045,1,35,0
1,-7,0.0354975,1,35,0
-7,5,0.563079,1,35,0
-2,0,0.0727797,1,35,0
-2,-1,0.0669688,1,35,0
-1,9,0.0866411,1,35,0
5,7,0.0306326,1,35,0
-3,2,0.110257,1,35,0
-4,3,0.163705,1,35,0
1,-8,0.0338731,1,35,0
-5,4,0.271032,1,35,0
5,8,0.0299334,1,35,0
-3,3,0.130734,1,35,0
4,7,0.0356686,1,35,0
-5,-2,0.0895754,1,35,0
-4,4,0.205314,1,35,0
-5,-3,0.0921236,1,35,0
4,8,0.0347796,1,35,0
-9,1,0.125839,1,35,0
-8,1,0.134328,1,35,0
-4,-2,0.080681,1,35,0
0,-9,0.0371233,1,35,0
-6,0,0.110509,1,35,0
-8,2,0.171957,1,35,0
-4,-3,0.0807542,1,35,0
-3,-1,0.0757593,1,36,0
-1,7,0.100121,1,36,0
-6,-1,0.0996653,1,36,0
-2,8,0.125095,1,36,0
2,-8,0.0295799,1,36,0
-4,0,0.0936132,1,36,0
-6,-2,0.0974674,1,36,0
-7,4,0.369868,1,36,0
-1,8,0.0948842,1,36,0
2,-9,0.0280385,1,36,0
-2,9,0.111158,1,36,0
-3,0,0.0831045,1,36,0
1,-7,0.0354975,1,36,0
-7,5,0.563079,1,36,0
-2,0,0.0727797,1,36,0
-2,-1,0.0669688,1,36,0
-1,9,0.0866411,1,36,0
5,7,0.0306326,1,36,0
-3,2,0.110257,1,36,0
-4,3,0.163705,1,36,0
1,-8,0.0338731,1,36,0
-5,4,0.271032,1,36,0
5,8,0.0299334,1,36,0
-3,3,0.130734,1,36,0
4,7,0.0356686,1,36,0
-5,-2,0.0895754,1,36,0
-4,4,0.205314,1,36,0
-5,-3,0.0921236,1,36,0
4,8,0.0347796,1,36,0
-9,1,0.125839,1,36,0
-8,1,0.134328,1,36,0
-4,-2,0.080681,1,36,0
0,-9,0.0371233,1,36,0
-6,0,0.110509,1,36,0
-8,2,0.171957,1,36,0
-4,-3,0.0807542,1,36,0
-3,-1,0.0757593,1,37,0
-1,7,0.100121,1,37,0
-6,-1,0.0996653,1,37,0
-2,8,0.125095,1,37,0
2,-8,0.0295799,1,37,0
-4,0,0.0936132,1,37,0
-6,-2,0.0974674,1,37,0
-7,4,0.369868,1,37,0
-1,8,0.0948842,1,37,0
2,-9,0.0280385,1,37,0
-2,9,0.111158,1,37,0
-3,0,0.0831045,1,37,0
1,-7,0.0354975,1,37,0
-7,5,0.563079,1,37,0
-2,0,0.0727797,1,37,0
-2,-1,0.0669688,1,37,0
-1,9,0.0866411,1,37,0
5,7,0.0306326,1,37,0
-3,2,0.110257,1,37,0
-4,3,0.163705,1,37,0
1,-8,0.0338731,1,37,0
-5,4,0.271032,1,37,0
5,8,0.0299334,1,37,0
-3,3,0.130734,1,37,0
4,7,0.0356686,1,37,0
-5,-2,0.0895754,1,37,0
-4,4,0.205314,1,37,0
-5,-3,0.0921236,1,37,0
4,8,0.0347796,1,37,0
-9,1,0.125839,1,37,0
-8,1,0.134328,1,37,0
-4,-2,0.080681,1,37,0
0,-9,0.0371233,1,37,0
-6,0,0.110509,1,37,0
-8,2,0.171957,1,37,0
-4,-3,0.0807542,1,37,0
-3,-1,0.0757593,1,38,0
-1,7,0.100121,1,38,0
-6,-1,0.0996653,1,38,0
-2,8,0.125095,1,38,0
2,-8,0.0295799,1,38,0
-4,0,0.0936132,1,38,0
-6,-2,0.0974674,1,38,0
-7,4,0.369868,1,38,0
-1,8,0.0948842,1,38,0
2,-9,0.0280385,1,38,0
-2,9,0.111158,1,38,0
-3,0,0.0831045,1,38,0
1,-7,0.0354975,1,38,0
