-4,0,0.0401597,1,1,0
-4,-4,0.0345247,1,2,0
-4,0,0.0401597,1,2,0
1,-6,0.0719973,1,2,0
-9,7,0.0199944,1,2,0
-5,-1,0.0336466,1,2,0
1,-9,0.0520061,1,2,0
-7,-8,0.019772,1,2,0
1,4,0.142518,1,2,0
-4,6,0.0429112,1,2,0
-6,-9,0.0207869,1,2,0
-4,-4,0.0345247,1,3,0
-4,0,0.0401597,1,3,0
1,-6,0.0719973,1,3,0
-9,7,0.0199944,1,3,0
-5,-1,0.0336466,1,3,0
1,-9,0.0520061,1,3,0
-7,-8,0.019772,1,3,0
1,4,0.142518,1,3,0
-4,6,0.0429112,1,3,0
-6,-9,0.0207869,1,3,0
-4,-4,0.0345247,1,4,0
-4,0,0.0401597,1,4,0
1,-6,0.0719973,1,4,0
-8,-8,0.0178391,1,4,0
-9,7,0.0199944,1,4,0
-5,-1,0.0336466,1,4,0
-7,-8,0.019772,1,4,0
1,-9,0.0520061,1,4,0
1,4,0.142518,1,4,0
-4,6,0.0429112,1,4,0
-6,-9,0.0207869,1,4,0
-4,-4,0.0345247,1,5,0
-4,0,0.0401597,1,5,0
1,-6,0.0719973,1,5,0
-8,-8,0.0178391,1,5,0
-9,7,0.0199944,1,5,0
-5,-1,0.0336466,1,5,0
-7,-8,0.019772,1,5,0
1,-9,0.0520061,1,5,0
1,4,0.142518,1,5,0
-4,6,0.0429112,1,5,0
-6,-9,0.0207869,1,5,0
-4,-4,0.0345247,1,6,0
-4,0,0.0401597,1,6,0
1,-6,0.0719973,1,6,0
-8,-8,0.0178391,1,6,0
1,-7,0.0659095,1,6,0
-9,7,0.0199944,1,6,0
-5,-1,0.0336466,1,6,0
1,4,0.142518,1,6,0
1,-9,0.0520061,1,6,0
-7,-8,0.019772,1,6,0
-4,6,0.0429112,1,6,0
-6,-9,0.0207869,1,6,0
-4,-4,0.0345247,1,7,0
-4,0,0.0401597,1,7,0
1,-6,0.0719973,1,7,0
-8,-8,0.0178391,1,7,0
1,-7,0.0659095,1,7,0
-9,7,0.0199944,1,7,0
-5,-1,0.0336466,1,7,0
1,-9,0.0520061,1,7,0
1,4,0.142518,1,7,0
-7,-8,0.019772,1,7,0
-4,6,0.0429112,1,7,0
-6,-8,0.0220234,1,7,0
-6,-9,0.0207869,1,7,0
-4,-4,0.0345247,1,8,0
-5,0,0.0346702,1,8,0
-4,0,0.0401597,1,8,0
1,-6,0.0719973,1,8,0
-8,-8,0.0178391,1,8,0
1,-7,0.0659095,1,8,0
-9,7,0.0199944,1,8,0
-5,-1,0.0336466,1,8,0
1,-9,0.0520061,1,8,0
1,4,0.142518,1,8,0
-7,-8,0.019772,1,8,0
-4,6,0.0429112,1,8,0
-6,-8,0.0220234,1,8,0
-6,-9,0.0207869,1,8,0
-5,0,0.0346702,1,9,0
-4,-4,0.0345247,1,9,0
-4,0,0.0401597,1,9,0
1,-6,0.0719973,1,9,0
-8,-8,0.0178391,1,9,0
1,-7,0.0659095,1,9,0
-9,7,0.0199944,1,9,0
-5,-1,0.0336466,1,9,0
1,-9,0.0520061,1,9,0
1,4,0.142518,1,9,0
-7,-8,0.019772,1,9,0
-5,6,0.0360734,1,9,0
-4,6,0.0429112,1,9,0
-6,-8,0.0220234,1,9,0
-6,-9,0.0207869,1,9,0
-5,0,0.0346702,1,10,0
-4,-4,0.0345247,1,10,0
-4,0,0.0401597,1,10,0
1,-6,0.0719973,1,10,0
-8,-8,0.0178391,1,10,0
1,-7,0.0659095,1,10,0
-9,7,0.0199944,1,10,0
-5,-1,0.0336466,1,10,0
1,-9,0.0520061,1,10,0
1,4,0.142518,1,10,0
-7,-8,0.019772,1,10,0
-5,6,0.0360734,1,10,0
-4,6,0.0429112,1,10,0
-6,-8,0.0220234,1,10,0
-6,-9,0.0207869,1,10,0
-5,0,0.0346702,1,11,0
-4,-4,0.0345247,1,11,0
-4,0,0.0401597,1,11,0
1,-6,0.0719973,1,11,0
-8,-8,0.0178391,1,11,0
1,-7,0.0659095,1,11,0
-9,7,0.0199944,1,11,0
-5,-1,0.0336466,1,11,0
1,-9,0.0520061,1,11,0
-7,-8,0.019772,1,11,0
1,4,0.142518,1,11,0
-5,6,0.0360734,1,11,0
-4,6,0.0429112,1,11,0
-6,-8,0.0220234,1,11,0
-6,-9,0.0207869,1,11,0
-5,0,0.0346702,1,12,0
-4,-4,0.0345247,1,12,0
-4,0,0.0401597,1,12,0
1,-6,0.0719973,1,12,0
-8,-8,0.0178391,1,12,0
1,-7,0.0659095,1,12,0
-9,7,0.0199944,1,12,0
-5,-1,0.0336466,1,12,0
1,4,0.142518,1,12,0
1,-9,0.0520061,1,12,0
-7,-8,0.019772,1,12,0
-5,6,0.0360734,1,12,0
-4,6,0.0429112,1,12,0
-6,-8,0.0220234,1,12,0
-6,-9,0.0207869,1,12,0
-5,0,0.0346702,1,13,0
-4,-4,0.0345247,1,13,0
-4,0,0.0401597,1,13,0
1,-6,0.0719973,1,13,0
-8,-8,0.0178391,1,13,0
-9,7,0.0199944,1,13,0
1,-7,0.0659095,1,13,0
-5,-1,0.0336466,1,13,0
-8,7,0.0226454,1,13,0
1,4,0.142518,1,13,0
1,-9,0.0520061,1,13,0
-7,-8,0.019772,1,13,0
0,4,0.106384,1,13,0
-5,6,0.0360734,1,13,0
-4,6,0.0429112,1,13,0
-6,-8,0.0220234,1,13,0
-6,-9,0.0207869,1,13,0
-5,0,0.0346702,1,14,0
-4,-4,0.0345247,1,14,0
-4,0,0.0401597,1,14,0
1,-6,0.0719973,1,14,0
-8,-8,0.0178391,1,14,0
-9,7,0.0199944,1,14,0
1,-7,0.0659095,1,14,0
-8,7,0.0226454,1,14,0
-5,-1,0.0336466,1,14,0
1,4,0.142518,1,14,0
1,-9,0.0520061,1,14,0
-7,-8,0.019772,1,14,0
-5,6,0.0360734,1,14,0
0,4,0.106384,1,14,0
-4,6,0.0429112,1,14,0
-6,-8,0.0220234,1,14,0
-6,-9,0.0207869,1,14,0
-5,0,0.0346702,1,15,0
-4,-4,0.0345247,1,15,0
-4,0,0.0401597,1,15,0
1,-6,0.0719973,1,15,0
-8,-8,0.0178391,1,15,0
-9,7,0.0199944,1,15,0
1,-7,0.0659095,1,15,0
-5,-1,0.0336466,1,15,0
1,-8,0.0590139,1,15,0
-8,7,0.0226454,1,15,0
-7,-7,0.0207793,1,15,0
1,4,0.142518,1,15,0
1,-9,0.0520061,1,15,0
-7,-8,0.019772,1,15,0
-5,6,0.0360734,1,15,0
0,4,0.106384,1,15,0
-4,6,0.0429112,1,15,0
-6,-8,0.0220234,1,15,0
-6,-9,0.0207869,1,15,0
-5,0,0.0346702,1,16,0
-4,-4,0.0345247,1,16,0
-4,0,0.0401597,1,16,0
1,-6,0.0719973,1,16,0
-8,-8,0.0178391,1,16,0
-9,7,0.0199944,1,16,0
1,-7,0.0659095,1,16,0
-5,-1,0.0336466,1,16,0
1,-8,0.0590139,1,16,0
-8,7,0.0226454,1,16,0
-7,-7,0.0207793,1,16,0
1,4,0.142518,1,16,0
1,-9,0.0520061,1,16,0
-7,-8,0.019772,1,16,0
0,4,0.106384,1,16,0
-5,6,0.0360734,1,16,0
-4,6,0.0429112,1,16,0
-6,-8,0.0220234,1,16,0
-6,-9,0.0207869,1,16,0
-5,0,0.0346702,1,17,0
-4,-4,0.0345247,1,17,0
-4,0,0.0401597,1,17,0
1,-6,0.0719973,1,17,0
-8,-8,0.0178391,1,17,0
-9,7,0.0199944,1,17,0
1,-7,0.0659095,1,17,0
-5,-1,0.0336466,1,17,0
1,-8,0.0590139,1,17,0
-8,7,0.0226454,1,17,0
-7,-7,0.0207793,1,17,0
1,4,0.142518,1,17,0
1,-9,0.0520061,1,17,0
-7,-8,0.019772,1,17,0
0,4,0.106384,1,17,0
-5,6,0.0360734,1,17,0
-4,6,0.0429112,1,17,0
-6,-8,0.0220234,1,17,0
-6,-9,0.0207869,1,17,0
-5,0,0.0346702,1,18,0
-4,-4,0.0345247,1,18,0
-4,0,0.0401597,1,18,0
1,-6,0.0719973,1,18,0
-8,-8,0.0178391,1,18,0
-9,7,0.0199944,1,18,0
1,-7,0.0659095,1,18,0
1,-10,0.0454034,1,18,0
-5,-1,0.0336466,1,18,0
1,-8,0.0590139,1,18,0
-8,7,0.0226454,1,18,0
-7,-7,0.0207793,1,18,0
1,4,0.142518,1,18,0
1,-9,0.0520061,1,18,0
-7,-8,0.019772,1,18,0
0,3,0.0988958,1,18,0
0,4,0.106384,1,18,0
-5,6,0.0360734,1,18,0
-4,6,0.0429112,1,18,0
-6,-8,0.0220234,1,18,0
-6,-9,0.0207869,1,18,0
-5,0,0.0346702,1,19,0
-4,-4,0.0345247,1,19,0
-4,0,0.0401597,1,19,0
1,-6,0.0719973,1,19,0
-8,-8,0.0178391,1,19,0
-9,7,0.0199944,1,19,0
1,-7,0.0659095,1,19,0
1,-10,0.0454034,1,19,0
-5,-1,0.0336466,1,19,0
1,-8,0.0590139,1,19,0
-8,7,0.0226454,1,19,0
-7,-7,0.0207793,1,19,0
1,4,0.142518,1,19,0
1,-9,0.0520061,1,19,0
-7,-8,0.019772,1,19,0
0,3,0.0988958,1,19,0
-5,-2,0.0325537,1,19,0
0,4,0.106384,1,19,0
-5,6,0.0360734,1,19,0
-4,6,0.0429112,1,19,0
-6,-8,0.0220234,1,19,0
-6,-9,0.0207869,1,19,0
-5,0,0.0346702,1,20,0
-4,-4,0.0345247,1,20,0
-4,0,0.0401597,1,20,0
1,-6,0.0719973,1,20,0
-8,-8,0.0178391,1,20,0
-9,7,0.0199944,1,20,0
1,-7,0.0659095,1,20,0
1,-10,0.0454034,1,20,0
-5,-1,0.0336466,1,20,0
1,-8,0.0590139,1,20,0
-8,7,0.0226454,1,20,0
-7,-7,0.0207793,1,20,0
1,4,0.142518,1,20,0
-5,-2,0.0325537,1,20,0
1,-9,0.0520061,1,20,0
-7,-8,0.019772,1,20,0
0,3,0.0988958,1,20,0
0,4,0.106384,1,20,0
-5,6,0.0360734,1,20,0
-4,6,0.0429112,1,20,0
-6,-8,0.0220234,1,20,0
-6,-9,0.0207869,1,20,0
-5,0,0.0346702,1,21,0
-4,-4,0.0345247,1,21,0
-4,0,0.0401597,1,21,0
1,-6,0.0719973,1,21,0
-8,-8,0.0178391,1,21,0
-9,7,0.0199944,1,21,0
1,-7,0.0659095,1,21,0
1,-10,0.0454034,1,21,0
-5,-1,0.0336466,1,21,0
1,-8,0.0590139,1,21,0
-8,7,0.0226454,1,21,0
-7,-7,0.0207793,1,21,0
1,4,0.142518,1,21,0
-5,-2,0.0325537,1,21,0
-7,-8,0.019772,1,21,0
0,3,0.0988958,1,21,0
1,-9,0.0520061,1,21,0
0,4,0.106384,1,21,0
-5,6,0.0360734,1,21,0
-4,6,0.0429112,1,21,0
-6,-8,0.0220234,1,21,0
-6,-9,0.0207869,1,21,0
-5,0,0.0346702,1,22,0
-4,-4,0.0345247,1,22,0
-4,0,0.0401597,1,22,0
-8,-7,0.0186813,1,22,0
1,-6,0.0719973,1,22,0
-8,-8,0.0178391,1,22,0
-9,7,0.0199944,1,22,0
1,-7,0.0659095,1,22,0
1,-10,0.0454034,1,22,0
-8,7,0.0226454,1,22,0
-7,-7,0.0207793,1,22,0
-5,-1,0.0336466,1,22,0
1,-8,0.0590139,1,22,0
1,4,0.142518,1,22,0
-5,-2,0.0325537,1,22,0
-7,-8,0.019772,1,22,0
1,-9,0.0520061,1,22,0
0,3,0.0988958,1,22,0
0,4,0.106384,1,22,0
-5,6,0.0360734,1,22,0
-4,6,0.0429112,1,22,0
-6,-8,0.0220234,1,22,0
-6,-9,0.0207869,1,22,0
-5,0,0.0346702,1,23,0
-4,-4,0.0345247,1,23,0
-4,0,0.0401597,1,23,0
-8,-7,0.0186813,1,23,0
1,-6,0.0719973,1,23,0
-8,-8,0.0178391,1,23,0
-9,7,0.0199944,1,23,0
1,-7,0.0659095,1,23,0
1,-10,0.0454034,1,23,0
-8,7,0.0226454,1,23,0
-7,-7,0.0207793,1,23,0
-5,-1,0.0336466,1,23,0
1,-8,0.0590139,1,23,0
1,4,0.142518,1,23,0
-5,-2,0.0325537,1,23,0
-7,-8,0.019772,1,23,0
1,-9,0.0520061,1,23,0
-7,7,0.0258741,1,23,0
0,3,0.0988958,1,23,0
0,4,0.106384,1,23,0
-5,6,0.0360734,1,23,0
-4,6,0.0429112,1,23,0
-6,-8,0.0220234,1,23,0
-6,-9,0.0207869,1,23,0
-5,0,0.0346702,1,24,0
-4,-4,0.0345247,1,24,0
-4,0,0.0401597,1,24,0
-8,-7,0.0186813,1,24,0
1,-6,0.0719973,1,24,0
-8,-8,0.0178391,1,24,0
-9,7,0.0199944,1,24,0
1,-10,0.0454034,1,24,0
1,-7,0.0659095,1,24,0
-8,7,0.0226454,1,24,0
-7,-7,0.0207793,1,24,0
1,-8,0.0590139,1,24,0
-5,-1,0.0336466,1,24,0
1,4,0.142518,1,24,0
-5,-2,0.0325537,1,24,0
-7,-8,0.019772,1,24,0
-7,7,0.0258741,1,24,0
0,3,0.0988958,1,24,0
1,-9,0.0520061,1,24,0
-6,6,0.0307865,1,24,0
0,4,0.106384,1,24,0
-5,6,0.0360734,1,24,0
-4,6,0.0429112,1,24,0
-1,3,0.0783347,1,24,0
-6,-8,0.0220234,1,24,0
-6,-9,0.0207869,1,24,0
-5,0,0.0346702,1,25,0
-4,-4,0.0345247,1,25,0
-4,0,0.0401597,1,25,0
-8,-7,0.0186813,1,25,0
1,-6,0.0719973,1,25,0
-8,-8,0.0178391,1,25,0
-9,7,0.0199944,1,25,0
1,-10,0.0454034,1,25,0
1,-7,0.0659095,1,25,0
-8,7,0.0226454,1,25,0
-7,-7,0.0207793,1,25,0
1,-8,0.0590139,1,25,0
-5,-1,0.0336466,1,25,0
1,4,0.142518,1,25,0
-5,-2,0.0325537,1,25,0
-7,-8,0.019772,1,25,0
0,3,0.0988958,1,25,0
-7,7,0.0258741,1,25,0
1,-9,0.0520061,1,25,0
-6,6,0.0307865,1,25,0
0,4,0.106384,1,25,0
-5,6,0.0360734,1,25,0
-4,6,0.0429112,1,25,0
-1,3,0.0783347,1,25,0
-6,-8,0.0220234,1,25,0
-6,-9,0.0207869,1,25,0
-5,0,0.0346702,1,26,0
-4,-4,0.0345247,1,26,0
-4,0,0.0401597,1,26,0
-6,-1,0.0293747,1,26,0
-8,-7,0.0186813,1,26,0
1,-6,0.0719973,1,26,0
-8,-8,0.0178391,1,26,0
2,-9,0.0615549,1,26,0
-9,7,0.0199944,1,26,0
1,-10,0.0454034,1,26,0
1,-7,0.0659095,1,26,0
-8,7,0.0226454,1,26,0
-7,-7,0.0207793,1,26,0
1,-8,0.0590139,1,26,0
-5,-1,0.0336466,1,26,0
1,4,0.142518,1,26,0
-5,-2,0.0325537,1,26,0
-7,-8,0.019772,1,26,0
0,3,0.0988958,1,26,0
