-4,-1,0.0878098,1,1,0
8,7,0.053092,1,2,0
0,2,0.265583,1,2,0
4,-7,0.0259775,1,2,0
2,-1,0.0868419,1,2,0
-5,-2,0.0643947,1,2,0
-4,-1,0.0878098,1,2,0
-5,-4,0.0444367,1,2,0
8,4,0.0541722,1,2,0
4,1,0.098394,1,2,0
8,7,0.053092,1,3,0
0,2,0.265583,1,3,0
4,-7,0.0259775,1,3,0
2,-1,0.0868419,1,3,0
-5,-2,0.0643947,1,3,0
-4,-1,0.0878098,1,3,0
-5,-4,0.0444367,1,3,0
0,6,0.612956,1,3,0
8,4,0.0541722,1,3,0
4,1,0.098394,1,3,0
8,7,0.053092,1,4,0
0,2,0.265583,1,4,0
4,-7,0.0259775,1,4,0
2,-1,0.0868419,1,4,0
-5,-2,0.0643947,1,4,0
-4,-1,0.0878098,1,4,0
-5,-4,0.0444367,1,4,0
0,6,0.612956,1,4,0
8,4,0.0541722,1,4,0
4,1,0.098394,1,4,0
8,7,0.053092,1,5,0
0,2,0.265583,1,5,0
4,-7,0.0259775,1,5,0
2,-1,0.0868419,1,5,0
-5,-2,0.0643947,1,5,0
-4,-1,0.0878098,1,5,0
-5,-4,0.0444367,1,5,0
0,6,0.612956,1,5,0
8,4,0.0541722,1,5,0
4,1,0.098394,1,5,0
8,7,0.053092,1,6,0
0,2,0.265583,1,6,0
4,-7,0.0259775,1,6,0
2,-1,0.0868419,1,6,0
-5,-2,0.0643947,1,6,0
-4,-1,0.0878098,1,6,0
-5,-4,0.0444367,1,6,0
0,6,0.612956,1,6,0
8,4,0.0541722,1,6,0
4,1,0.098394,1,6,0
8,7,0.053092,1,7,0
4,-7,0.0259775,1,7,0
0,2,0.265583,1,7,0
2,-1,0.0868419,1,7,0
4,-8,0.0227946,1,7,0
-5,-2,0.0643947,1,7,0
-4,-1,0.0878098,1,7,0
-5,-4,0.0444367,1,7,0
0,6,0.612956,1,7,0
8,4,0.0541722,1,7,0
4,1,0.098394,1,7,0
2,0,0.111123,1,8,0
8,7,0.053092,1,8,0
-4,0,0.111981,1,8,0
4,-7,0.0259775,1,8,0
2,-1,0.0868419,1,8,0
0,2,0.265583,1,8,0
4,-8,0.0227946,1,8,0
-5,-2,0.0643947,1,8,0
-4,-1,0.0878098,1,8,0
-5,-4,0.0444367,1,8,0
0,6,0.612956,1,8,0
8,4,0.0541722,1,8,0
4,1,0.098394,1,8,0
2,0,0.111123,1,9,0
-4,0,0.111981,1,9,0
8,7,0.053092,1,9,0
4,-7,0.0259775,1,9,0
2,-1,0.0868419,1,9,0
0,2,0.265583,1,9,0
-5,-1,0.0790712,1,9,0
-5,-2,0.0643947,1,9,0
4,-8,0.0227946,1,9,0
-5,-3,0.0531533,1,9,0
-4,-1,0.0878098,1,9,0
-5,-4,0.0444367,1,9,0
1,6,0.478153,1,9,0
8,3,0.0520479,1,9,0
0,6,0.612956,1,9,0
8,4,0.0541722,1,9,0
4,1,0.098394,1,9,0
3,0,0.0960476,1,9,0
2,0,0.111123,1,10,0
-4,0,0.111981,1,10,0
8,7,0.053092,1,10,0
4,-7,0.0259775,1,10,0
2,-1,0.0868419,1,10,0
0,2,0.265583,1,10,0
-5,-1,0.0790712,1,10,0
-5,-2,0.0643947,1,10,0
4,-8,0.0227946,1,10,0
-5,-3,0.0531533,1,10,0
-4,-1,0.0878098,1,10,0
-5,-4,0.0444367,1,10,0
1,6,0.478153,1,10,0
8,3,0.0520479,1,10,0
0,6,0.612956,1,10,0
8,4,0.0541722,1,10,0
4,1,0.098394,1,10,0
3,0,0.0960476,1,10,0
2,0,0.111123,1,11,0
-4,0,0.111981,1,11,0
8,7,0.053092,1,11,0
4,-7,0.0259775,1,11,0
2,-1,0.0868419,1,11,0
0,2,0.265583,1,11,0
-5,-1,0.0790712,1,11,0
-5,-2,0.0643947,1,11,0
4,-8,0.0227946,1,11,0
-5,-3,0.0531533,1,11,0
-4,-1,0.0878098,1,11,0
-5,-4,0.0444367,1,11,0
8,3,0.0520479,1,11,0
1,6,0.478153,1,11,0
0,6,0.612956,1,11,0
8,4,0.0541722,1,11,0
4,1,0.098394,1,11,0
3,0,0.0960476,1,11,0
2,0,0.111123,1,12,0
-4,0,0.111981,1,12,0
8,7,0.053092,1,12,0
4,-7,0.0259775,1,12,0
2,-1,0.0868419,1,12,0
-5,-1,0.0790712,1,12,0
0,2,0.265583,1,12,0
-5,-2,0.0643947,1,12,0
4,-8,0.0227946,1,12,0
-5,-3,0.0531533,1,12,0
-4,-1,0.0878098,1,12,0
-5,-4,0.0444367,1,12,0
8,3,0.0520479,1,12,0
1,6,0.478153,1,12,0
0,6,0.612956,1,12,0
8,4,0.0541722,1,12,0
-4,-2,0.0701766,1,12,0
7,3,0.0641839,1,12,0
4,1,0.098394,1,12,0
3,0,0.0960476,1,12,0
