2,1,8
2,1,9
2,1,5
2,1,3
2,1,1
2,1,0
2,1,4
2,1,6
2,1,2
2,1,7
50,2,9
48,2,3
48,2,0
46,2,8
48,2,5
46,2,2
48,2,6
48,2,1
48,2,7
48,2,4
458,3,3
414,3,9
460,3,7
368,3,8
460,3,2
416,3,5
368,3,0
460,3,1
460,3,6
460,3,4
458,4,3
458,4,9
458,4,0
458,4,1
458,4,6
458,4,2
458,4,8
458,4,5
458,4,4
458,4,7
458,5,8
458,5,6
458,5,9
458,5,2
458,5,7
458,5,0
458,5,5
458,5,4
458,5,1
458,5,3
458,6,0
410,6,8
458,6,6
368,6,9
458,6,1
458,6,3
458,6,5
458,6,4
458,6,2
410,6,7
506,7,7
460,7,8
458,7,4
458,7,9
458,7,6
414,7,0
458,7,5
458,7,1
458,7,2
458,7,3
458,8,7
412,8,4
458,8,9
458,8,1
458,8,0
458,8,6
458,8,2
458,8,8
458,8,3
412,8,5
458,9,0
458,9,8
364,9,7
412,9,1
412,9,9
458,9,6
458,9,2
458,9,5
414,9,4
412,9,3
458,10,9
458,10,8
458,10,4
458,10,1
414,10,0
458,10,5
458,10,7
458,10,3
458,10,6
412,10,2
410,11,9
414,11,8
412,11,7
412,11,4
412,11,6
412,11,0
412,11,5
412,11,1
414,11,3
414,11,2
48,12,6
142,12,9
96,12,0
96,12,7
92,12,5
92,12,8
48,12,4
46,12,2
48,12,1
46,12,3
410,13,0
322,13,9
458,13,2
458,13,4
458,13,1
364,13,8
368,13,5
458,13,3
318,13,7
412,13,6
458,14,0
458,14,9
458,14,2
458,14,6
458,14,7
412,14,4
458,14,8
412,14,5
458,14,1
458,14,3
458,15,7
458,15,0
458,15,9
458,15,4
458,15,6
458,15,1
458,15,3
458,15,5
458,15,8
458,15,2
412,16,4
458,16,8
412,16,1
458,16,0
458,16,9
414,16,7
458,16,5
458,16,6
412,16,3
458,16,2
458,17,9
504,17,3
458,17,1
458,17,0
458,17,4
458,17,8
458,17,5
458,17,7
458,17,6
458,17,2
412,18,8
458,18,3
460,18,1
458,18,7
458,18,0
458,18,9
458,18,4
458,18,6
458,18,2
458,18,5
458,19,0
460,19,3
412,19,4
412,19,1
458,19,5
458,19,6
458,19,8
458,19,7
458,19,9
458,19,2
460,20,0
460,20,5
460,20,1
460,20,6
460,20,9
460,20,7
460,20,4
462,20,8
460,20,3
460,20,2
414,21,9
416,21,0
416,21,1
416,21,6
416,21,7
416,21,8
418,21,2
414,21,5
416,21,4
416,21,3
48,22,0
46,22,2
94,22,5
48,22,4
48,22,6
50,22,9
94,22,8
48,22,1
48,22,7
48,22,3
414,23,0
462,23,7
416,23,9
416,23,8
462,23,6
462,23,4
462,23,3
462,23,1
416,23,5
462,23,2
462,24,6
464,24,1
462,24,9
462,24,4
462,24,8
462,24,3
462,24,7
462,24,0
462,24,5
462,24,2
418,25,9
464,25,1
464,25,0
416,25,7
464,25,6
464,25,3
462,25,8
464,25,4
464,25,5
464,25,2
462,26,9
462,26,2
462,26,4
464,26,5
416,26,7
462,26,8
416,26,3
462,26,0
462,26,6
462,26,1
416,27,4
462,27,9
462,27,7
462,27,3
462,27,6
462,27,8
416,27,5
462,27,1
462,27,0
462,27,2
416,28,7
416,28,9
462,28,0
414,28,4
462,28,5
416,28,3
462,28,6
460,28,1
462,28,8
462,28,2
368,29,7
460,29,9
460,29,4
414,29,0
460,29,6
460,29,1
414,29,5
460,29,3
460,29,8
460,29,2
460,30,5
460,30,9
414,30,1
460,30,7
414,30,4
460,30,0
460,30,3
460,30,2
460,30,6
460,30,8
414,31,3
414,31,5
414,31,0
412,31,9
414,31,4
414,31,7
416,31,8
414,31,6
460,31,1
416,31,2
188,32,7
96,32,4
48,32,6
92,32,8
48,32,1
142,32,9
48,32,3
48,32,2
94,32,0
138,32,5
416,33,6
416,33,8
372,33,5
416,33,1
322,33,7
370,33,9
416,33,0
462,33,3
462,33,2
414,33,4
462,34,0
416,34,7
462,34,9
462,34,4
462,34,1
462,34,6
462,34,3
416,34,2
462,34,8
462,34,5
462,35,7
416,35,9
416,35,3
416,35,5
462,35,4
462,35,0
416,35,6
462,35,8
368,35,2
416,35,1
416,36,7
462,36,9
462,36,0
462,36,4
462,36,6
462,36,1
462,36,8
462,36,3
462,36,2
462,36,5
462,37,9
462,37,4
462,37,6
464,37,7
416,37,8
416,37,0
462,37,3
462,37,5
462,37,1
416,37,2
462,38,8
416,38,9
462,38,1
462,38,0
462,38,5
462,38,4
462,38,2
414,38,6
462,38,3
416,38,7
462,39,7
416,39,4
416,39,1
416,39,9
416,39,5
368,39,2
462,39,8
418,39,0
416,39,6
416,39,3
464,40,6
416,40,4
418,40,9
464,40,1
464,40,5
464,40,7
464,40,2
464,40,8
464,40,0
464,40,3
418,41,2
418,41,1
416,41,9
462,41,0
418,41,5
420,41,8
372,41,4
372,41,6
418,41,7
418,41,3
92,42,8
142,42,4
142,42,9
94,42,6
50,42,0
96,42,7
92,42,5
48,42,1
48,42,3
48,42,2
464,43,3
418,43,6
322,43,4
372,43,9
416,43,7
418,43,0
418,43,8
464,43,1
420,43,5
464,43,2
464,44,9
464,44,6
418,44,0
464,44,4
416,44,7
464,44,3
464,44,5
464,44,2
464,44,8
464,44,1
464,45,4
464,45,7
464,45,8
418,45,9
464,45,0
464,45,3
416,45,2
464,45,5
464,45,1
464,45,6
464,46,9
464,46,6
418,46,4
464,46,0
464,46,2
464,46,5
464,46,7
418,46,3
464,46,8
464,46,1
464,47,0
418,47,9
464,47,6
464,47,4
464,47,7
464,47,3
416,47,2
464,47,1
418,47,5
464,47,8
418,48,0
368,48,6
418,48,9
464,48,8
464,48,4
464,48,2
464,48,5
464,48,1
464,48,7
464,48,3
464,49,9
418,49,0
464,49,8
464,49,4
418,49,6
462,49,1
464,49,7
418,49,5
416,49,2
464,49,3
462,50,6
462,50,9
462,50,0
462,50,2
374,50,4
462,50,7
416,50,8
462,50,5
462,50,3
416,50,1
414,51,0
416,51,5
414,51,9
416,51,7
416,51,4
370,51,6
418,51,8
416,51,3
370,51,2
418,51,1
188,52,9
236,52,6
234,52,0
46,52,1
190,52,2
140,52,4
144,52,7
138,52,8
138,52,5
48,52,3
324,53,0
324,53,9
320,53,6
366,53,7
418,53,4
462,53,1
366,53,2
462,53,3
370,53,8
372,53,5
462,54,0
462,54,9
462,54,6
462,54,8
462,54,1
462,54,7
462,54,5
462,54,2
462,54,3
462,54,4
462,55,0
462,55,2
462,55,9
462,55,1
462,55,7
462,55,5
462,55,6
462,55,4
462,55,8
462,55,3
462,56,7
462,56,0
462,56,9
462,56,6
462,56,1
416,56,4
416,56,2
370,56,5
462,56,3
462,56,8
462,57,9
462,57,6
462,57,0
462,57,7
462,57,5
462,57,2
462,57,3
462,57,4
462,57,8
462,57,1
462,58,6
462,58,0
462,58,9
462,58,7
418,58,5
462,58,4
416,58,2
462,58,1
416,58,8
416,58,3
462,59,6
462,59,0
416,59,7
462,59,9
462,59,2
462,59,4
462,59,8
416,59,5
462,59,1
462,59,3
462,60,0
508,60,7
462,60,9
462,60,4
460,60,2
462,60,6
462,60,3
462,60,5
462,60,1
462,60,8
414,61,0
414,61,7
414,61,9
414,61,3
414,61,6
414,61,4
416,61,2
416,61,8
370,61,1
370,61,5
144,62,7
186,62,0
186,62,9
144,62,6
142,62,2
48,62,3
48,62,4
92,62,5
46,62,8
92,62,1
318,63,7
414,63,5
324,63,0
324,63,9
364,63,2
364,63,6
460,63,4
460,63,3
460,63,8
460,63,1
460,64,7
460,64,5
460,64,9
460,64,0
460,64,2
460,64,6
460,64,8
460,64,4
460,64,3
460,64,1
414,65,2
416,65,5
460,65,0
460,65,9
460,65,7
460,65,8
460,65,4
460,65,6
460,65,1
460,65,3
414,66,5
414,66,9
460,66,0
460,66,3
460,66,2
460,66,6
366,66,4
460,66,8
458,66,7
460,66,1
414,67,9
458,67,6
460,67,0
458,67,2
458,67,4
458,67,7
458,67,3
410,67,5
458,67,1
458,67,8
458,68,6
552,68,4
458,68,9
458,68,0
504,68,2
458,68,5
458,68,7
458,68,1
458,68,8
458,68,3
458,69,9
458,69,0
458,69,2
458,69,5
458,69,6
458,69,4
458,69,1
458,69,3
458,69,7
458,69,8
458,70,4
458,70,7
458,70,9
458,70,6
458,70,0
458,70,5
414,70,2
458,70,3
414,70,1
458,70,8
414,71,7
412,71,3
410,71,0
412,71,6
410,71,9
412,71,5
412,71,4
