-2,0,0.298078,1,32,0
-1,9,0.0389419,1,32,0
0,-5,0.645258,1,32,0
-2,1,0.232076,1,32,0
5,7,0.0346673,1,32,0
4,-7,0.138799,1,32,0
8,0,0.0474647,1,32,0
4,6,0.0427833,1,32,0
3,6,0.0469744,1,32,0
0,-6,0.634139,1,32,0
4,7,0.0377774,1,32,0
7,0,0.0556162,1,32,0
-3,3,0.149266,1,32,0
-9,-5,0.128732,1,32,0
3,7,0.041046,1,32,0
6,0,0.0656909,1,32,0
7,1,0.0511686,1,32,0
0,-7,0.476373,1,32,0
-3,4,0.113343,1,32,0
-2,4,0.106,1,32,0
-9,-6,0.113156,1,32,0
-2,5,0.0843053,1,32,0
9,6,0.0263553,1,32,0
0,8,0.0435061,1,33,0
9,7,0.0242932,1,33,0
5,-6,0.11201,1,33,0
-8,-6,0.139203,1,33,0
-1,7,0.0539755,1,33,0
0,9,0.0374421,1,33,0
8,7,0.0265624,1,33,0
-8,-7,0.119289,1,33,0
5,-7,0.105718,1,33,0
6,-1,0.0719012,1,33,0
-1,8,0.0455833,1,33,0
-4,1,0.320655,1,33,0
7,7,0.0290475,1,33,0
-5,2,0.220462,1,33,0
-4,2,0.220174,1,33,0
-2,0,0.298078,1,33,0
-1,9,0.0389419,1,33,0
0,-5,0.645258,1,33,0
-2,1,0.232076,1,33,0
5,7,0.0346673,1,33,0
4,-7,0.138799,1,33,0
8,0,0.0474647,1,33,0
4,6,0.0427833,1,33,0
3,6,0.0469744,1,33,0
0,-6,0.634139,1,33,0
4,7,0.0377774,1,33,0
7,0,0.0556162,1,33,0
-3,3,0.149266,1,33,0
-9,-5,0.128732,1,33,0
3,7,0.041046,1,33,0
6,0,0.0656909,1,33,0
7,1,0.0511686,1,33,0
0,-7,0.476373,1,33,0
-3,4,0.113343,1,33,0
-2,4,0.106,1,33,0
-9,-6,0.113156,1,33,0
-2,5,0.0843053,1,33,0
9,6,0.0263553,1,33,0
0,8,0.0435061,1,34,0
9,7,0.0242932,1,34,0
5,-6,0.11201,1,34,0
-8,-6,0.139203,1,34,0
-1,7,0.0539755,1,34,0
0,9,0.0374421,1,34,0
8,7,0.0265624,1,34,0
-8,-7,0.119289,1,34,0
5,-7,0.105718,1,34,0
6,-1,0.0719012,1,34,0
-1,8,0.0455833,1,34,0
-4,1,0.320655,1,34,0
7,7,0.0290475,1,34,0
-5,2,0.220462,1,34,0
-4,2,0.220174,1,34,0
-2,0,0.298078,1,34,0
-1,9,0.0389419,1,34,0
0,-5,0.645258,1,34,0
-2,1,0.232076,1,34,0
5,7,0.0346673,1,34,0
4,-7,0.138799,1,34,0
8,0,0.0474647,1,34,0
4,6,0.0427833,1,34,0
3,6,0.0469744,1,34,0
0,-6,0.634139,1,34,0
4,7,0.0377774,1,34,0
7,0,0.0556162,1,34,0
-3,3,0.149266,1,34,0
-9,-5,0.128732,1,34,0
3,7,0.041046,1,34,0
6,0,0.0656909,1,34,0
7,1,0.0511686,1,34,0
0,-7,0.476373,1,34,0
-3,4,0.113343,1,34,0
-2,4,0.106,1,34,0
-9,-6,0.113156,1,34,0
-2,5,0.0843053,1,34,0
9,6,0.0263553,1,34,0
0,8,0.0435061,1,35,0
9,7,0.0242932,1,35,0
5,-6,0.11201,1,35,0
-8,-6,0.139203,1,35,0
-1,7,0.0539755,1,35,0
0,9,0.0374421,1,35,0
8,7,0.0265624,1,35,0
-8,-7,0.119289,1,35,0
5,-7,0.105718,1,35,0
6,-1,0.0719012,1,35,0
-1,8,0.0455833,1,35,0
-4,1,0.320655,1,35,0
7,7,0.0290475,1,35,0
-5,2,0.220462,1,35,0
-4,2,0.220174,1,35,0
-2,0,0.298078,1,35,0
-1,9,0.0389419,1,35,0
9,0,0.0408397,1,35,0
0,-5,0.645258,1,35,0
-2,1,0.232076,1,35,0
5,7,0.0346673,1,35,0
4,-7,0.138799,1,35,0
8,0,0.0474647,1,35,0
4,6,0.0427833,1,35,0
3,6,0.0469744,1,35,0
0,-6,0.634139,1,35,0
4,7,0.0377774,1,35,0
7,0,0.0556162,1,35,0
-3,3,0.149266,1,35,0
-9,-5,0.128732,1,35,0
3,7,0.041046,1,35,0
6,0,0.0656909,1,35,0
7,1,0.0511686,1,35,0
0,-7,0.476373,1,35,0
-3,4,0.113343,1,35,0
-2,4,0.106,1,35,0
-9,-6,0.113156,1,35,0
-2,5,0.0843053,1,35,0
9,6,0.0263553,1,35,0
0,8,0.0435061,1,36,0
9,7,0.0242932,1,36,0
5,-6,0.11201,1,36,0
-8,-6,0.139203,1,36,0
-1,7,0.0539755,1,36,0
0,9,0.0374421,1,36,0
8,7,0.0265624,1,36,0
-8,-7,0.119289,1,36,0
5,-7,0.105718,1,36,0
6,-1,0.0719012,1,36,0
-1,8,0.0455833,1,36,0
-4,1,0.320655,1,36,0
7,7,0.0290475,1,36,0
-5,2,0.220462,1,36,0
-4,2,0.220174,1,36,0
-2,0,0.298078,1,36,0
-1,9,0.0389419,1,36,0
9,0,0.0408397,1,36,0
0,-5,0.645258,1,36,0
-2,1,0.232076,1,36,0
