2,1,9
2,1,8
2,1,2
2,1,5
2,1,1
2,1,0
2,1,3
2,1,7
2,1,4
2,1,6
48,2,3
46,2,1
48,2,8
48,2,0
46,2,5
46,2,2
46,2,4
46,2,7
48,2,6
46,2,9
316,3,0
406,3,7
360,3,8
228,3,1
270,3,3
362,3,2
316,3,5
362,3,4
406,3,9
406,3,6
406,4,4
406,4,6
406,4,1
406,4,3
406,4,9
362,4,7
406,4,8
406,4,2
406,4,5
406,4,0
406,5,3
406,5,1
406,5,2
406,5,6
406,5,8
406,5,4
406,5,0
406,5,5
450,5,9
360,5,7
450,6,6
406,6,3
450,6,8
450,6,1
404,6,9
450,6,2
450,6,4
404,6,5
406,6,0
450,6,7
450,7,9
450,7,0
450,7,3
450,7,1
450,7,4
450,7,6
450,7,2
450,7,8
450,7,7
450,7,5
450,8,1
450,8,9
450,8,3
450,8,2
404,8,4
406,8,8
450,8,6
406,8,0
450,8,5
404,8,7
450,9,9
450,9,7
450,9,1
450,9,3
450,9,2
450,9,6
450,9,8
450,9,4
450,9,0
450,9,5
450,10,9
406,10,1
450,10,4
450,10,3
450,10,8
450,10,2
450,10,6
450,10,5
406,10,7
450,10,0
404,11,3
406,11,7
362,11,1
406,11,4
362,11,9
404,11,8
404,11,6
406,11,2
404,11,0
406,11,5
266,12,1
136,12,9
90,12,2
138,12,3
48,12,6
48,12,0
90,12,7
90,12,5
90,12,4
94,12,8
272,13,1
316,13,9
450,13,6
360,13,3
406,13,2
362,13,0
404,13,4
406,13,5
404,13,8
406,13,7
450,14,1
450,14,2
450,14,9
450,14,3
450,14,6
450,14,8
450,14,4
450,14,5
450,14,7
494,14,0
406,15,2
450,15,9
450,15,8
450,15,1
450,15,6
450,15,3
450,15,4
450,15,7
450,15,5
450,15,0
406,16,9
406,16,3
226,16,2
362,16,6
406,16,4
450,16,1
406,16,5
362,16,0
406,16,8
270,16,7
406,17,2
406,17,7
406,17,3
362,17,9
362,17,4
406,17,8
406,17,1
406,17,6
406,17,5
406,17,0
406,18,2
406,18,7
406,18,3
406,18,9
406,18,8
404,18,4
406,18,1
406,18,6
406,18,5
362,18,0
406,19,6
360,19,2
406,19,9
406,19,3
406,19,1
406,19,4
406,19,0
406,19,5
406,19,8
450,19,7
450,20,9
450,20,2
450,20,1
450,20,3
450,20,5
450,20,6
450,20,4
450,20,8
450,20,0
450,20,7
362,21,9
406,21,2
450,21,3
362,21,5
406,21,4
404,21,0
404,21,6
406,21,7
404,21,8
180,22,9
46,22,4
90,22,5
90,22,2
92,22,3
48,22,6
48,22,0
46,22,7
48,22,8
450,23,2
404,23,4
316,23,9
360,23,5
406,23,3
406,23,6
450,23,8
404,23,7
362,23,0
406,24,3
406,24,5
450,24,9
406,24,4
406,24,2
406,24,0
406,24,8
406,24,7
406,24,6
360,25,9
360,25,4
406,25,3
406,25,5
362,25,6
406,25,2
360,25,7
318,25,0
406,25,8
406,26,5
406,26,0
316,26,9
406,26,3
362,26,4
406,26,6
406,26,8
406,26,7
406,26,2
360,27,4
406,27,9
406,27,5
406,27,6
406,27,3
318,27,8
406,27,0
406,27,2
360,27,7
406,28,9
406,28,3
362,28,6
314,28,5
406,28,2
406,28,4
406,28,0
406,28,7
362,28,8
406,29,3
406,29,9
360,29,2
362,29,6
408,29,5
406,29,4
360,29,7
406,29,8
362,29,0
408,30,3
408,30,9
408,30,2
362,30,6
362,30,5
362,30,4
408,30,0
408,30,7
362,30,8
364,31,9
364,31,2
362,31,5
362,31,0
362,31,3
