2,1,0
2,1,4
2,1,3
2,1,1
2,1,9
2,1,5
2,1,7
2,1,2
2,1,8
2,1,6
48,2,9
48,2,2
48,2,0
50,2,3
50,2,6
48,2,4
46,2,8
48,2,5
48,2,7
48,2,1
464,3,7
326,3,3
464,3,4
464,3,5
464,3,6
416,3,9
416,3,1
464,3,2
416,3,0
464,3,8
464,4,3
464,4,4
464,4,6
464,4,8
464,4,1
464,4,5
464,4,0
464,4,9
464,4,7
464,4,2
464,5,8
464,5,4
464,5,0
464,5,9
464,5,3
464,5,1
464,5,7
464,5,5
464,5,2
464,5,6
464,6,6
464,6,2
464,6,9
464,6,3
464,6,5
464,6,1
464,6,0
464,6,7
464,6,8
464,6,4
466,7,0
464,7,1
464,7,9
464,7,3
464,7,5
464,7,8
464,7,4
464,7,7
464,7,6
464,7,2
466,8,8
466,8,6
466,8,5
464,8,3
466,8,0
466,8,1
466,8,2
466,8,4
466,8,9
466,8,7
466,9,7
466,9,6
466,9,3
466,9,8
466,9,9
466,9,0
466,9,4
466,9,1
466,9,5
466,9,2
466,10,7
466,10,6
466,10,9
466,10,1
466,10,0
466,10,8
420,10,3
466,10,2
466,10,5
418,10,4
420,11,5
418,11,3
376,11,8
420,11,9
418,11,0
420,11,7
420,11,1
420,11,4
376,11,2
418,11,6
98,12,0
144,12,3
48,12,1
96,12,9
92,12,8
48,12,5
48,12,4
92,12,2
50,12,6
48,12,7
466,13,1
372,13,3
466,13,8
466,13,5
418,13,9
418,13,0
466,13,2
466,13,6
466,13,4
466,13,7
466,14,9
466,14,2
466,14,4
422,14,5
466,14,3
466,14,1
420,14,8
466,14,0
466,14,7
466,14,6
466,15,0
510,15,5
466,15,8
420,15,4
466,15,1
466,15,3
466,15,9
420,15,2
466,15,6
466,15,7
466,16,0
466,16,7
466,16,5
466,16,9
466,16,3
466,16,4
420,16,1
466,16,8
466,16,6
420,16,2
466,17,5
466,17,7
466,17,4
466,17,8
466,17,3
466,17,9
466,17,0
466,17,1
466,17,2
466,17,6
466,18,1
466,18,5
466,18,9
466,18,3
466,18,8
466,18,0
466,18,7
420,18,2
420,18,4
466,18,6
466,19,5
466,19,7
466,19,1
466,19,9
466,19,0
466,19,3
466,19,8
466,19,4
466,19,2
466,19,6
466,20,6
466,20,7
466,20,8
466,20,9
466,20,5
466,20,4
514,20,3
466,20,1
466,20,0
466,20,2
418,21,3
420,21,9
422,21,8
374,21,5
374,21,4
418,21,0
420,21,2
420,21,7
418,21,6
420,21,1
96,22,3
96,22,9
94,22,5
94,22,4
48,22,1
50,22,6
50,22,0
48,22,7
48,22,2
46,22,8
466,23,8
420,23,3
418,23,9
466,23,1
466,23,2
466,23,5
466,23,0
466,23,7
420,23,6
466,24,5
466,24,3
420,24,8
466,24,1
466,24,9
422,24,2
466,24,0
512,24,6
466,24,7
420,25,1
466,25,5
466,25,8
466,25,9
466,25,3
420,25,2
466,25,0
466,25,6
466,25,7
420,26,1
420,26,9
420,26,7
420,26,8
420,26,0
420,26,6
420,26,3
420,26,5
420,26,2
420,27,9
420,27,5
420,27,6
420,27,8
420,27,1
420,27,3
420,27,7
420,27,0
420,27,2
420,28,8
420,28,7
420,28,5
420,28,0
420,28,9
420,28,3
420,28,1
420,28,6
420,28,2
420,29,2
372,29,1
420,29,9
374,29,3
420,29,0
420,29,8
420,29,7
420,29,6
420,29,5
420,30,5
420,30,6
420,30,0
420,30,9
420,30,8
420,30,7
420,30,2
420,30,3
420,30,1
372,31,3
374,31,7
374,31,9
374,31,1
372,31,0
374,31,5
376,31,8
372,31,6
374,31,2
50,32,0
96,32,3
46,32,8
96,32,9
48,32,1
48,32,5
50,32,6
48,32,2
48,32,7
420,33,1
420,33,7
372,33,9
420,33,8
420,33,0
420,33,2
374,33,3
420,33,5
420,33,6
420,34,5
374,34,9
420,34,0
420,34,8
420,34,1
420,34,6
374,34,2
420,34,3
420,34,7
420,35,0
326,35,5
374,35,6
420,35,1
420,35,8
374,35,2
420,35,9
420,35,7
420,35,3
420,36,1
420,36,2
420,36,8
420,36,5
420,36,7
420,36,6
420,36,3
420,36,0
468,36,9
420,37,8
420,37,0
374,37,1
420,37,5
420,37,2
420,37,9
420,37,6
374,37,7
420,37,3
420,38,8
420,38,5
420,38,0
420,38,3
420,38,6
374,38,1
374,38,2
420,38,9
420,38,7
420,39,0
374,39,3
420,39,5
420,39,8
420,39,1
420,39,9
420,39,6
420,39,7
372,39,2
420,40,5
420,40,1
420,40,0
420,40,8
420,40,9
420,40,7
420,40,6
420,40,2
466,40,3
374,41,9
372,41,3
374,41,5
376,41,8
372,41,6
374,41,7
372,41,0
374,41,1
374,41,2
48,42,9
96,42,5
50,42,3
96,42,6
50,42,0
48,42,7
46,42,8
48,42,2
48,42,1
420,43,0
420,43,3
372,43,5
420,43,8
420,43,2
420,43,1
420,43,7
374,43,6
420,43,9
420,44,7
420,44,3
420,44,0
420,44,5
420,44,9
420,44,8
420,44,1
420,44,6
420,44,2
420,45,9
420,45,3
420,45,0
420,45,1
420,45,5
420,45,8
420,45,6
420,45,2
420,45,7
420,46,8
420,46,0
420,46,9
420,46,5
420,46,1
420,46,6
420,46,3
420,46,2
420,46,7
372,47,9
420,47,6
420,47,5
420,47,8
374,47,3
420,47,7
420,47,0
420,47,1
420,47,2
420,48,6
420,48,3
420,48,5
420,48,8
420,48,9
420,48,1
420,48,0
420,48,2
420,48,7
420,49,6
420,49,3
420,49,0
420,49,5
420,49,9
420,49,1
420,49,8
420,49,2
420,49,7
420,50,8
420,50,1
420,50,5
420,50,6
420,50,9
420,50,3
420,50,0
420,50,2
420,50,7
374,51,2
374,51,7
374,51,9
326,51,1
376,51,8
372,51,0
374,51,5
372,51,3
326,51,6
96,52,5
96,52,9
96,52,1
142,52,6
46,52,8
96,52,3
50,52,0
48,52,2
48,52,7
420,53,8
374,53,3
372,53,9
420,53,7
372,53,1
374,53,6
420,53,0
420,53,5
420,53,2
374,54,3
420,54,6
420,54,9
420,54,5
328,54,7
374,54,8
420,54,1
420,54,2
420,54,0
420,55,8
374,55,6
420,55,3
420,55,7
420,55,1
372,55,5
420,55,9
420,55,0
420,55,2
420,56,9
420,56,8
420,56,6
420,56,5
420,56,1
420,56,3
420,56,2
420,56,7
420,56,0
420,57,0
374,57,6
420,57,3
420,57,5
372,57,9
420,57,2
420,57,1
420,57,7
420,57,8
420,58,6
374,58,0
420,58,3
420,58,9
372,58,5
420,58,2
420,58,7
420,58,8
420,58,1
420,59,6
372,59,0
372,59,3
420,59,9
420,59,5
420,59,1
420,59,7
420,59,2
420,59,8
420,60,3
420,60,1
420,60,0
420,60,5
420,60,6
420,60,9
374,60,7
420,60,8
420,60,2
372,61,3
326,61,0
422,61,9
326,61,6
374,61,7
328,61,1
376,61,5
328,61,2
330,61,8
190,62,0
144,62,3
142,62,1
142,62,5
94,62,2
142,62,6
96,62,9
96,62,7
92,62,8
328,63,6
234,63,3
280,63,0
326,63,1
326,63,5
326,63,7
372,63,9
374,63,8
326,63,2
420,64,5
420,64,6
374,64,3
420,64,0
376,64,7
420,64,1
420,64,9
420,64,2
420,64,8
420,65,5
420,65,6
420,65,0
420,65,3
420,65,1
420,65,8
420,65,7
420,65,9
420,65,2
466,66,3
420,66,0
466,66,8
420,66,9
464,66,7
420,66,5
420,66,1
420,66,6
420,66,2
420,67,6
420,67,3
420,67,1
420,67,7
420,67,5
420,67,0
420,67,2
420,67,9
420,67,8
420,68,5
420,68,9
420,68,0
420,68,1
420,68,3
420,68,6
420,68,8
420,68,7
420,68,2
420,69,0
420,69,5
420,69,1
420,69,3
420,69,6
420,69,7
420,69,2
420,69,9
420,69,8
420,70,5
420,70,8
420,70,3
420,70,0
420,70,6
420,70,1
420,70,2
420,70,9
420,70,7
374,71,5
374,71,7
372,71,0
372,71,3
374,71,1
372,71,6
376,71,8
374,71,2
374,71,9
96,72,5
144,72,3
144,72,0
96,72,1
96,72,6
48,72,2
96,72,9
48,72,7
46,72,8
326,73,0
372,73,5
374,73,6
372,73,1
420,73,8
326,73,3
420,73,7
372,73,9
420,73,2
420,74,5
372,74,8
420,74,7
420,74,0
420,74,1
376,74,6
420,74,9
420,74,3
420,74,2
420,75,9
420,75,7
464,75,6
420,75,0
420,75,5
420,75,8
420,75,3
420,75,1
420,75,2
420,76,6
420,76,5
374,76,8
420,76,0
420,76,1
328,76,7
420,76,2
374,76,3
420,76,9
466,77,3
372,77,5
420,77,1
374,77,6
464,77,7
420,77,0
466,77,8
420,77,2
420,77,9
420,78,5
420,78,9
420,78,3
420,78,8
372,78,1
372,78,7
420,78,0
328,78,6
420,78,2
420,79,5
420,79,9
420,79,0
376,79,3
372,79,8
420,79,1
468,79,7
420,79,6
420,79,2
420,80,5
420,80,7
420,80,8
370,80,0
420,80,1
420,80,6
372,80,3
420,80,2
420,80,9
372,81,3
372,81,9
372,81,1
374,81,8
374,81,5
370,81,6
372,81,7
372,81,0
372,81,2
140,82,3
48,82,9
94,82,8
96,82,1
142,82,6
142,82,5
142,82,0
48,82,7
48,82,2
328,83,3
418,83,2
370,83,5
370,83,1
370,83,8
326,83,6
370,83,7
418,83,0
416,83,9
416,84,2
416,84,9
416,84,8
416,84,5
416,84,1
416,84,6
416,84,3
416,84,7
416,84,0
416,85,2
416,85,9
416,85,5
416,85,7
416,85,3
416,85,6
416,85,1
416,85,8
416,85,0
416,86,2
416,86,9
416,86,7
370,86,5
368,86,3
416,86,8
368,86,6
416,86,1
370,86,0
416,87,5
416,87,9
416,87,7
416,87,6
416,87,3
370,87,8
416,87,0
416,87,1
372,87,2
416,88,5
416,88,9
416,88,7
416,88,6
416,88,3
416,88,8
416,88,0
416,88,1
416,88,2
416,89,5
416,89,7
416,89,3
416,89,8
416,89,6
416,89,0
416,89,1
416,89,2
416,89,9
416,90,5
416,90,7
416,90,8
416,90,0
416,90,3
416,90,6
416,90,2
416,90,1
416,90,9
370,91,5
368,91,6
370,91,7
370,91,1
368,91,3
370,91,0
326,91,8
326,91,2
372,91,9
190,92,6
188,92,3
142,92,5
94,92,0
140,92,8
96,92,1
96,92,7
46,92,9
92,92,2
324,93,0
368,93,7
276,93,6
368,93,8
280,93,3
322,93,5
322,93,1
418,93,2
416,93,9
420,94,0
420,94,1
420,94,5
418,94,7
418,94,6
418,94,8
420,94,3
420,94,9
420,94,2
420,95,0
420,95,5
420,95,6
420,95,7
420,95,3
420,95,1
420,95,8
420,95,2
420,95,9
420,96,0
420,96,9
420,96,5
420,96,6
466,96,3
420,96,1
420,96,7
420,96,8
420,96,2
420,97,0
420,97,9
420,97,6
420,97,5
374,97,1
420,97,3
420,97,7
420,97,8
418,97,2
418,98,0
372,98,3
372,98,1
372,98,5
418,98,6
372,98,8
372,98,7
372,98,2
372,98,9
372,99,3
326,99,1
372,99,9
372,99,8
372,99,5
372,99,0
372,99,6
372,99,7
372,99,2
372,100,0
372,100,8
282,100,1
372,100,2
372,100,5
372,100,6
372,100,7
372,100,3
372,100,9
372,101,1
326,101,0
280,101,6
372,101,5
234,101,8
326,101,2
322,101,3
282,101,7
328,101,9
142,102,1
138,102,7
140,102,6
142,102,5
236,102,8
96,102,0
142,102,3
92,102,9
94,102,2
274,103,5
284,103,6
374,103,0
374,103,7
276,103,8
324,103,1
330,103,3
374,103,9
374,103,2
330,104,6
420,104,7
374,104,0
466,104,5
420,104,8
420,104,1
420,104,3
420,104,2
372,104,9
328,105,6
418,105,2
374,105,0
466,105,8
466,105,9
466,105,5
466,105,3
466,105,1
466,105,7
418,106,8
466,106,1
420,106,6
376,106,0
466,106,5
466,106,7
466,106,9
464,106,3
466,106,2
466,107,8
418,107,6
464,107,9
464,107,7
464,107,1
418,107,0
464,107,5
464,107,3
464,107,2
464,108,8
464,108,5
418,108,6
464,108,7
418,108,0
464,108,1
464,108,9
464,108,3
464,108,2
418,109,6
464,109,9
464,109,5
418,109,0
464,109,1
464,109,3
464,109,7
464,109,2
418,110,6
464,110,2
464,110,1
418,110,0
464,110,5
464,110,7
464,110,3
464,110,9
370,111,6
418,111,2
370,111,0
418,111,5
418,111,1
418,111,7
416,111,3
420,111,9
230,112,6
94,112,2
190,112,1
142,112,0
190,112,5
94,112,7
140,112,3
140,112,9
324,113,5
372,113,2
236,113,6
372,113,7
282,113,0
324,113,1
374,113,3
420,113,9
326,114,6
420,114,5
374,114,0
420,114,7
420,114,1
372,114,3
420,114,2
420,114,9
420,115,5
372,115,7
374,115,0
420,115,1
374,115,6
374,115,3
420,115,2
420,115,9
420,116,1
374,116,6
374,116,0
420,116,5
420,116,7
420,116,3
420,116,9
420,116,2
420,117,1
374,117,6
374,117,0
420,117,5
420,117,7
422,117,3
420,117,2
420,117,9
374,118,6
422,118,1
422,118,5
422,118,3
376,118,0
422,118,7
422,118,9
422,118,2
376,119,6
422,119,1
376,119,0
372,119,5
422,119,7
330,119,3
422,119,9
422,119,2
422,120,2
420,120,3
376,120,6
376,120,0
422,120,1
422,120,5
422,120,7
422,120,9
280,121,0
328,121,6
374,121,5
374,121,1
374,121,7
372,121,3
376,121,9
326,121,2
188,122,0
190,122,6
190,122,1
190,122,5
144,122,3
94,122,7
92,122,9
142,122,2
282,123,0
324,123,5
324,123,1
420,123,7
234,123,6
326,123,3
372,123,2
420,123,9
420,124,7
374,124,0
420,124,1
374,124,5
420,124,3
420,124,9
374,124,6
420,124,2
374,125,7
374,125,9
374,125,0
376,125,1
374,125,5
374,125,2
374,125,3
420,125,6
374,126,2
420,126,9
328,126,0
420,126,5
420,126,6
420,126,7
374,126,1
420,126,3
466,127,2
420,127,9
374,127,0
420,127,1
420,127,5
420,127,6
420,127,7
420,127,3
420,128,6
420,128,1
420,128,9
374,128,0
420,128,5
420,128,2
420,128,3
420,128,7
374,129,7
420,129,9
374,129,0
374,129,1
420,129,6
420,129,2
420,129,5
420,129,3
420,130,1
374,130,0
420,130,7
420,130,3
420,130,6
420,130,5
420,130,2
420,130,9
326,131,1
374,131,5
326,131,0
374,131,7
374,131,2
376,131,9
372,131,6
326,131,3
190,132,3
190,132,1
142,132,0
144,132,6
142,132,5
94,132,2
94,132,7
92,132,9
420,133,2
282,133,0
420,133,7
372,133,3
372,133,1
420,133,9
372,133,6
372,133,5
374,134,0
420,134,2
420,134,7
420,134,1
420,134,6
420,134,3
420,134,5
420,134,9
374,135,0
420,135,2
420,135,6
420,135,1
420,135,3
420,135,7
420,135,5
420,135,9
374,136,0
420,136,2
420,136,5
422,136,7
418,136,6
372,136,1
420,136,9
374,136,3
374,137,0
328,137,7
372,137,5
420,137,2
420,137,6
468,137,3
420,137,1
420,137,9
374,138,0
420,138,5
372,138,6
420,138,1
420,138,2
374,138,7
374,138,3
420,138,9
374,139,0
420,139,1
420,139,2
374,139,7
420,139,6
420,139,5
420,139,3
420,139,9
374,140,0
420,140,2
374,140,7
420,140,3
420,140,5
420,140,6
420,140,1
420,140,9
326,141,0
374,141,2
326,141,7
372,141,3
374,141,5
374,141,6
374,141,1
376,141,9
142,142,0
94,142,2
96,142,7
142,142,3
190,142,5
142,142,1
142,142,6
92,142,9
282,143,0
374,143,2
328,143,3
328,143,7
278,143,5
326,143,1
326,143,6
374,143,9
328,144,0
374,144,5
374,144,3
282,144,7
372,144,1
374,144,6
374,144,2
374,144,9
328,145,0
420,145,3
420,145,1
420,145,5
420,145,6
420,145,9
328,145,7
420,145,2
374,146,0
420,146,5
420,146,3
374,146,1
420,146,7
420,146,6
374,146,2
420,146,9
374,147,0
376,147,7
420,147,3
420,147,1
420,147,6
328,147,2
374,147,5
372,147,9
374,148,0
420,148,7
420,148,1
420,148,3
374,148,2
420,148,6
420,148,9
420,148,5
376,149,3
420,149,7
374,149,0
420,149,6
372,149,2
420,149,1
420,149,5
420,149,9
376,150,0
420,150,2
422,150,3
422,150,1
422,150,7
422,150,5
422,150,6
422,150,9
284,151,2
328,151,0
376,151,1
330,151,5
374,151,7
376,151,6
378,151,9
372,151,3
190,152,2
142,152,0
188,152,5
190,152,1
142,152,7
144,152,3
92,152,9
94,152,6
240,153,0
422,153,6
326,153,1
376,153,7
328,153,5
374,153,9
280,153,2
376,153,3
330,154,0
374,154,6
422,154,7
422,154,9
422,154,2
422,154,1
422,154,5
420,154,3
374,155,0
420,155,1
420,155,6
376,155,7
420,155,2
372,155,9
420,155,5
420,155,3
420,156,0
420,156,1
420,156,6
420,156,7
420,156,5
420,156,9
420,156,2
420,156,3
420,157,0
420,157,1
420,157,7
420,157,6
420,157,9
420,157,3
420,157,5
420,157,2
420,158,7
422,158,1
420,158,0
420,158,9
420,158,6
420,158,5
420,158,3
420,158,2
420,159,7
422,159,1
422,159,0
422,159,6
422,159,5
422,159,9
422,159,2
422,159,3
422,160,0
422,160,5
422,160,1
422,160,6
422,160,2
422,160,7
422,160,9
422,160,3
374,161,7
374,161,1
374,161,0
374,161,3
378,161,9
376,161,6
376,161,5
376,161,2
140,162,9
186,162,0
142,162,6
96,162,3
94,162,1
94,162,5
94,162,2
50,162,7
420,163,5
374,163,0
372,163,6
372,163,9
420,163,7
420,163,2
376,163,3
420,163,1
420,164,2
420,164,0
420,164,3
420,164,6
420,164,7
420,164,9
420,164,1
420,164,5
420,165,0
420,165,9
374,165,7
420,165,6
420,165,3
420,165,2
372,165,1
420,165,5
372,166,5
376,166,2
328,166,7
420,166,3
420,166,6
420,166,0
420,166,1
376,166,9
466,167,2
422,167,5
422,167,0
422,167,6
376,167,7
420,167,3
422,167,1
422,167,9
422,168,5
422,168,9
422,168,0
376,168,7
422,168,3
422,168,6
422,168,1
422,168,2
422,169,3
422,169,0
422,169,1
422,169,2
422,169,5
420,169,9
376,169,7
422,169,6
422,170,3
374,170,7
420,170,2
420,170,6
420,170,0
422,170,9
420,170,5
420,170,1
376,171,5
328,171,7
374,171,0
372,171,3
376,171,1
376,171,2
376,171,6
376,171,9
142,172,0
142,172,9
142,172,7
142,172,3
48,172,2
142,172,5
142,172,1
142,172,6
376,173,0
374,173,1
376,173,3
328,173,5
284,173,7
374,173,6
374,173,9
330,173,2
376,174,7
422,174,0
422,174,3
422,174,5
376,174,2
422,174,9
422,174,6
422,174,1
422,175,3
422,175,6
376,175,2
376,175,7
422,175,5
422,175,0
422,175,1
422,175,9
422,176,9
376,176,7
422,176,1
422,176,5
422,176,3
422,176,6
376,176,2
422,176,0
422,177,9
422,177,3
376,177,7
422,177,0
422,177,2
422,177,5
422,177,6
422,177,1
422,178,1
422,178,3
376,178,7
422,178,0
376,178,2
422,178,6
422,178,5
376,178,9
422,179,7
422,179,2
422,179,3
422,179,9
422,179,1
422,179,6
422,179,0
422,179,5
422,180,3
422,180,7
422,180,6
468,180,9
422,180,0
422,180,1
422,180,5
422,180,2
376,181,9
374,181,7
374,181,3
374,181,0
376,181,6
376,181,2
376,181,5
376,181,1
142,182,3
142,182,0
142,182,6
94,182,2
96,182,7
94,182,1
142,182,9
94,182,5
422,183,1
422,183,7
374,183,9
422,183,5
374,183,6
376,183,0
330,183,3
374,183,2
376,184,7
422,184,1
422,184,0
422,184,6
422,184,3
374,184,9
422,184,5
422,184,2
422,185,0
422,185,7
422,185,3
422,185,2
420,185,9
422,185,6
422,185,5
422,185,1
420,186,6
374,186,5
422,186,7
420,186,9
422,186,3
420,186,0
328,186,2
420,186,1
420,187,6
420,187,3
420,187,7
420,187,0
420,187,9
420,187,2
420,187,1
420,187,5
420,188,9
420,188,7
420,188,0
420,188,2
420,188,1
420,188,5
420,188,6
464,188,3
420,189,6
420,189,9
420,189,7
420,189,0
420,189,5
420,189,2
420,189,3
420,189,1
420,190,6
420,190,9
420,190,7
420,190,0
420,190,2
420,190,1
420,190,3
420,190,5
376,191,9
372,191,7
372,191,0
374,191,5
372,191,3
374,191,1
374,191,6
374,191,2
140,192,7
140,192,9
142,192,0
94,192,1
96,192,3
144,192,6
94,192,2
94,192,5
332,193,7
374,193,0
422,193,5
374,193,1
422,193,3
422,193,2
374,193,6
374,193,9
330,194,7
422,194,0
422,194,6
422,194,9
422,194,1
376,194,3
374,194,2
374,194,5
374,195,7
422,195,5
422,195,2
378,195,0
374,195,6
422,195,1
374,195,9
468,195,3
422,196,7
422,196,2
466,196,0
374,196,6
374,196,3
422,196,1
422,196,9
422,196,5
422,197,7
422,197,2
422,197,3
422,197,0
422,197,6
422,197,9
422,197,5
422,197,1
422,198,7
422,198,2
422,198,6
422,198,0
422,198,1
422,198,3
422,198,9
422,198,5
422,199,0
422,199,7
422,199,1
422,199,6
422,199,9
422,199,3
422,199,2
422,199,5
422,200,0
422,200,7
422,200,1
422,200,6
422,200,3
422,200,9
422,200,2
422,200,5
374,201,6
328,201,2
374,201,7
374,201,0
376,201,1
378,201,9
376,201,5
328,201,3
94,202,1
192,202,6
144,202,0
188,202,7
142,202,3
140,202,9
142,202,2
94,202,5
374,203,3
422,203,1
330,203,7
374,203,0
278,203,6
374,203,9
422,203,5
422,203,2
422,204,3
422,204,1
378,204,0
422,204,6
422,204,7
374,204,9
422,204,2
422,204,5
422,205,3
422,205,1
422,205,7
422,205,0
422,205,6
422,205,9
422,205,2
422,205,5
422,206,0
422,206,7
422,206,6
422,206,3
422,206,9
422,206,2
422,206,1
422,206,5
374,207,0
422,207,6
422,207,7
374,207,3
424,207,9
422,207,2
422,207,1
422,207,5
424,208,2
422,208,7
422,208,0
376,208,9
424,208,6
378,208,3
424,208,1
424,208,5
424,209,2
424,209,3
424,209,7
424,209,0
424,209,9
424,209,6
424,209,1
424,209,5
424,210,7
376,210,1
286,210,3
424,210,9
424,210,2
424,210,0
424,210,6
330,210,5
332,211,9
330,211,7
378,211,0
376,211,3
378,211,1
330,211,6
332,211,2
378,211,5
284,212,9
94,212,1
188,212,0
236,212,3
188,212,7
140,212,2
190,212,6
94,212,5
192,213,3
234,213,9
332,213,7
330,213,6
238,213,1
332,213,0
378,213,2
330,213,5
332,214,3
426,214,9
378,214,7
378,214,0
378,214,2
378,214,6
282,214,1
378,214,5
378,215,3
378,215,7
378,215,0
378,215,9
378,215,2
426,215,1
378,215,6
378,215,5
378,216,0
378,216,3
378,216,7
378,216,9
380,216,2
378,216,5
378,216,6
378,216,1
380,217,7
380,217,3
380,217,9
380,217,6
380,217,2
380,217,5
380,217,0
426,217,1
426,218,7
426,218,3
426,218,9
426,218,5
426,218,6
426,218,1
424,218,2
426,218,0
286,219,7
424,219,3
424,219,9
424,219,6
424,219,0
424,219,2
376,219,5
376,219,1
424,220,3
470,220,7
424,220,9
424,220,6
424,220,0
424,220,2
472,220,5
472,220,1
376,221,3
378,221,5
376,221,7
376,221,6
