8,6,0.191326,1,1,0
8,6,0.191326,1,2,0
-3,8,0.07507,1,2,0
-9,4,0.0310197,1,2,0
-8,7,0.0344168,1,2,0
-9,8,0.029871,1,2,0
-4,-8,0.0399771,1,2,0
5,8,0.612525,1,2,0
3,7,0.414092,1,2,0
-6,-7,0.033636,1,2,0
8,6,0.191326,1,3,0
-3,8,0.07507,1,3,0
-9,4,0.0310197,1,3,0
0,0,0.104746,1,3,0
-8,7,0.0344168,1,3,0
-9,8,0.029871,1,3,0
-4,-8,0.0399771,1,3,0
5,8,0.612525,1,3,0
3,7,0.414092,1,3,0
-6,-7,0.033636,1,3,0
8,6,0.191326,1,4,0
-3,8,0.07507,1,4,0
-9,4,0.0310197,1,4,0
0,0,0.104746,1,4,0
-8,7,0.0344168,1,4,0
-9,8,0.029871,1,4,0
-4,-8,0.0399771,1,4,0
5,8,0.612525,1,4,0
3,7,0.414092,1,4,0
-6,-7,0.033636,1,4,0
8,6,0.191326,1,5,0
-3,8,0.07507,1,5,0
-9,4,0.0310197,1,5,0
0,0,0.104746,1,5,0
-8,7,0.0344168,1,5,0
-9,8,0.029871,1,5,0
-4,-8,0.0399771,1,5,0
5,8,0.612525,1,5,0
-8,8,0.0338009,1,5,0
-9,9,0.0291558,1,5,0
3,7,0.414092,1,5,0
-6,-7,0.033636,1,5,0
8,6,0.191326,1,6,0
-3,8,0.07507,1,6,0
-9,4,0.0310197,1,6,0
-5,-8,0.0355672,1,6,0
0,0,0.104746,1,6,0
-8,7,0.0344168,1,6,0
-9,8,0.029871,1,6,0
-4,-8,0.0399771,1,6,0
5,8,0.612525,1,6,0
-8,8,0.0338009,1,6,0
-9,9,0.0291558,1,6,0
3,7,0.414092,1,6,0
-6,-7,0.033636,1,6,0
8,6,0.191326,1,7,0
-3,8,0.07507,1,7,0
-9,4,0.0310197,1,7,0
-5,-8,0.0355672,1,7,0
0,0,0.104746,1,7,0
-8,7,0.0344168,1,7,0
-4,-8,0.0399771,1,7,0
-9,8,0.029871,1,7,0
-8,8,0.0338009,1,7,0
5,8,0.612525,1,7,0
-9,9,0.0291558,1,7,0
3,7,0.414092,1,7,0
-6,-7,0.033636,1,7,0
8,6,0.191326,1,8,0
-3,8,0.07507,1,8,0
-9,4,0.0310197,1,8,0
1,0,0.125309,1,8,0
-5,-8,0.0355672,1,8,0
0,0,0.104746,1,8,0
-8,7,0.0344168,1,8,0
-4,-8,0.0399771,1,8,0
-9,8,0.029871,1,8,0
-8,8,0.0338009,1,8,0
5,8,0.612525,1,8,0
-9,9,0.0291558,1,8,0
3,7,0.414092,1,8,0
-6,-7,0.033636,1,8,0
8,6,0.191326,1,9,0
