6,-7,0.0637555,1,1,0
6,-9,0.0508137,1,2,0
-6,-1,0.412414,1,2,0
4,-5,0.112689,1,2,0
-8,-8,0.123913,1,2,0
7,7,0.0525014,1,2,0
0,-4,0.264471,1,2,0
-6,6,0.0904901,1,2,0
4,9,0.0546988,1,2,0
6,-7,0.0637555,1,2,0
6,-9,0.0508137,1,3,0
-6,-1,0.412414,1,3,0
4,-5,0.112689,1,3,0
-8,-8,0.123913,1,3,0
7,7,0.0525014,1,3,0
0,-4,0.264471,1,3,0
-6,6,0.0904901,1,3,0
4,9,0.0546988,1,3,0
6,-7,0.0637555,1,3,0
-7,-2,0.400631,1,3,0
6,-9,0.0508137,1,4,0
-6,-1,0.412414,1,4,0
4,-5,0.112689,1,4,0
-8,-8,0.123913,1,4,0
7,7,0.0525014,1,4,0
0,-4,0.264471,1,4,0
-6,6,0.0904901,1,4,0
4,9,0.0546988,1,4,0
6,-7,0.0637555,1,4,0
-7,-2,0.400631,1,4,0
5,-5,0.0947867,1,4,0
6,-9,0.0508137,1,5,0
-6,-1,0.412414,1,5,0
4,-5,0.112689,1,5,0
-8,-8,0.123913,1,5,0
7,7,0.0525014,1,5,0
0,-4,0.264471,1,5,0
-6,6,0.0904901,1,5,0
4,9,0.0546988,1,5,0
6,-7,0.0637555,1,5,0
-7,-2,0.400631,1,5,0
5,-5,0.0947867,1,5,0
6,-9,0.0508137,1,6,0
-6,-1,0.412414,1,6,0
5,-7,0.073151,1,6,0
4,-5,0.112689,1,6,0
-8,-8,0.123913,1,6,0
7,7,0.0525014,1,6,0
0,-4,0.264471,1,6,0
-6,6,0.0904901,1,6,0
4,9,0.0546988,1,6,0
6,-7,0.0637555,1,6,0
5,-5,0.0947867,1,6,0
-7,-2,0.400631,1,6,0
6,-9,0.0508137,1,7,0
-6,-1,0.412414,1,7,0
5,-7,0.073151,1,7,0
4,-5,0.112689,1,7,0
-8,-8,0.123913,1,7,0
7,7,0.0525014,1,7,0
0,-4,0.264471,1,7,0
-6,6,0.0904901,1,7,0
4,8,0.0645846,1,7,0
4,9,0.0546988,1,7,0
6,-7,0.0637555,1,7,0
5,-4,0.107853,1,7,0
-7,-1,0.321435,1,7,0
5,-5,0.0947867,1,7,0
-7,-2,0.400631,1,7,0
6,-9,0.0508137,1,8,0
-6,-1,0.412414,1,8,0
5,-7,0.073151,1,8,0
8,7,0.0460673,1,8,0
4,-5,0.112689,1,8,0
7,7,0.0525014,1,8,0
-8,-8,0.123913,1,8,0
0,-4,0.264471,1,8,0
-6,6,0.0904901,1,8,0
4,8,0.0645846,1,8,0
4,9,0.0546988,1,8,0
6,-7,0.0637555,1,8,0
5,-4,0.107853,1,8,0
-7,-1,0.321435,1,8,0
5,-5,0.0947867,1,8,0
-7,-2,0.400631,1,8,0
6,-9,0.0508137,1,9,0
5,-6,0.0832259,1,9,0
-6,-1,0.412414,1,9,0
5,-7,0.073151,1,9,0
8,7,0.0460673,1,9,0
4,-5,0.112689,1,9,0
7,7,0.0525014,1,9,0
-8,-8,0.123913,1,9,0
0,-4,0.264471,1,9,0
-6,6,0.0904901,1,9,0
4,8,0.0645846,1,9,0
4,9,0.0546988,1,9,0
6,-7,0.0637555,1,9,0
5,-4,0.107853,1,9,0
-7,-1,0.321435,1,9,0
5,-5,0.0947867,1,9,0
-7,-2,0.400631,1,9,0
5,-6,0.0832259,1,10,0
6,-9,0.0508137,1,10,0
-6,-1,0.412414,1,10,0
5,-7,0.073151,1,10,0
8,7,0.0460673,1,10,0
4,-5,0.112689,1,10,0
7,7,0.0525014,1,10,0
-8,-8,0.123913,1,10,0
0,-4,0.264471,1,10,0
-6,6,0.0904901,1,10,0
4,8,0.0645846,1,10,0
4,9,0.0546988,1,10,0
6,-7,0.0637555,1,10,0
5,-4,0.107853,1,10,0
-7,-1,0.321435,1,10,0
-7,-2,0.400631,1,10,0
5,-5,0.0947867,1,10,0
5,-6,0.0832259,1,11,0
6,-9,0.0508137,1,11,0
-6,-1,0.412414,1,11,0
5,-7,0.073151,1,11,0
8,7,0.0460673,1,11,0
4,-5,0.112689,1,11,0
7,7,0.0525014,1,11,0
-8,-8,0.123913,1,11,0
0,-4,0.264471,1,11,0
-6,6,0.0904901,1,11,0
4,8,0.0645846,1,11,0
4,9,0.0546988,1,11,0
6,-7,0.0637555,1,11,0
5,-4,0.107853,1,11,0
-7,-1,0.321435,1,11,0
-7,-2,0.400631,1,11,0
5,-5,0.0947867,1,11,0
5,-6,0.0832259,1,12,0
6,-9,0.0508137,1,12,0
-6,-1,0.412414,1,12,0
5,-7,0.073151,1,12,0
8,7,0.0460673,1,12,0
4,-5,0.112689,1,12,0
7,7,0.0525014,1,12,0
-8,-8,0.123913,1,12,0
0,-3,0.333317,1,12,0
0,-4,0.264471,1,12,0
-7,6,0.0813838,1,12,0
-6,6,0.0904901,1,12,0
-7,-8,0.142606,1,12,0
4,8,0.0645846,1,12,0
4,9,0.0546988,1,12,0
6,-7,0.0637555,1,12,0
5,-4,0.107853,1,12,0
-7,-1,0.321435,1,12,0
-7,-2,0.400631,1,12,0
5,-5,0.0947867,1,12,0
5,-6,0.0832259,1,13,0
6,-9,0.0508137,1,13,0
-6,-1,0.412414,1,13,0
5,-7,0.073151,1,13,0
8,7,0.0460673,1,13,0
4,-5,0.112689,1,13,0
7,7,0.0525014,1,13,0
-8,-8,0.123913,1,13,0
0,-3,0.333317,1,13,0
0,-4,0.264471,1,13,0
-7,6,0.0813838,1,13,0
-6,6,0.0904901,1,13,0
-7,-8,0.142606,1,13,0
4,8,0.0645846,1,13,0
4,9,0.0546988,1,13,0
6,-7,0.0637555,1,13,0
5,-4,0.107853,1,13,0
-7,-1,0.321435,1,13,0
-7,-2,0.400631,1,13,0
5,-5,0.0947867,1,13,0
5,-6,0.0832259,1,14,0
6,-9,0.0508137,1,14,0
-6,-1,0.412414,1,14,0
5,-7,0.073151,1,14,0
8,7,0.0460673,1,14,0
4,-5,0.112689,1,14,0
7,7,0.0525014,1,14,0
-8,-8,0.123913,1,14,0
0,-3,0.333317,1,14,0
0,-4,0.264471,1,14,0
4,-6,0.0970201,1,14,0
-7,6,0.0813838,1,14,0
-6,6,0.0904901,1,14,0
-7,-8,0.142606,1,14,0
4,8,0.0645846,1,14,0
4,9,0.0546988,1,14,0
6,-7,0.0637555,1,14,0
5,-4,0.107853,1,14,0
-7,-1,0.321435,1,14,0
-7,-2,0.400631,1,14,0
5,-5,0.0947867,1,14,0
5,-6,0.0832259,1,15,0
6,-9,0.0508137,1,15,0
-6,-1,0.412414,1,15,0
5,-7,0.073151,1,15,0
8,7,0.0460673,1,15,0
4,-5,0.112689,1,15,0
7,7,0.0525014,1,15,0
-8,-8,0.123913,1,15,0
0,-3,0.333317,1,15,0
0,-4,0.264471,1,15,0
4,-6,0.0970201,1,15,0
-7,6,0.0813838,1,15,0
-6,6,0.0904901,1,15,0
-7,-8,0.142606,1,15,0
4,8,0.0645846,1,15,0
4,9,0.0546988,1,15,0
6,-7,0.0637555,1,15,0
5,-4,0.107853,1,15,0
-7,-1,0.321435,1,15,0
-7,-2,0.400631,1,15,0
5,-5,0.0947867,1,15,0
5,-6,0.0832259,1,16,0
6,-9,0.0508137,1,16,0
5,-7,0.073151,1,16,0
-6,-1,0.412414,1,16,0
8,7,0.0460673,1,16,0
4,-5,0.112689,1,16,0
7,7,0.0525014,1,16,0
-8,-8,0.123913,1,16,0
0,-3,0.333317,1,16,0
-6,-2,0.555489,1,16,0
0,-4,0.264471,1,16,0
4,-6,0.0970201,1,16,0
-7,6,0.0813838,1,16,0
-6,6,0.0904901,1,16,0
-7,-8,0.142606,1,16,0
4,8,0.0645846,1,16,0
4,9,0.0546988,1,16,0
6,-7,0.0637555,1,16,0
5,-4,0.107853,1,16,0
-7,-1,0.321435,1,16,0
-7,-2,0.400631,1,16,0
5,-5,0.0947867,1,16,0
5,-6,0.0832259,1,17,0
6,-9,0.0508137,1,17,0
5,-7,0.073151,1,17,0
-6,-1,0.412414,1,17,0
8,7,0.0460673,1,17,0
4,-5,0.112689,1,17,0
7,7,0.0525014,1,17,0
-8,-8,0.123913,1,17,0
0,-3,0.333317,1,17,0
-6,-2,0.555489,1,17,0
0,-4,0.264471,1,17,0
4,-6,0.0970201,1,17,0
5,-9,0.0568417,1,17,0
-7,6,0.0813838,1,17,0
-6,6,0.0904901,1,17,0
-7,-8,0.142606,1,17,0
4,7,0.0770876,1,17,0
4,8,0.0645846,1,17,0
-7,-9,0.110765,1,17,0
4,9,0.0546988,1,17,0
6,-7,0.0637555,1,17,0
5,-4,0.107853,1,17,0
-7,-1,0.321435,1,17,0
-7,-2,0.400631,1,17,0
5,-5,0.0947867,1,17,0
6,-9,0.0508137,1,18,0
5,-6,0.0832259,1,18,0
9,7,0.0405334,1,18,0
5,-7,0.073151,1,18,0
8,7,0.0460673,1,18,0
0,-2,0.439698,1,18,0
-6,-1,0.412414,1,18,0
4,-5,0.112689,1,18,0
7,7,0.0525014,1,18,0
-8,-8,0.123913,1,18,0
0,-3,0.333317,1,18,0
-6,-2,0.555489,1,18,0
0,-4,0.264471,1,18,0
4,-6,0.0970201,1,18,0
5,-9,0.0568417,1,18,0
-7,6,0.0813838,1,18,0
-6,6,0.0904901,1,18,0
-7,-8,0.142606,1,18,0
4,7,0.0770876,1,18,0
4,8,0.0645846,1,18,0
-7,-9,0.110765,1,18,0
4,9,0.0546988,1,18,0
6,-7,0.0637555,1,18,0
5,-4,0.107853,1,18,0
-7,-1,0.321435,1,18,0
-7,-2,0.400631,1,18,0
5,-5,0.0947867,1,18,0
6,-9,0.0508137,1,19,0
5,-6,0.0832259,1,19,0
9,7,0.0405334,1,19,0
5,-7,0.073151,1,19,0
8,7,0.0460673,1,19,0
0,-2,0.439698,1,19,0
-6,-1,0.412414,1,19,0
4,-5,0.112689,1,19,0
7,7,0.0525014,1,19,0
