-3,0,0.0630589,1,1,0
-1,-5,0.025623,1,2,0
1,-4,0.0284712,1,2,0
-9,5,0.0865795,1,2,0
-3,0,0.0630589,1,2,0
0,3,0.132134,1,2,0
-6,-6,0.0208406,1,2,0
0,-8,0.0169446,1,2,0
5,1,0.0460971,1,2,0
-5,-6,0.0214754,1,2,0
-1,-5,0.025623,1,3,0
1,-4,0.0284712,1,3,0
-9,5,0.0865795,1,3,0
-3,0,0.0630589,1,3,0
0,3,0.132134,1,3,0
-6,-6,0.0208406,1,3,0
0,-8,0.0169446,1,3,0
8,3,0.0367941,1,3,0
5,1,0.0460971,1,3,0
-5,-6,0.0214754,1,3,0
-1,-5,0.025623,1,4,0
1,-4,0.0284712,1,4,0
-9,5,0.0865795,1,4,0
-3,0,0.0630589,1,4,0
0,3,0.132134,1,4,0
-6,-6,0.0208406,1,4,0
0,-8,0.0169446,1,4,0
8,3,0.0367941,1,4,0
5,0,0.0396762,1,4,0
5,1,0.0460971,1,4,0
-5,-6,0.0214754,1,4,0
-1,-5,0.025623,1,5,0
1,-4,0.0284712,1,5,0
-9,5,0.0865795,1,5,0
-3,0,0.0630589,1,5,0
0,3,0.132134,1,5,0
-6,-6,0.0208406,1,5,0
0,-8,0.0169446,1,5,0
8,3,0.0367941,1,5,0
5,0,0.0396762,1,5,0
5,1,0.0460971,1,5,0
-5,-6,0.0214754,1,5,0
-1,-5,0.025623,1,6,0
1,-4,0.0284712,1,6,0
-9,5,0.0865795,1,6,0
-3,0,0.0630589,1,6,0
0,3,0.132134,1,6,0
-6,-6,0.0208406,1,6,0
0,-8,0.0169446,1,6,0
8,3,0.0367941,1,6,0
5,0,0.0396762,1,6,0
5,1,0.0460971,1,6,0
-5,-6,0.0214754,1,6,0
-1,-5,0.025623,1,7,0
1,-4,0.0284712,1,7,0
-3,-1,0.0510684,1,7,0
-9,5,0.0865795,1,7,0
-3,0,0.0630589,1,7,0
0,3,0.132134,1,7,0
-6,-6,0.0208406,1,7,0
8,3,0.0367941,1,7,0
0,-8,0.0169446,1,7,0
5,0,0.0396762,1,7,0
5,1,0.0460971,1,7,0
8,4,0.0398524,1,7,0
-5,-6,0.0214754,1,7,0
1,-4,0.0284712,1,8,0
-3,-1,0.0510684,1,8,0
-1,-5,0.025623,1,8,0
-9,5,0.0865795,1,8,0
-3,0,0.0630589,1,8,0
0,3,0.132134,1,8,0
-6,-6,0.0208406,1,8,0
8,3,0.0367941,1,8,0
5,0,0.0396762,1,8,0
0,-8,0.0169446,1,8,0
2,-4,0.0273471,1,8,0
5,1,0.0460971,1,8,0
8,4,0.0398524,1,8,0
4,0,0.0444531,1,8,0
-5,-6,0.0214754,1,8,0
1,-4,0.0284712,1,9,0
-3,-1,0.0510684,1,9,0
-1,-5,0.025623,1,9,0
-9,5,0.0865795,1,9,0
-3,0,0.0630589,1,9,0
0,3,0.132134,1,9,0
-6,-6,0.0208406,1,9,0
8,3,0.0367941,1,9,0
5,0,0.0396762,1,9,0
0,-8,0.0169446,1,9,0
2,-4,0.0273471,1,9,0
5,1,0.0460971,1,9,0
8,4,0.0398524,1,9,0
4,0,0.0444531,1,9,0
-5,-6,0.0214754,1,9,0
1,-4,0.0284712,1,10,0
-3,-1,0.0510684,1,10,0
-1,-5,0.025623,1,10,0
-9,5,0.0865795,1,10,0
-3,0,0.0630589,1,10,0
-6,-5,0.0238262,1,10,0
0,3,0.132134,1,10,0
-6,-6,0.0208406,1,10,0
8,3,0.0367941,1,10,0
5,0,0.0396762,1,10,0
0,-8,0.0169446,1,10,0
2,-4,0.0273471,1,10,0
5,1,0.0460971,1,10,0
8,4,0.0398524,1,10,0
4,0,0.0444531,1,10,0
-5,-6,0.0214754,1,10,0
1,-4,0.0284712,1,11,0
-3,-1,0.0510684,1,11,0
-1,-5,0.025623,1,11,0
-9,5,0.0865795,1,11,0
-3,0,0.0630589,1,11,0
-6,-5,0.0238262,1,11,0
0,3,0.132134,1,11,0
-6,-6,0.0208406,1,11,0
8,3,0.0367941,1,11,0
5,0,0.0396762,1,11,0
0,-8,0.0169446,1,11,0
2,-4,0.0273471,1,11,0
5,1,0.0460971,1,11,0
8,4,0.0398524,1,11,0
4,0,0.0444531,1,11,0
-5,-6,0.0214754,1,11,0
1,-4,0.0284712,1,12,0
-3,-1,0.0510684,1,12,0
-1,-5,0.025623,1,12,0
-9,5,0.0865795,1,12,0
-3,0,0.0630589,1,12,0
0,2,0.099393,1,12,0
0,3,0.132134,1,12,0
-6,-5,0.0238262,1,12,0
-6,-6,0.0208406,1,12,0
8,3,0.0367941,1,12,0
5,0,0.0396762,1,12,0
0,-8,0.0169446,1,12,0
2,-4,0.0273471,1,12,0
5,1,0.0460971,1,12,0
8,4,0.0398524,1,12,0
4,0,0.0444531,1,12,0
-5,-6,0.0214754,1,12,0
1,-4,0.0284712,1,13,0
-3,-1,0.0510684,1,13,0
-1,-5,0.025623,1,13,0
-9,5,0.0865795,1,13,0
-3,0,0.0630589,1,13,0
1,2,0.0923793,1,13,0
0,2,0.099393,1,13,0
0,3,0.132134,1,13,0
-6,-5,0.0238262,1,13,0
-6,-6,0.0208406,1,13,0
8,3,0.0367941,1,13,0
5,0,0.0396762,1,13,0
0,-8,0.0169446,1,13,0
2,-4,0.0273471,1,13,0
5,1,0.0460971,1,13,0
8,4,0.0398524,1,13,0
4,0,0.0444531,1,13,0
-5,-6,0.0214754,1,13,0
1,-4,0.0284712,1,14,0
-3,-1,0.0510684,1,14,0
-1,-5,0.025623,1,14,0
-9,5,0.0865795,1,14,0
-3,0,0.0630589,1,14,0
1,2,0.0923793,1,14,0
0,2,0.099393,1,14,0
0,3,0.132134,1,14,0
-6,-5,0.0238262,1,14,0
-6,-6,0.0208406,1,14,0
8,3,0.0367941,1,14,0
5,0,0.0396762,1,14,0
0,-8,0.0169446,1,14,0
2,-4,0.0273471,1,14,0
5,1,0.0460971,1,14,0
8,4,0.0398524,1,14,0
4,0,0.0444531,1,14,0
-5,-6,0.0214754,1,14,0
1,-4,0.0284712,1,15,0
-3,-1,0.0510684,1,15,0
-5,-7,0.018864,1,15,0
-1,-5,0.025623,1,15,0
-9,5,0.0865795,1,15,0
-3,0,0.0630589,1,15,0
1,2,0.0923793,1,15,0
0,2,0.099393,1,15,0
0,3,0.132134,1,15,0
-6,-5,0.0238262,1,15,0
-6,-6,0.0208406,1,15,0
8,3,0.0367941,1,15,0
5,0,0.0396762,1,15,0
2,-4,0.0273471,1,15,0
0,-8,0.0169446,1,15,0
5,1,0.0460971,1,15,0
8,4,0.0398524,1,15,0
4,0,0.0444531,1,15,0
2,-5,0.0237154,1,15,0
-5,-6,0.0214754,1,15,0
8,5,0.0425548,1,15,0
1,-4,0.0284712,1,16,0
-3,-1,0.0510684,1,16,0
-5,-7,0.018864,1,16,0
-1,-5,0.025623,1,16,0
-9,5,0.0865795,1,16,0
-3,0,0.0630589,1,16,0
1,2,0.0923793,1,16,0
0,2,0.099393,1,16,0
0,3,0.132134,1,16,0
-6,-5,0.0238262,1,16,0
-6,-6,0.0208406,1,16,0
8,3,0.0367941,1,16,0
5,0,0.0396762,1,16,0
2,-4,0.0273471,1,16,0
0,-8,0.0169446,1,16,0
5,1,0.0460971,1,16,0
8,4,0.0398524,1,16,0
4,0,0.0444531,1,16,0
2,-5,0.0237154,1,16,0
-5,-6,0.0214754,1,16,0
8,5,0.0425548,1,16,0
1,-4,0.0284712,1,17,0
-3,-1,0.0510684,1,17,0
-5,-7,0.018864,1,17,0
-1,-5,0.025623,1,17,0
-9,5,0.0865795,1,17,0
-3,0,0.0630589,1,17,0
1,2,0.0923793,1,17,0
0,2,0.099393,1,17,0
0,3,0.132134,1,17,0
-6,-5,0.0238262,1,17,0
-6,-6,0.0208406,1,17,0
8,3,0.0367941,1,17,0
5,0,0.0396762,1,17,0
2,-4,0.0273471,1,17,0
0,-8,0.0169446,1,17,0
5,1,0.0460971,1,17,0
8,4,0.0398524,1,17,0
4,0,0.0444531,1,17,0
2,-5,0.0237154,1,17,0
-5,-6,0.0214754,1,17,0
8,5,0.0425548,1,17,0
1,-4,0.0284712,1,18,0
-3,-1,0.0510684,1,18,0
-5,-7,0.018864,1,18,0
-1,-5,0.025623,1,18,0
-9,5,0.0865795,1,18,0
-3,0,0.0630589,1,18,0
1,2,0.0923793,1,18,0
0,2,0.099393,1,18,0
-6,-4,0.0274708,1,18,0
0,3,0.132134,1,18,0
-6,-5,0.0238262,1,18,0
-6,-6,0.0208406,1,18,0
8,3,0.0367941,1,18,0
5,0,0.0396762,1,18,0
2,-4,0.0273471,1,18,0
0,-8,0.0169446,1,18,0
5,1,0.0460971,1,18,0
8,4,0.0398524,1,18,0
4,0,0.0444531,1,18,0
2,-5,0.0237154,1,18,0
-5,-6,0.0214754,1,18,0
8,5,0.0425548,1,18,0
1,-4,0.0284712,1,19,0
-3,-1,0.0510684,1,19,0
-5,-7,0.018864,1,19,0
-1,-5,0.025623,1,19,0
-9,5,0.0865795,1,19,0
-3,0,0.0630589,1,19,0
1,2,0.0923793,1,19,0
-2,0,0.0638041,1,19,0
0,2,0.099393,1,19,0
-6,-4,0.0274708,1,19,0
0,3,0.132134,1,19,0
-6,-5,0.0238262,1,19,0
-6,-6,0.0208406,1,19,0
8,3,0.0367941,1,19,0
5,0,0.0396762,1,19,0
2,-4,0.0273471,1,19,0
0,-8,0.0169446,1,19,0
5,1,0.0460971,1,19,0
8,4,0.0398524,1,19,0
4,0,0.0444531,1,19,0
2,-5,0.0237154,1,19,0
-5,-6,0.0214754,1,19,0
8,5,0.0425548,1,19,0
1,-4,0.0284712,1,20,0
-3,-1,0.0510684,1,20,0
-5,-7,0.018864,1,20,0
-1,-5,0.025623,1,20,0
-9,5,0.0865795,1,20,0
-3,0,0.0630589,1,20,0
-2,0,0.0638041,1,20,0
1,2,0.0923793,1,20,0
0,2,0.099393,1,20,0
-6,-4,0.0274708,1,20,0
0,3,0.132134,1,20,0
-6,-5,0.0238262,1,20,0
-6,-6,0.0208406,1,20,0
8,3,0.0367941,1,20,0
5,0,0.0396762,1,20,0
2,-4,0.0273471,1,20,0
0,-8,0.0169446,1,20,0
5,1,0.0460971,1,20,0
8,4,0.0398524,1,20,0
4,0,0.0444531,1,20,0
2,-5,0.0237154,1,20,0
-5,-6,0.0214754,1,20,0
8,5,0.0425548,1,20,0
1,-4,0.0284712,1,21,0
-3,-1,0.0510684,1,21,0
-5,-7,0.018864,1,21,0
-1,-5,0.025623,1,21,0
-9,5,0.0865795,1,21,0
-3,0,0.0630589,1,21,0
-2,0,0.0638041,1,21,0
1,2,0.0923793,1,21,0
-2,-1,0.0515587,1,21,0
0,2,0.099393,1,21,0
-6,-4,0.0274708,1,21,0
0,3,0.132134,1,21,0
-6,-5,0.0238262,1,21,0
-6,-6,0.0208406,1,21,0
0,-7,0.0191889,1,21,0
8,3,0.0367941,1,21,0
5,0,0.0396762,1,21,0
2,-4,0.0273471,1,21,0
0,-8,0.0169446,1,21,0
5,1,0.0460971,1,21,0
8,4,0.0398524,1,21,0
4,0,0.0444531,1,21,0
2,-5,0.0237154,1,21,0
-5,-6,0.0214754,1,21,0
8,5,0.0425548,1,21,0
1,-4,0.0284712,1,22,0
-3,-1,0.0510684,1,22,0
-5,-7,0.018864,1,22,0
-1,-5,0.025623,1,22,0
7,5,0.052027,1,22,0
-9,5,0.0865795,1,22,0
-3,0,0.0630589,1,22,0
-2,0,0.0638041,1,22,0
-2,-1,0.0515587,1,22,0
1,2,0.0923793,1,22,0
0,2,0.099393,1,22,0
-6,-4,0.0274708,1,22,0
0,3,0.132134,1,22,0
-6,-5,0.0238262,1,22,0
-6,-6,0.0208406,1,22,0
0,-7,0.0191889,1,22,0
8,3,0.0367941,1,22,0
5,0,0.0396762,1,22,0
2,-4,0.0273471,1,22,0
0,-8,0.0169446,1,22,0
-6,-7,0.0183682,1,22,0
-2,-5,0.0257689,1,22,0
5,1,0.0460971,1,22,0
8,4,0.0398524,1,22,0
4,0,0.0444531,1,22,0
2,-5,0.0237154,1,22,0
-5,-6,0.0214754,1,22,0
8,5,0.0425548,1,22,0
1,-4,0.0284712,1,23,0
-3,-1,0.0510684,1,23,0
-5,-7,0.018864,1,23,0
-1,-5,0.025623,1,23,0
7,5,0.052027,1,23,0
-9,5,0.0865795,1,23,0
-3,0,0.0630589,1,23,0
-2,0,0.0638041,1,23,0
-2,-1,0.0515587,1,23,0
1,2,0.0923793,1,23,0
0,2,0.099393,1,23,0
-6,-4,0.0274708,1,23,0
0,3,0.132134,1,23,0
-6,-5,0.0238262,1,23,0
-6,-6,0.0208406,1,23,0
0,-7,0.0191889,1,23,0
8,3,0.0367941,1,23,0
5,0,0.0396762,1,23,0
2,-4,0.0273471,1,23,0
0,-8,0.0169446,1,23,0
-6,-7,0.0183682,1,23,0
-2,-5,0.0257689,1,23,0
5,1,0.0460971,1,23,0
8,4,0.0398524,1,23,0
4,0,0.0444531,1,23,0
2,-5,0.0237154,1,23,0
-5,-6,0.0214754,1,23,0
8,5,0.0425548,1,23,0
1,-4,0.0284712,1,24,0
-3,-1,0.0510684,1,24,0
-5,-7,0.018864,1,24,0
-1,-5,0.025623,1,24,0
7,5,0.052027,1,24,0
-9,5,0.0865795,1,24,0
-3,0,0.0630589,1,24,0
-2,0,0.0638041,1,24,0
-2,-1,0.0515587,1,24,0
1,2,0.0923793,1,24,0
0,2,0.099393,1,24,0
-6,-4,0.0274708,1,24,0
0,3,0.132134,1,24,0
-6,-5,0.0238262,1,24,0
-6,-6,0.0208406,1,24,0
0,-7,0.0191889,1,24,0
8,3,0.0367941,1,24,0
5,0,0.0396762,1,24,0
2,-4,0.0273471,1,24,0
0,-8,0.0169446,1,24,0
-6,-7,0.0183682,1,24,0
-2,-5,0.0257689,1,24,0
-10,5,0.0683318,1,24,0
5,1,0.0460971,1,24,0
8,4,0.0398524,1,24,0
4,0,0.0444531,1,24,0
2,-5,0.0237154,1,24,0
-5,-6,0.0214754,1,24,0
8,5,0.0425548,1,24,0
1,-4,0.0284712,1,25,0
-3,-1,0.0510684,1,25,0
-5,-7,0.018864,1,25,0
-1,-5,0.025623,1,25,0
7,5,0.052027,1,25,0
-9,5,0.0865795,1,25,0
-3,0,0.0630589,1,25,0
-2,0,0.0638041,1,25,0
-2,-1,0.0515587,1,25,0
-6,-3,0.0319734,1,25,0
1,2,0.0923793,1,25,0
0,2,0.099393,1,25,0
-6,-4,0.0274708,1,25,0
0,3,0.132134,1,25,0
-6,-5,0.0238262,1,25,0
-6,-6,0.0208406,1,25,0
0,-7,0.0191889,1,25,0
8,3,0.0367941,1,25,0
5,0,0.0396762,1,25,0
2,-4,0.0273471,1,25,0
0,-8,0.0169446,1,25,0
-6,-7,0.0183682,1,25,0
-2,-5,0.0257689,1,25,0
-10,5,0.0683318,1,25,0
5,1,0.0460971,1,25,0
8,4,0.0398524,1,25,0
4,0,0.0444531,1,25,0
2,-5,0.0237154,1,25,0
-5,-6,0.0214754,1,25,0
8,5,0.0425548,1,25,0
1,-4,0.0284712,1,26,0
-3,-1,0.0510684,1,26,0
-5,-7,0.018864,1,26,0
-1,-5,0.025623,1,26,0
7,5,0.052027,1,26,0
-9,5,0.0865795,1,26,0
-3,0,0.0630589,1,26,0
-2,0,0.0638041,1,26,0
-2,-1,0.0515587,1,26,0
-6,-3,0.0319734,1,26,0
1,2,0.0923793,1,26,0
0,2,0.099393,1,26,0
-6,-4,0.0274708,1,26,0
0,3,0.132134,1,26,0
-6,-5,0.0238262,1,26,0
-6,-6,0.0208406,1,26,0
0,-7,0.0191889,1,26,0
8,3,0.0367941,1,26,0
5,0,0.0396762,1,26,0
2,-4,0.0273471,1,26,0
0,-8,0.0169446,1,26,0
-6,-7,0.0183682,1,26,0
-2,-5,0.0257689,1,26,0
-10,5,0.0683318,1,26,0
5,1,0.0460971,1,26,0
8,4,0.0398524,1,26,0
4,0,0.0444531,1,26,0
2,-5,0.0237154,1,26,0
-5,-6,0.0214754,1,26,0
8,5,0.0425548,1,26,0
3,0,0.0493341,1,26,0
2,-6,0.0207436,1,26,0
1,-4,0.0284712,1,27,0
-3,-1,0.0510684,1,27,0
-5,-7,0.018864,1,27,0
-1,-5,0.025623,1,27,0
7,5,0.052027,1,27,0
-9,5,0.0865795,1,27,0
7,6,0.0552061,1,27,0
-3,0,0.0630589,1,27,0
-2,0,0.0638041,1,27,0
-2,-1,0.0515587,1,27,0
-6,-3,0.0319734,1,27,0
1,2,0.0923793,1,27,0
0,2,0.099393,1,27,0
-6,-4,0.0274708,1,27,0
0,3,0.132134,1,27,0
-6,-5,0.0238262,1,27,0
-6,-6,0.0208406,1,27,0
0,-7,0.0191889,1,27,0
8,3,0.0367941,1,27,0
5,0,0.0396762,1,27,0
2,-4,0.0273471,1,27,0
0,-8,0.0169446,1,27,0
-6,-7,0.0183682,1,27,0
-2,-5,0.0257689,1,27,0
-10,5,0.0683318,1,27,0
5,1,0.0460971,1,27,0
8,4,0.0398524,1,27,0
4,0,0.0444531,1,27,0
2,-5,0.0237154,1,27,0
-5,-6,0.0214754,1,27,0
8,5,0.0425548,1,27,0
3,0,0.0493341,1,27,0
2,-6,0.0207436,1,27,0
1,-4,0.0284712,1,28,0
-3,-1,0.0510684,1,28,0
-5,-7,0.018864,1,28,0
-1,-5,0.025623,1,28,0
7,5,0.052027,1,28,0
-9,5,0.0865795,1,28,0
7,6,0.0552061,1,28,0
3,-1,0.0413668,1,28,0
-3,0,0.0630589,1,28,0
2,2,0.0831335,1,28,0
-2,0,0.0638041,1,28,0
-2,-1,0.0515587,1,28,0
-6,-3,0.0319734,1,28,0
1,2,0.0923793,1,28,0
0,2,0.099393,1,28,0
-6,-4,0.0274708,1,28,0
0,3,0.132134,1,28,0
-6,-5,0.0238262,1,28,0
-6,-6,0.0208406,1,28,0
0,-7,0.0191889,1,28,0
-5,-3,0.0334293,1,28,0
8,3,0.0367941,1,28,0
5,0,0.0396762,1,28,0
2,-4,0.0273471,1,28,0
0,-8,0.0169446,1,28,0
-6,-7,0.0183682,1,28,0
-2,-5,0.0257689,1,28,0
-10,5,0.0683318,1,28,0
5,1,0.0460971,1,28,0
8,4,0.0398524,1,28,0
4,0,0.0444531,1,28,0
2,-5,0.0237154,1,28,0
-5,-6,0.0214754,1,28,0
8,5,0.0425548,1,28,0
3,0,0.0493341,1,28,0
2,-6,0.0207436,1,28,0
1,-4,0.0284712,1,29,0
-3,-1,0.0510684,1,29,0
-5,-7,0.018864,1,29,0
-1,-5,0.025623,1,29,0
7,5,0.052027,1,29,0
7,6,0.0552061,1,29,0
3,-1,0.0413668,1,29,0
-9,5,0.0865795,1,29,0
-3,0,0.0630589,1,29,0
6,6,0.0699493,1,29,0
2,2,0.0831335,1,29,0
-2,0,0.0638041,1,29,0
-2,-1,0.0515587,1,29,0
-6,-3,0.0319734,1,29,0
1,2,0.0923793,1,29,0
0,2,0.099393,1,29,0
