2,1,3
2,1,7
2,1,4
2,1,8
2,1,6
2,1,5
2,1,9
2,1,0
2,1,1
2,1,2
48,2,7
50,2,4
50,2,3
48,2,8
46,2,6
46,2,1
48,2,9
48,2,5
50,2,0
48,2,2
330,3,8
324,3,1
464,3,3
330,3,4
464,3,0
330,3,7
324,3,6
418,3,5
464,3,2
370,3,9
464,4,8
420,4,3
368,4,1
464,4,4
464,4,6
420,4,0
464,4,7
464,4,2
464,4,9
464,4,5
464,5,7
464,5,4
464,5,1
464,5,6
464,5,8
464,5,0
464,5,9
464,5,2
464,5,5
464,5,3
464,6,7
464,6,8
464,6,6
464,6,0
464,6,2
464,6,1
418,6,4
464,6,9
464,6,3
416,6,5
416,7,6
418,7,7
418,7,2
464,7,3
420,7,0
464,7,1
510,7,4
464,7,8
464,7,9
464,7,5
464,8,6
464,8,8
416,8,7
464,8,0
464,8,1
464,8,2
464,8,9
464,8,4
418,8,3
464,8,5
464,9,1
418,9,8
462,9,7
464,9,6
464,9,0
464,9,9
418,9,2
464,9,4
464,9,3
418,9,5
416,10,7
464,10,6
464,10,0
464,10,8
464,10,1
418,10,3
464,10,4
464,10,9
464,10,2
464,10,5
416,11,3
420,11,6
374,11,7
374,11,1
418,11,9
418,11,5
416,11,4
416,11,0
418,11,8
418,11,2
94,12,4
234,12,6
140,12,1
138,12,0
230,12,7
48,12,2
96,12,3
94,12,9
138,12,8
94,12,5
464,13,3
464,13,5
276,13,6
280,13,1
330,13,7
418,13,9
376,13,0
420,13,4
464,13,2
376,13,8
464,14,1
464,14,5
464,14,6
464,14,7
464,14,0
464,14,9
464,14,2
420,14,4
464,14,8
464,14,3
464,15,1
464,15,6
464,15,5
464,15,7
464,15,3
464,15,9
464,15,0
464,15,8
464,15,4
464,15,2
464,16,6
416,16,1
464,16,7
464,16,9
464,16,0
420,16,3
464,16,2
464,16,8
464,16,4
464,16,5
464,17,6
464,17,1
464,17,7
464,17,0
464,17,9
464,17,3
464,17,2
464,17,8
464,17,4
464,17,5
464,18,7
464,18,0
464,18,6
464,18,1
464,18,9
464,18,3
464,18,2
464,18,8
464,18,4
464,18,5
464,19,7
464,19,0
464,19,1
464,19,6
418,19,9
464,19,3
418,19,2
464,19,8
464,19,5
464,19,4
464,20,6
464,20,8
464,20,7
464,20,9
464,20,3
464,20,1
464,20,4
464,20,0
464,20,2
464,20,5
468,21,6
418,21,8
418,21,7
468,21,1
416,21,0
416,21,3
418,21,9
418,21,2
416,21,4
418,21,5
138,22,6
136,22,8
182,22,7
138,22,1
50,22,3
94,22,9
50,22,4
50,22,0
48,22,2
48,22,5
328,23,1
420,23,3
330,23,7
374,23,9
280,23,6
420,23,0
420,23,2
420,23,4
376,23,8
420,23,5
420,24,7
464,24,1
420,24,6
420,24,3
372,24,9
420,24,8
420,24,2
374,24,4
372,24,5
464,25,7
464,25,5
464,25,6
420,25,8
464,25,3
510,25,9
464,25,2
510,25,1
464,25,4
414,26,7
462,26,5
462,26,6
418,26,9
416,26,3
462,26,2
416,26,8
462,26,4
462,26,1
416,27,7
416,27,6
416,27,5
462,27,9
416,27,2
416,27,3
416,27,4
416,27,8
416,27,1
416,28,7
416,28,5
322,28,6
416,28,9
416,28,4
372,28,3
372,28,2
416,28,8
416,28,1
416,29,9
368,29,6
416,29,8
416,29,7
416,29,3
416,29,5
416,29,2
416,29,1
372,29,4
416,30,1
416,30,3
416,30,6
416,30,9
416,30,2
416,30,4
416,30,8
416,30,5
416,30,7
370,31,8
324,31,1
370,31,9
368,31,3
370,31,2
372,31,6
322,31,5
370,31,7
278,31,4
48,32,2
94,32,1
94,32,9
138,32,8
92,32,6
50,32,3
140,32,4
48,32,7
96,32,5
416,33,1
418,33,2
416,33,4
370,33,6
416,33,3
326,33,8
416,33,7
416,33,5
370,33,9
370,34,1
284,34,4
418,34,3
370,34,6
418,34,8
418,34,9
418,34,2
418,34,7
370,34,5
418,35,7
418,35,4
418,35,9
