2,1,0
2,1,1
2,1,7
2,1,5
2,1,3
2,1,4
2,1,2
2,1,9
2,1,8
2,1,6
50,2,1
46,2,9
48,2,5
48,2,6
48,2,4
48,2,7
48,2,0
46,2,2
48,2,8
48,2,3
188,3,1
274,3,7
320,3,5
366,3,0
366,3,2
368,3,8
414,3,3
368,3,6
366,3,9
320,3,4
414,4,4
414,4,1
414,4,7
414,4,2
414,4,0
414,4,8
414,4,5
414,4,6
414,4,9
414,4,3
414,5,1
414,5,2
368,5,7
414,5,4
414,5,0
414,5,3
414,5,8
414,5,5
414,5,6
414,5,9
414,6,1
370,6,6
414,6,0
414,6,4
414,6,7
370,6,5
414,6,3
322,6,9
414,6,8
414,6,2
368,7,1
414,7,5
414,7,0
414,7,2
366,7,8
414,7,4
414,7,6
414,7,7
414,7,3
414,7,9
414,8,1
324,8,6
322,8,0
414,8,4
460,8,9
324,8,5
322,8,2
414,8,7
414,8,8
414,8,3
414,9,1
414,9,3
414,9,6
414,9,7
414,9,2
414,9,9
414,9,4
414,9,0
414,9,5
414,9,8
414,10,1
320,10,9
414,10,6
414,10,7
414,10,2
414,10,4
414,10,8
414,10,5
370,10,3
414,10,0
322,11,1
368,11,6
320,11,8
414,11,7
368,11,0
324,11,5
368,11,3
370,11,2
324,11,9
368,11,4
322,12,1
228,12,6
188,12,8
188,12,7
230,12,5
232,12,2
188,12,0
48,12,3
234,12,9
142,12,4
188,13,1
416,13,3
234,13,6
370,13,8
368,13,9
414,13,4
368,13,0
416,13,7
370,13,5
322,13,2
462,14,1
462,14,5
508,14,8
462,14,6
462,14,2
416,14,9
462,14,0
462,14,4
370,14,3
416,14,7
462,15,1
462,15,6
462,15,4
462,15,2
370,15,5
370,15,9
462,15,3
416,15,0
416,15,8
462,15,7
462,16,1
416,16,6
462,16,0
462,16,2
462,16,3
462,16,5
462,16,8
414,16,9
416,16,4
416,16,7
462,17,6
462,17,1
460,17,8
460,17,9
460,17,2
414,17,5
414,17,3
414,17,0
506,17,7
460,17,4
506,18,6
460,18,8
506,18,1
460,18,0
460,18,3
460,18,2
460,18,5
460,18,9
460,18,7
460,18,4
504,19,1
460,19,5
460,19,6
460,19,3
460,19,9
460,19,0
460,19,8
462,19,2
460,19,7
460,19,4
416,20,1
460,20,5
460,20,6
414,20,3
462,20,8
462,20,2
464,20,9
462,20,7
462,20,0
462,20,4
372,21,5
418,21,8
416,21,6
370,21,9
418,21,3
418,21,4
418,21,0
372,21,7
418,21,2
232,22,6
188,22,5
142,22,3
94,22,0
140,22,7
142,22,8
140,22,2
140,22,9
48,22,4
326,23,6
368,23,5
368,23,3
370,23,0
416,23,7
416,23,2
370,23,8
462,23,4
416,23,9
462,24,3
416,24,5
368,24,0
414,24,6
414,24,2
460,24,8
414,24,4
414,24,7
414,24,9
414,25,2
414,25,6
414,25,5
414,25,0
414,25,3
414,25,9
368,25,4
414,25,7
368,25,8
414,26,3
414,26,4
414,26,5
370,26,6
414,26,0
414,26,8
414,26,2
414,26,7
368,26,9
414,27,5
414,27,3
414,27,6
414,27,0
414,27,7
414,27,4
460,27,9
414,27,2
414,27,8
370,28,5
414,28,3
414,28,6
414,28,7
414,28,4
414,28,2
414,28,0
414,28,8
368,28,9
414,29,5
414,29,9
414,29,3
414,29,6
414,29,8
414,29,2
414,29,0
414,29,4
414,29,7
414,30,7
414,30,2
414,30,6
414,30,3
414,30,5
414,30,0
414,30,8
414,30,4
414,30,9
368,31,7
368,31,6
368,31,3
368,31,5
368,31,8
368,31,4
368,31,0
368,31,2
370,31,9
94,32,3
140,32,6
48,32,5
48,32,2
94,32,7
94,32,0
94,32,8
46,32,9
48,32,4
324,33,6
368,33,0
414,33,3
414,33,5
368,33,4
414,33,9
368,33,8
414,33,2
368,33,7
416,34,8
416,34,6
370,34,3
414,34,0
414,34,7
370,34,5
416,34,2
416,34,9
416,34,4
416,35,6
416,35,8
370,35,3
416,35,5
370,35,0
416,35,4
416,35,7
416,35,2
416,35,9
416,36,8
370,36,5
416,36,6
416,36,3
416,36,7
370,36,4
416,36,0
416,36,2
416,36,9
370,37,7
370,37,5
416,37,8
416,37,6
370,37,3
416,37,9
416,37,4
370,37,2
416,37,0
416,38,7
372,38,5
416,38,6
416,38,3
416,38,4
372,38,8
416,38,2
416,38,0
324,38,9
416,39,9
462,39,5
462,39,3
416,39,0
416,39,7
416,39,8
416,39,2
416,39,4
462,40,4
416,40,9
416,40,3
416,40,0
370,40,5
416,40,8
416,40,7
370,40,2
370,41,2
416,41,5
370,41,3
370,41,7
370,41,4
370,41,0
372,41,9
370,41,8
48,42,5
96,42,7
48,42,3
96,42,0
46,42,9
94,42,8
94,42,4
48,42,2
368,43,5
368,43,3
368,43,0
368,43,4
368,43,2
368,43,8
368,43,9
368,43,7
368,44,5
368,44,8
368,44,3
368,44,7
368,44,9
368,44,2
322,44,0
322,44,4
368,45,2
368,45,3
368,45,0
368,45,8
368,45,9
368,45,5
414,45,4
368,45,7
368,46,7
368,46,4
368,46,5
368,46,0
322,46,8
368,46,3
322,46,2
368,46,9
368,47,3
368,47,4
368,47,0
368,47,8
368,47,5
368,47,2
368,47,7
368,47,9
368,48,5
368,48,3
324,48,4
368,48,8
368,48,7
322,48,0
368,48,9
368,48,2
324,49,9
324,49,3
326,49,5
370,49,8
416,49,0
370,49,2
370,49,4
324,49,7
370,50,8
370,50,5
370,50,3
370,50,7
370,50,2
370,50,0
370,50,4
370,50,9
324,51,5
324,51,8
324,51,0
324,51,3
324,51,7
326,51,9
322,51,4
324,51,2
94,52,2
48,52,7
48,52,5
94,52,8
48,52,3
48,52,0
46,52,9
370,53,5
370,53,0
324,53,8
370,53,3
370,53,9
324,53,2
370,53,7
370,54,5
326,54,8
324,54,9
370,54,7
370,54,3
370,54,0
370,54,2
322,55,0
322,55,7
322,55,9
322,55,2
322,55,5
322,55,3
322,55,8
322,56,3
322,56,2
322,56,9
322,56,8
322,56,5
322,56,7
322,56,0
322,57,8
322,57,5
322,57,3
322,57,9
322,57,0
322,57,7
322,57,2
276,58,8
276,58,5
276,58,2
276,58,3
322,58,9
322,58,7
322,58,0
322,59,3
322,59,8
322,59,9
322,59,2
322,59,7
322,59,0
322,59,5
322,60,2
322,60,0
322,60,5
322,60,3
322,60,9
322,60,7
322,60,8
276,61,8
276,61,5
276,61,3
276,61,7
278,61,9
276,61,2
276,61,0
94,62,8
94,62,2
92,62,9
48,62,7
94,62,5
48,62,3
48,62,0
278,63,5
280,63,8
324,63,0
324,63,3
278,63,2
276,63,9
324,63,7
324,64,2
324,64,9
324,64,3
324,64,5
324,64,8
324,64,0
324,64,7
324,65,2
324,65,5
324,65,0
324,65,9
276,65,3
324,65,7
278,65,8
278,66,5
324,66,8
278,66,7
324,66,9
278,66,3
278,66,0
324,66,2
324,67,2
324,67,9
324,67,3
278,67,8
276,67,7
324,67,5
324,67,0
324,68,3
370,68,8
322,68,2
324,68,9
324,68,7
324,68,0
324,68,5
322,69,3
324,69,5
276,69,8
322,69,2
274,69,0
322,69,9
322,69,7
322,70,7
322,70,2
322,70,5
322,70,9
322,70,3
322,70,8
322,70,0
276,71,7
278,71,2
276,71,5
276,71,3
278,71,9
324,71,0
274,71,8
142,72,3
92,72,2
96,72,8
94,72,7
48,72,0
46,72,9
92,72,5
276,73,7
276,73,2
278,73,5
322,73,9
228,73,3
322,73,0
276,73,8
322,74,7
322,74,0
322,74,5
322,74,8
322,74,3
322,74,9
322,74,2
322,75,9
322,75,0
322,75,3
322,75,5
322,75,2
322,75,8
322,75,7
322,76,7
322,76,8
322,76,2
322,76,9
322,76,3
322,76,0
322,76,5
274,77,2
322,77,7
322,77,3
322,77,0
278,77,8
322,77,9
322,77,5
322,78,2
322,78,8
322,78,7
322,78,0
322,78,5
322,78,9
322,78,3
322,79,2
322,79,3
322,79,7
322,79,5
322,79,0
322,79,9
322,79,8
370,80,2
322,80,5
322,80,8
322,80,7
322,80,9
322,80,0
322,80,3
278,81,2
276,81,7
276,81,5
276,81,0
274,81,8
278,81,9
276,81,3
92,82,2
94,82,7
48,82,0
94,82,3
46,82,9
50,82,8
92,82,5
276,83,7
276,83,2
322,83,9
322,83,0
232,83,5
322,83,8
230,83,3
322,84,2
322,84,3
322,84,9
322,84,5
322,84,0
322,84,8
322,84,7
322,85,2
322,85,7
322,85,5
322,85,0
322,85,9
322,85,3
322,85,8
322,86,5
276,86,7
322,86,9
276,86,3
322,86,2
322,86,0
322,86,8
324,87,2
322,87,0
322,87,9
322,87,5
322,87,3
322,87,8
322,87,7
324,88,8
324,88,9
324,88,0
322,88,5
324,88,2
324,88,3
324,88,7
324,89,7
324,89,5
324,89,2
324,89,3
324,89,0
324,89,8
324,89,9
324,90,2
276,90,3
