2,1,3
2,1,8
2,1,9
2,1,6
2,1,4
2,1,5
2,1,2
2,1,1
2,1,0
2,1,7
48,2,3
46,2,0
48,2,1
46,2,5
46,2,9
46,2,4
48,2,6
48,2,8
48,2,2
46,2,7
232,3,3
452,3,1
406,3,9
406,3,4
360,3,0
408,3,2
408,3,6
406,3,7
360,3,5
452,3,8
452,4,0
452,4,1
452,4,3
452,4,9
452,4,5
452,4,8
452,4,7
452,4,2
408,4,6
406,4,4
452,5,3
452,5,6
408,5,1
452,5,0
452,5,8
452,5,9
452,5,7
406,5,5
498,5,4
452,5,2
452,6,3
452,6,1
452,6,6
452,6,9
408,6,0
452,6,8
452,6,2
408,6,7
452,6,4
452,6,5
360,7,6
362,7,2
452,7,0
452,7,3
496,7,7
362,7,1
360,7,9
452,7,8
452,7,4
452,7,5
406,8,7
452,8,5
452,8,2
452,8,3
452,8,8
452,8,6
452,8,9
452,8,0
408,8,1
452,8,4
452,9,8
452,9,3
452,9,1
452,9,6
452,9,4
452,9,0
452,9,7
406,9,5
452,9,9
408,9,2
408,10,1
452,10,3
408,10,6
406,10,4
452,10,8
452,10,0
452,10,9
452,10,2
406,10,5
452,10,7
406,11,1
406,11,8
408,11,7
408,11,9
406,11,3
408,11,5
406,11,6
406,11,2
408,11,0
408,11,4
92,12,9
136,12,1
138,12,4
180,12,3
92,12,0
94,12,2
92,12,7
138,12,6
48,12,8
92,12,5
362,13,7
406,13,4
406,13,2
408,13,1
404,13,6
320,13,3
406,13,9
406,13,0
452,13,5
452,13,8
406,14,9
452,14,0
408,14,1
452,14,7
410,14,2
450,14,3
452,14,4
452,14,8
408,14,6
406,14,5
410,15,1
454,15,8
454,15,0
454,15,7
408,15,4
454,15,9
454,15,5
454,15,3
498,15,2
454,15,6
454,16,0
500,16,4
454,16,6
408,16,9
454,16,1
454,16,2
454,16,7
454,16,5
410,16,8
456,16,3
410,17,0
456,17,3
456,17,5
456,17,1
456,17,9
410,17,2
366,17,6
502,17,7
456,17,8
456,17,4
410,18,5
456,18,7
456,18,1
456,18,6
456,18,0
456,18,8
456,18,4
412,18,2
456,18,3
502,18,9
456,19,0
456,19,6
500,19,1
502,19,5
456,19,2
456,19,3
410,19,7
456,19,9
410,19,8
456,19,4
456,20,6
456,20,0
456,20,7
456,20,8
408,20,2
456,20,1
456,20,5
456,20,4
410,20,3
456,20,9
412,21,5
364,21,6
410,21,1
412,21,0
412,21,9
410,21,8
408,21,3
412,21,4
136,22,6
92,22,0
46,22,5
48,22,8
48,22,1
46,22,9
46,22,4
50,22,3
454,23,1
410,23,0
408,23,9
364,23,6
454,23,3
454,23,5
454,23,8
454,23,4
318,24,3
408,24,6
314,24,0
408,24,9
362,24,8
362,24,4
362,24,5
362,24,1
318,25,8
362,25,4
316,25,6
362,25,5
362,25,0
362,25,9
362,25,1
406,25,3
362,26,8
362,26,4
362,26,6
362,26,0
316,26,5
318,26,1
362,26,3
362,26,9
318,27,1
362,27,4
362,27,6
362,27,0
408,27,5
362,27,3
362,27,9
362,27,8
362,28,0
362,28,6
362,28,8
362,28,9
362,28,3
316,28,5
318,28,1
362,28,4
362,29,1
362,29,6
362,29,5
362,29,0
360,29,3
362,29,4
362,29,9
362,29,8
360,30,6
360,30,1
360,30,3
360,30,5
360,30,0
360,30,8
360,30,4
360,30,9
270,31,3
316,31,9
224,31,5
316,31,6
270,31,1
314,31,8
316,31,0
316,31,4
138,32,5
136,32,6
136,32,1
92,32,3
90,32,0
46,32,9
46,32,4
48,32,8
272,33,6
268,33,5
316,33,3
272,33,1
316,33,0
314,33,9
316,33,8
360,33,4
362,34,5
360,34,1
362,34,3
362,34,6
360,34,0
406,34,8
408,34,9
362,34,4
362,35,8
362,35,9
362,35,6
362,35,3
362,35,5
362,35,1
362,35,0
362,35,4
362,36,5
318,36,6
362,36,3
362,36,8
362,36,9
362,36,1
362,36,0
316,36,4
362,37,4
360,37,6
364,37,3
362,37,8
362,37,9
362,37,1
362,37,5
362,37,0
362,38,9
360,38,3
360,38,5
362,38,6
364,38,1
362,38,0
362,38,8
408,38,4
362,39,5
360,39,6
362,39,3
360,39,8
360,39,9
360,39,1
360,39,0
360,39,4
360,40,5
362,40,3
362,40,6
362,40,1
362,40,0
362,40,4
362,40,9
362,40,8
314,41,3
318,41,6
318,41,5
316,41,1
318,41,0
318,41,4
318,41,9
316,41,8
46,42,0
94,42,3
92,42,6
94,42,5
92,42,1
46,42,9
46,42,4
48,42,8
318,43,0
314,43,5
318,43,3
316,43,6
362,43,8
274,43,1
272,43,9
362,43,4
362,44,3
362,44,8
362,44,6
362,44,1
362,44,4
362,44,5
362,44,0
362,44,9
362,45,0
360,45,9
362,45,5
318,45,1
362,45,6
362,45,3
362,45,8
362,45,4
362,46,9
362,46,0
362,46,6
362,46,1
362,46,3
362,46,5
362,46,8
362,46,4
362,47,5
362,47,0
364,47,6
362,47,9
362,47,1
362,47,3
362,47,8
362,47,4
364,48,9
364,48,0
364,48,6
362,48,1
364,48,4
364,48,8
364,48,5
364,49,0
318,49,6
364,49,5
364,49,1
364,49,9
318,49,8
364,49,4
364,50,6
364,50,9
364,50,0
364,50,5
364,50,1
364,50,8
364,50,4
272,51,5
270,51,1
270,51,6
272,51,0
272,51,9
270,51,8
272,51,4
94,52,6
46,52,5
94,52,1
46,52,0
48,52,8
46,52,9
46,52,4
270,53,6
316,53,8
316,53,5
270,53,1
316,53,0
316,53,9
316,53,4
316,54,6
316,54,8
272,54,1
270,54,4
316,54,0
316,54,5
316,54,9
316,55,5
270,55,6
316,55,0
316,55,1
316,55,4
270,55,8
316,55,9
316,56,6
316,56,8
316,56,9
316,56,0
316,56,1
316,56,5
316,56,4
316,57,9
316,57,0
316,57,6
316,57,1
316,57,5
316,57,8
316,57,4
316,58,9
316,58,6
316,58,1
316,58,5
316,58,8
316,58,0
316,58,4
316,59,6
316,59,0
316,59,1
316,59,9
316,59,5
316,59,8
316,59,4
316,60,1
272,60,6
316,60,9
316,60,8
270,60,0
316,60,5
316,60,4
270,61,1
272,61,9
226,61,6
272,61,0
272,61,5
226,61,4
270,61,8
92,62,0
94,62,1
182,62,6
48,62,8
92,62,4
46,62,9
46,62,5
316,63,0
226,63,6
270,63,1
316,63,5
316,63,8
270,63,4
316,63,9
316,64,0
316,64,6
316,64,5
316,64,8
316,64,9
270,64,4
272,64,1
316,65,0
272,65,6
316,65,8
270,65,5
316,65,4
316,65,1
316,65,9
316,66,6
316,66,4
316,66,5
316,66,0
316,66,1
316,66,9
316,66,8
316,67,6
316,67,5
316,67,8
316,67,4
316,67,0
316,67,1
316,67,9
316,68,5
316,68,6
316,68,1
316,68,4
316,68,9
316,68,0
316,68,8
316,69,5
316,69,6
316,69,1
316,69,0
316,69,8
316,69,9
316,69,4
272,70,9
316,70,6
316,70,8
316,70,1
316,70,0
272,70,5
316,70,4
270,71,6
270,71,8
226,71,9
272,71,0
272,71,5
272,71,4
226,71,1
182,72,6
92,72,4
92,72,5
138,72,1
92,72,9
48,72,8
46,72,0
136,73,6
270,73,1
270,73,4
316,73,0
270,73,5
316,73,9
270,73,8
226,74,4
272,74,5
316,74,6
270,74,9
272,74,0
228,74,1
316,74,8
316,75,6
272,75,5
