2,1,3
2,1,2
2,1,5
2,1,9
2,1,1
2,1,7
2,1,6
2,1,4
2,1,0
2,1,8
46,2,2
50,2,9
50,2,7
46,2,1
46,2,6
46,2,4
50,2,0
50,2,5
48,2,8
48,2,3
322,3,1
236,3,7
322,3,4
236,3,9
274,3,8
274,3,2
370,3,3
324,3,5
274,3,6
370,3,0
370,4,7
370,4,1
418,4,0
370,4,9
370,4,4
370,4,3
370,4,8
370,4,2
324,4,5
324,4,6
466,5,7
466,5,3
466,5,0
466,5,9
370,5,8
466,5,4
466,5,1
466,5,5
466,5,6
466,5,2
466,6,3
418,6,7
418,6,0
418,6,8
422,6,9
466,6,5
418,6,4
422,6,6
466,6,1
466,6,2
466,7,3
466,7,7
466,7,0
466,7,9
418,7,8
466,7,4
466,7,6
418,7,5
466,7,2
466,7,1
418,8,9
418,8,7
418,8,0
418,8,4
414,8,6
418,8,8
418,8,3
418,8,1
418,8,5
418,8,2
374,9,6
418,9,7
418,9,0
418,9,8
462,9,9
418,9,4
418,9,3
462,9,2
418,9,1
464,9,5
418,10,7
414,10,2
414,10,4
418,10,9
462,10,8
462,10,3
418,10,5
462,10,6
462,10,0
418,10,1
366,11,7
418,11,4
416,11,8
322,11,9
370,11,2
366,11,5
366,11,0
418,11,6
416,11,3
462,11,1
324,12,7
142,12,2
146,12,0
232,12,9
144,12,8
94,12,6
94,12,4
98,12,5
94,12,1
48,12,3
240,13,9
366,13,8
236,13,7
414,13,5
414,13,1
462,13,0
462,13,3
366,13,6
366,13,4
366,13,2
414,14,9
462,14,1
462,14,7
462,14,3
462,14,2
462,14,4
462,14,8
414,14,5
462,14,6
462,14,0
414,15,9
462,15,8
462,15,3
462,15,7
462,15,6
414,15,5
462,15,1
462,15,4
414,15,0
462,15,2
462,16,9
276,16,6
414,16,4
370,16,3
414,16,8
462,16,7
414,16,5
462,16,0
414,16,2
414,16,1
370,17,8
324,17,9
418,17,5
418,17,6
414,17,7
418,17,2
418,17,4
418,17,0
418,17,1
462,17,3
418,18,0
462,18,9
374,18,7
418,18,5
466,18,2
370,18,6
418,18,8
370,18,4
418,18,3
418,18,1
374,19,9
370,19,7
418,19,8
418,19,5
418,19,4
370,19,6
370,19,2
370,19,0
418,19,1
418,19,3
374,20,9
418,20,2
418,20,3
418,20,7
418,20,5
418,20,0
370,20,4
418,20,6
418,20,8
418,20,1
370,21,9
414,21,5
418,21,1
370,21,7
414,21,0
418,21,2
418,21,6
374,21,4
416,21,3
368,22,9
280,22,7
146,22,0
142,22,2
146,22,5
186,22,6
138,22,4
48,22,3
94,22,1
188,23,9
462,23,3
232,23,7
366,23,2
366,23,0
366,23,5
366,23,6
462,23,1
414,23,4
462,24,7
462,24,9
416,24,3
416,24,1
416,24,2
416,24,4
416,24,5
416,24,6
416,25,6
372,25,7
416,25,9
324,25,1
416,25,5
416,25,2
372,25,4
416,25,3
416,26,7
416,26,5
416,26,9
416,26,4
416,26,2
416,26,6
416,26,1
416,26,3
372,27,7
274,27,4
368,27,9
368,27,6
368,27,5
324,27,3
324,27,2
368,27,1
278,28,7
368,28,9
324,28,4
368,28,2
324,28,6
276,28,3
324,28,5
324,28,1
326,29,7
368,29,4
368,29,5
324,29,3
322,29,6
368,29,1
368,29,9
320,29,2
322,30,7
368,30,6
368,30,1
320,30,9
320,30,3
368,30,4
368,30,2
320,30,5
320,31,7
320,31,9
320,31,5
324,31,2
324,31,4
322,31,3
324,31,6
324,31,1
276,32,7
142,32,9
146,32,5
142,32,4
94,32,6
46,32,2
94,32,1
96,32,3
144,33,7
232,33,9
272,33,2
320,33,1
320,33,6
272,33,4
272,33,5
368,33,3
368,34,7
368,34,5
368,34,6
368,34,2
368,34,4
368,34,9
368,34,3
368,34,1
368,35,7
368,35,1
368,35,6
368,35,9
368,35,4
368,35,5
368,35,2
368,35,3
322,36,7
368,36,4
368,36,6
368,36,2
368,36,9
368,36,5
320,36,3
368,36,1
324,37,7
368,37,4
368,37,6
368,37,9
368,37,5
368,37,1
368,37,3
320,37,2
366,38,7
320,38,6
368,38,2
324,38,9
368,38,3
320,38,5
368,38,4
368,38,1
368,39,9
368,39,7
368,39,2
368,39,4
368,39,1
368,39,5
368,39,6
368,39,3
324,40,9
368,40,5
368,40,6
368,40,7
368,40,4
320,40,1
368,40,2
368,40,3
320,41,9
320,41,7
324,41,1
324,41,4
320,41,5
324,41,6
324,41,2
322,41,3
274,42,9
230,42,7
142,42,1
146,42,5
142,42,6
94,42,2
142,42,4
48,42,3
144,43,9
368,43,3
272,43,1
272,43,4
272,43,5
272,43,6
320,43,2
188,43,7
368,44,9
368,44,7
368,44,3
368,44,2
368,44,5
368,44,1
368,44,6
368,44,4
324,45,7
368,45,9
368,45,3
320,45,2
368,45,4
368,45,6
366,45,5
368,45,1
368,46,7
368,46,9
366,46,3
366,46,6
366,46,2
366,46,4
366,46,5
366,46,1
366,47,7
322,47,9
366,47,2
366,47,6
366,47,1
366,47,5
318,47,4
366,47,3
366,48,7
366,48,9
366,48,2
366,48,4
366,48,5
366,48,6
366,48,1
366,48,3
366,49,9
366,49,7
366,49,1
366,49,5
366,49,3
366,49,2
366,49,4
366,49,6
366,50,9
366,50,7
366,50,1
366,50,5
366,50,6
366,50,3
366,50,2
366,50,4
318,51,9
318,51,7
322,51,1
320,51,5
322,51,4
322,51,6
320,51,3
322,51,2
272,52,9
142,52,2
142,52,1
142,52,4
142,52,6
96,52,5
226,52,7
46,52,3
316,53,4
142,53,9
316,53,1
320,53,7
316,53,5
268,53,2
364,53,3
316,53,6
364,54,9
364,54,2
320,54,7
316,54,4
364,54,1
364,54,5
364,54,3
364,54,6
364,55,9
364,55,7
364,55,1
364,55,2
364,55,4
364,55,3
364,55,5
364,55,6
364,56,9
364,56,1
364,56,4
364,56,2
364,56,7
364,56,5
364,56,3
364,56,6
364,57,9
364,57,7
364,57,4
364,57,2
364,57,1
364,57,5
364,57,3
364,57,6
364,58,9
364,58,1
364,58,7
320,58,4
364,58,2
320,58,3
364,58,6
364,58,5
364,59,1
364,59,3
364,59,2
364,59,9
364,59,7
364,59,4
364,59,5
364,59,6
364,60,9
364,60,3
364,60,7
364,60,2
364,60,1
364,60,4
320,60,5
318,60,6
316,61,7
320,61,4
320,61,3
320,61,6
320,61,2
318,61,5
320,61,1
360,61,9
46,62,3
138,62,7
94,62,2
94,62,4
50,62,9
46,62,1
48,62,5
46,62,6
364,63,6
232,63,7
318,63,1
320,63,5
316,63,2
316,63,4
316,63,3
364,63,9
320,64,7
364,64,1
364,64,4
364,64,2
364,64,3
364,64,9
316,64,6
364,64,5
316,65,1
364,65,9
364,65,2
364,65,4
364,65,5
364,65,3
364,65,6
320,65,7
364,66,7
364,66,9
364,66,2
318,66,1
364,66,6
320,66,5
364,66,3
364,66,4
364,67,9
364,67,4
320,67,7
364,67,5
364,67,2
364,67,1
316,67,6
364,67,3
364,68,7
364,68,2
364,68,1
364,68,6
364,68,4
364,68,3
364,68,9
364,68,5
364,69,4
364,69,6
364,69,7
364,69,2
364,69,1
364,69,5
364,69,3
364,69,9
364,70,4
408,70,7
364,70,1
364,70,2
364,70,3
362,70,9
364,70,6
364,70,5
318,71,1
314,71,7
316,71,9
318,71,2
318,71,6
318,71,4
318,71,3
316,71,5
94,72,2
94,72,4
48,72,9
46,72,3
138,72,7
48,72,5
46,72,1
46,72,6
318,73,2
362,73,1
314,73,4
362,73,5
318,73,7
362,73,3
362,73,9
362,73,6
362,74,2
318,74,7
318,74,4
318,74,6
318,74,1
318,74,9
318,74,3
318,74,5
362,75,9
362,75,6
362,75,7
362,75,3
362,75,4
362,75,1
362,75,2
362,75,5
362,76,9
362,76,4
362,76,7
362,76,6
318,76,1
362,76,5
314,76,3
362,76,2
318,77,9
318,77,4
318,77,1
318,77,2
366,77,3
274,77,7
318,77,5
270,77,6
318,78,6
318,78,4
318,78,9
318,78,3
318,78,1
318,78,7
318,78,2
318,78,5
318,79,6
318,79,4
318,79,1
318,79,3
320,79,9
318,79,2
318,79,7
318,79,5
320,80,6
320,80,9
320,80,1
320,80,7
320,80,3
276,80,2
320,80,5
320,80,4
320,81,1
276,81,3
276,81,6
272,81,9
272,81,7
320,81,2
274,81,5
276,81,4
94,82,9
90,82,6
90,82,4
94,82,7
90,82,3
90,82,1
92,82,5
90,82,2
408,83,9
408,83,1
