-5,7,0.126219,1,1,0
0,9,0.128865,1,2,0
2,3,0.415074,1,2,0
4,-6,0.0391503,1,2,0
2,6,0.239949,1,2,0
-3,4,0.382432,1,2,0
1,5,0.413587,1,2,0
-5,7,0.126219,1,2,0
-2,-5,0.0543072,1,2,0
8,6,0.0535853,1,3,0
0,9,0.128865,1,3,0
2,3,0.415074,1,3,0
4,-6,0.0391503,1,3,0
2,6,0.239949,1,3,0
-3,4,0.382432,1,3,0
1,5,0.413587,1,3,0
-5,7,0.126219,1,3,0
3,8,0.116286,1,3,0
-2,-5,0.0543072,1,3,0
8,6,0.0535853,1,4,0
0,9,0.128865,1,4,0
2,3,0.415074,1,4,0
4,-6,0.0391503,1,4,0
2,6,0.239949,1,4,0
-3,4,0.382432,1,4,0
1,5,0.413587,1,4,0
-5,7,0.126219,1,4,0
3,8,0.116286,1,4,0
-2,-5,0.0543072,1,4,0
8,6,0.0535853,1,5,0
0,9,0.128865,1,5,0
2,3,0.415074,1,5,0
4,-6,0.0391503,1,5,0
2,4,0.374336,1,5,0
2,6,0.239949,1,5,0
-3,4,0.382432,1,5,0
1,5,0.413587,1,5,0
-5,7,0.126219,1,5,0
3,8,0.116286,1,5,0
-2,-5,0.0543072,1,5,0
-5,8,0.103573,1,5,0
8,6,0.0535853,1,6,0
0,9,0.128865,1,6,0
2,3,0.415074,1,6,0
4,-6,0.0391503,1,6,0
2,4,0.374336,1,6,0
-3,3,0.343464,1,6,0
-3,4,0.382432,1,6,0
2,6,0.239949,1,6,0
4,8,0.0960666,1,6,0
1,5,0.413587,1,6,0
-5,7,0.126219,1,6,0
3,8,0.116286,1,6,0
-2,-5,0.0543072,1,6,0
-5,8,0.103573,1,6,0
8,6,0.0535853,1,7,0
0,9,0.128865,1,7,0
2,3,0.415074,1,7,0
4,-6,0.0391503,1,7,0
2,4,0.374336,1,7,0
-3,3,0.343464,1,7,0
-3,4,0.382432,1,7,0
2,6,0.239949,1,7,0
4,8,0.0960666,1,7,0
1,5,0.413587,1,7,0
-5,7,0.126219,1,7,0
3,8,0.116286,1,7,0
-2,-5,0.0543072,1,7,0
-5,8,0.103573,1,7,0
8,6,0.0535853,1,8,0
0,9,0.128865,1,8,0
2,3,0.415074,1,8,0
4,-6,0.0391503,1,8,0
2,4,0.374336,1,8,0
-3,3,0.343464,1,8,0
-3,4,0.382432,1,8,0
2,6,0.239949,1,8,0
4,8,0.0960666,1,8,0
1,5,0.413587,1,8,0
-5,7,0.126219,1,8,0
3,8,0.116286,1,8,0
-2,-5,0.0543072,1,8,0
-5,8,0.103573,1,8,0
8,6,0.0535853,1,9,0
0,9,0.128865,1,9,0
2,3,0.415074,1,9,0
4,-6,0.0391503,1,9,0
2,4,0.374336,1,9,0
-3,3,0.343464,1,9,0
-3,4,0.382432,1,9,0
2,6,0.239949,1,9,0
4,8,0.0960666,1,9,0
1,5,0.413587,1,9,0
-5,7,0.126219,1,9,0
3,8,0.116286,1,9,0
-2,-5,0.0543072,1,9,0
-5,8,0.103573,1,9,0
8,6,0.0535853,1,10,0
0,9,0.128865,1,10,0
2,3,0.415074,1,10,0
4,-6,0.0391503,1,10,0
2,4,0.374336,1,10,0
-4,3,0.236492,1,10,0
-3,3,0.343464,1,10,0
-3,4,0.382432,1,10,0
2,6,0.239949,1,10,0
4,8,0.0960666,1,10,0
1,5,0.413587,1,10,0
-5,7,0.126219,1,10,0
3,8,0.116286,1,10,0
-2,-5,0.0543072,1,10,0
-5,8,0.103573,1,10,0
8,6,0.0535853,1,11,0
-1,-5,0.0563381,1,11,0
0,9,0.128865,1,11,0
2,3,0.415074,1,11,0
4,-6,0.0391503,1,11,0
2,4,0.374336,1,11,0
-4,3,0.236492,1,11,0
-3,3,0.343464,1,11,0
-3,4,0.382432,1,11,0
2,6,0.239949,1,11,0
1,5,0.413587,1,11,0
4,8,0.0960666,1,11,0
-5,7,0.126219,1,11,0
3,8,0.116286,1,11,0
-2,-5,0.0543072,1,11,0
-5,8,0.103573,1,11,0
8,6,0.0535853,1,12,0
-1,-5,0.0563381,1,12,0
0,9,0.128865,1,12,0
2,3,0.415074,1,12,0
4,-6,0.0391503,1,12,0
2,4,0.374336,1,12,0
-4,3,0.236492,1,12,0
-3,3,0.343464,1,12,0
-3,4,0.382432,1,12,0
2,6,0.239949,1,12,0
4,8,0.0960666,1,12,0
1,5,0.413587,1,12,0
-5,7,0.126219,1,12,0
3,8,0.116286,1,12,0
-2,-5,0.0543072,1,12,0
1,6,0.309873,1,12,0
3,-7,0.0351071,1,12,0
-5,8,0.103573,1,12,0
-1,-4,0.0709628,1,12,0
8,6,0.0535853,1,13,0
-1,-5,0.0563381,1,13,0
8,7,0.049719,1,13,0
0,9,0.128865,1,13,0
