6,-6,0.0745943,1,1,0
5,-6,0.0918408,1,2,0
0,-3,0.256251,1,2,0
-5,3,0.257425,1,2,0
9,-4,0.0485489,1,2,0
6,-6,0.0745943,1,2,0
2,-4,0.19752,1,2,0
-4,-4,0.199146,1,3,0
5,-6,0.0918408,1,3,0
0,-2,0.238021,1,3,0
0,-3,0.256251,1,3,0
-7,-5,0.0977539,1,3,0
-5,3,0.257425,1,3,0
-3,-5,0.293376,1,3,0
9,-4,0.0485489,1,3,0
6,-6,0.0745943,1,3,0
2,-4,0.19752,1,3,0
-6,9,0.0810987,1,3,0
-4,-4,0.199146,1,4,0
5,-6,0.0918408,1,4,0
0,-2,0.238021,1,4,0
0,-3,0.256251,1,4,0
-7,-5,0.0977539,1,4,0
-5,3,0.257425,1,4,0
-3,-5,0.293376,1,4,0
9,-4,0.0485489,1,4,0
6,-6,0.0745943,1,4,0
2,-4,0.19752,1,4,0
-6,9,0.0810987,1,4,0
-4,-4,0.199146,1,5,0
5,-6,0.0918408,1,5,0
0,-2,0.238021,1,5,0
0,-3,0.256251,1,5,0
-7,-5,0.0977539,1,5,0
-5,3,0.257425,1,5,0
-3,-5,0.293376,1,5,0
9,-4,0.0485489,1,5,0
6,-6,0.0745943,1,5,0
2,-4,0.19752,1,5,0
-6,9,0.0810987,1,5,0
-4,-4,0.199146,1,6,0
5,-6,0.0918408,1,6,0
0,-2,0.238021,1,6,0
0,-3,0.256251,1,6,0
-7,-5,0.0977539,1,6,0
-5,3,0.257425,1,6,0
-3,-5,0.293376,1,6,0
9,-4,0.0485489,1,6,0
6,-6,0.0745943,1,6,0
2,-4,0.19752,1,6,0
-6,9,0.0810987,1,6,0
5,-6,0.0918408,1,7,0
-4,-4,0.199146,1,7,0
0,-2,0.238021,1,7,0
0,-3,0.256251,1,7,0
-7,-5,0.0977539,1,7,0
-5,3,0.257425,1,7,0
-3,-5,0.293376,1,7,0
9,-4,0.0485489,1,7,0
6,-6,0.0745943,1,7,0
-1,-2,0.249561,1,7,0
2,-4,0.19752,1,7,0
-6,9,0.0810987,1,7,0
5,-6,0.0918408,1,8,0
-4,-4,0.199146,1,8,0
0,-2,0.238021,1,8,0
0,-3,0.256251,1,8,0
-7,-5,0.0977539,1,8,0
-5,3,0.257425,1,8,0
-3,-5,0.293376,1,8,0
-5,4,0.246229,1,8,0
9,-4,0.0485489,1,8,0
6,-6,0.0745943,1,8,0
2,-4,0.19752,1,8,0
-1,-2,0.249561,1,8,0
-6,9,0.0810987,1,8,0
5,-6,0.0918408,1,9,0
-4,-4,0.199146,1,9,0
0,-2,0.238021,1,9,0
0,-3,0.256251,1,9,0
-7,-5,0.0977539,1,9,0
-5,3,0.257425,1,9,0
-3,-5,0.293376,1,9,0
-5,4,0.246229,1,9,0
9,-4,0.0485489,1,9,0
6,-6,0.0745943,1,9,0
-1,-2,0.249561,1,9,0
2,-4,0.19752,1,9,0
-6,9,0.0810987,1,9,0
5,-6,0.0918408,1,10,0
-4,-4,0.199146,1,10,0
0,-2,0.238021,1,10,0
0,-3,0.256251,1,10,0
-7,-5,0.0977539,1,10,0
-5,3,0.257425,1,10,0
-3,-5,0.293376,1,10,0
-5,4,0.246229,1,10,0
9,-4,0.0485489,1,10,0
6,-6,0.0745943,1,10,0
-1,-2,0.249561,1,10,0
-6,8,0.0975182,1,10,0
2,-4,0.19752,1,10,0
-6,9,0.0810987,1,10,0
5,-5,0.0957291,1,10,0
5,-6,0.0918408,1,11,0
-4,-4,0.199146,1,11,0
0,-2,0.238021,1,11,0
0,-3,0.256251,1,11,0
-7,-5,0.0977539,1,11,0
-5,3,0.257425,1,11,0
-3,-5,0.293376,1,11,0
-5,4,0.246229,1,11,0
9,-4,0.0485489,1,11,0
6,-6,0.0745943,1,11,0
-1,-2,0.249561,1,11,0
2,-4,0.19752,1,11,0
-6,8,0.0975182,1,11,0
-6,9,0.0810987,1,11,0
5,-5,0.0957291,1,11,0
5,-6,0.0918408,1,12,0
-4,-4,0.199146,1,12,0
0,-2,0.238021,1,12,0
0,-3,0.256251,1,12,0
-7,-5,0.0977539,1,12,0
-5,3,0.257425,1,12,0
-3,-4,0.254915,1,12,0
-3,-5,0.293376,1,12,0
-5,4,0.246229,1,12,0
9,-3,0.0499818,1,12,0
9,-4,0.0485489,1,12,0
6,-6,0.0745943,1,12,0
-1,-2,0.249561,1,12,0
-6,8,0.0975182,1,12,0
2,-4,0.19752,1,12,0
-6,9,0.0810987,1,12,0
5,-5,0.0957291,1,12,0
5,-6,0.0918408,1,13,0
-4,-4,0.199146,1,13,0
0,-2,0.238021,1,13,0
-4,-5,0.211581,1,13,0
0,-3,0.256251,1,13,0
-7,-5,0.0977539,1,13,0
4,-5,0.120492,1,13,0
-5,3,0.257425,1,13,0
-3,-4,0.254915,1,13,0
-3,-5,0.293376,1,13,0
-5,4,0.246229,1,13,0
9,-3,0.0499818,1,13,0
9,-4,0.0485489,1,13,0
6,-6,0.0745943,1,13,0
-1,-2,0.249561,1,13,0
-6,8,0.0975182,1,13,0
2,-4,0.19752,1,13,0
-6,9,0.0810987,1,13,0
5,-5,0.0957291,1,13,0
5,-6,0.0918408,1,14,0
-4,-4,0.199146,1,14,0
0,-2,0.238021,1,14,0
-4,-5,0.211581,1,14,0
0,-3,0.256251,1,14,0
-7,-5,0.0977539,1,14,0
4,-5,0.120492,1,14,0
-5,3,0.257425,1,14,0
-3,-4,0.254915,1,14,0
-3,-5,0.293376,1,14,0
-2,-2,0.242572,1,14,0
-5,4,0.246229,1,14,0
9,-3,0.0499818,1,14,0
9,-4,0.0485489,1,14,0
6,-6,0.0745943,1,14,0
-1,-2,0.249561,1,14,0
-6,8,0.0975182,1,14,0
2,-4,0.19752,1,14,0
-6,9,0.0810987,1,14,0
5,-5,0.0957291,1,14,0
5,-6,0.0918408,1,15,0
-4,-4,0.199146,1,15,0
0,-2,0.238021,1,15,0
-4,-5,0.211581,1,15,0
0,-3,0.256251,1,15,0
-7,-5,0.0977539,1,15,0
-4,-6,0.212347,1,15,0
4,-5,0.120492,1,15,0
-5,3,0.257425,1,15,0
-3,-4,0.254915,1,15,0
-3,-5,0.293376,1,15,0
-2,-2,0.242572,1,15,0
-5,4,0.246229,1,15,0
3,-4,0.153576,1,15,0
7,-6,0.0619776,1,15,0
-6,-5,0.122184,1,15,0
9,-3,0.0499818,1,15,0
9,-4,0.0485489,1,15,0
6,-6,0.0745943,1,15,0
-1,-2,0.249561,1,15,0
2,-4,0.19752,1,15,0
-6,8,0.0975182,1,15,0
-6,9,0.0810987,1,15,0
5,-5,0.0957291,1,15,0
5,-6,0.0918408,1,16,0
-4,-4,0.199146,1,16,0
0,-2,0.238021,1,16,0
-4,-5,0.211581,1,16,0
0,-3,0.256251,1,16,0
-7,-5,0.0977539,1,16,0
-4,-6,0.212347,1,16,0
4,-5,0.120492,1,16,0
-5,3,0.257425,1,16,0
-3,-4,0.254915,1,16,0
-3,-5,0.293376,1,16,0
-5,4,0.246229,1,16,0
7,-6,0.0619776,1,16,0
-2,-2,0.242572,1,16,0
3,-4,0.153576,1,16,0
-6,-5,0.122184,1,16,0
-5,5,0.216159,1,16,0
9,-3,0.0499818,1,16,0
9,-4,0.0485489,1,16,0
-6,7,0.117035,1,16,0
6,-6,0.0745943,1,16,0
-1,-2,0.249561,1,16,0
2,-4,0.19752,1,16,0
-6,8,0.0975182,1,16,0
-6,9,0.0810987,1,16,0
5,-5,0.0957291,1,16,0
5,-6,0.0918408,1,17,0
-4,-4,0.199146,1,17,0
0,-2,0.238021,1,17,0
-4,-5,0.211581,1,17,0
0,-3,0.256251,1,17,0
-7,-5,0.0977539,1,17,0
4,-5,0.120492,1,17,0
-4,-6,0.212347,1,17,0
-5,3,0.257425,1,17,0
4,-6,0.116569,1,17,0
-3,-4,0.254915,1,17,0
-3,-5,0.293376,1,17,0
-5,4,0.246229,1,17,0
7,-6,0.0619776,1,17,0
-2,-2,0.242572,1,17,0
3,-4,0.153576,1,17,0
-5,5,0.216159,1,17,0
-6,-5,0.122184,1,17,0
9,-3,0.0499818,1,17,0
9,-4,0.0485489,1,17,0
-4,5,0.299087,1,17,0
-6,7,0.117035,1,17,0
6,-6,0.0745943,1,17,0
-1,-2,0.249561,1,17,0
2,-4,0.19752,1,17,0
-6,8,0.0975182,1,17,0
-6,9,0.0810987,1,17,0
5,-5,0.0957291,1,17,0
5,-6,0.0918408,1,18,0
-4,-4,0.199146,1,18,0
0,-2,0.238021,1,18,0
-4,-5,0.211581,1,18,0
0,-3,0.256251,1,18,0
-7,-5,0.0977539,1,18,0
4,-5,0.120492,1,18,0
-4,-6,0.212347,1,18,0
-5,3,0.257425,1,18,0
-3,-4,0.254915,1,18,0
4,-6,0.116569,1,18,0
-3,-5,0.293376,1,18,0
-5,4,0.246229,1,18,0
7,-6,0.0619776,1,18,0
-2,-2,0.242572,1,18,0
-6,-4,0.124678,1,18,0
3,-4,0.153576,1,18,0
-5,5,0.216159,1,18,0
-6,-5,0.122184,1,18,0
9,-3,0.0499818,1,18,0
7,-7,0.0584712,1,18,0
9,-4,0.0485489,1,18,0
-4,5,0.299087,1,18,0
-6,7,0.117035,1,18,0
6,-6,0.0745943,1,18,0
-1,-2,0.249561,1,18,0
2,-4,0.19752,1,18,0
-6,8,0.0975182,1,18,0
-6,9,0.0810987,1,18,0
5,-5,0.0957291,1,18,0
5,-6,0.0918408,1,19,0
-4,-4,0.199146,1,19,0
0,-2,0.238021,1,19,0
-4,-5,0.211581,1,19,0
0,-3,0.256251,1,19,0
-7,-5,0.0977539,1,19,0
4,-5,0.120492,1,19,0
-4,-6,0.212347,1,19,0
-5,3,0.257425,1,19,0
4,-6,0.116569,1,19,0
-3,-4,0.254915,1,19,0
