2,1,7
2,1,3
2,1,1
2,1,9
2,1,6
2,1,4
2,1,8
2,1,0
2,1,5
2,1,2
46,2,1
50,2,7
46,2,0
46,2,3
48,2,9
48,2,4
50,2,8
46,2,2
48,2,5
48,2,6
370,3,1
414,3,7
414,3,0
366,3,3
458,3,8
458,3,2
458,3,9
458,3,4
458,3,6
458,3,5
458,4,0
458,4,9
458,4,1
458,4,2
458,4,3
458,4,8
458,4,7
458,4,4
458,4,6
458,4,5
458,5,0
458,5,9
458,5,1
458,5,3
412,5,2
458,5,8
458,5,7
458,5,4
458,5,5
414,5,6
458,6,0
414,6,9
458,6,1
504,6,2
412,6,3
458,6,8
458,6,7
458,6,6
458,6,4
458,6,5
414,7,1
458,7,9
368,7,2
458,7,3
458,7,0
458,7,8
458,7,7
458,7,4
414,7,6
458,7,5
458,8,1
458,8,9
458,8,3
458,8,2
458,8,0
458,8,8
458,8,7
458,8,4
458,8,5
458,8,6
458,9,1
458,9,9
458,9,3
458,9,2
458,9,0
458,9,7
458,9,6
458,9,8
458,9,4
458,9,5
458,10,1
458,10,2
458,10,9
366,10,6
458,10,0
412,10,3
458,10,8
458,10,5
412,10,7
458,10,4
414,11,1
414,11,2
412,11,9
408,11,6
414,11,0
414,11,3
364,11,8
410,11,7
412,11,5
412,11,4
96,12,6
96,12,8
136,12,1
138,12,3
94,12,7
90,12,2
46,12,0
48,12,9
48,12,4
48,12,5
460,13,8
460,13,6
366,13,3
372,13,1
460,13,9
460,13,0
414,13,2
460,13,4
416,13,7
460,13,5
370,14,8
460,14,6
460,14,1
366,14,3
368,14,9
460,14,2
460,14,7
460,14,4
460,14,0
460,14,5
460,15,8
414,15,6
460,15,1
414,15,9
460,15,2
460,15,3
460,15,0
460,15,7
460,15,4
460,15,5
460,16,8
460,16,6
460,16,1
460,16,9
460,16,2
460,16,3
460,16,0
460,16,7
460,16,5
460,16,4
460,17,2
460,17,6
460,17,9
414,17,8
460,17,1
460,17,3
460,17,0
460,17,7
412,17,5
460,17,4
460,18,2
458,18,6
460,18,9
414,18,8
460,18,3
460,18,0
460,18,1
460,18,5
460,18,7
460,18,4
460,19,2
460,19,6
460,19,8
460,19,3
460,19,9
460,19,0
460,19,5
460,19,4
460,19,1
460,19,7
460,20,2
460,20,6
460,20,3
460,20,9
416,20,8
412,20,0
460,20,5
460,20,4
460,20,1
460,20,7
416,21,2
414,21,6
416,21,3
414,21,9
412,21,8
416,21,0
414,21,5
414,21,4
414,21,1
412,21,7
96,22,6
46,22,2
188,22,8
96,22,9
46,22,0
92,22,1
96,22,5
94,22,7
48,22,4
412,23,9
460,23,2
322,23,8
460,23,0
416,23,7
412,23,6
412,23,5
416,23,1
460,23,4
460,24,0
414,24,8
460,24,6
460,24,9
460,24,5
460,24,2
460,24,7
460,24,1
412,24,4
368,25,0
372,25,8
416,25,6
416,25,9
416,25,5
416,25,2
460,25,7
460,25,1
416,25,4
372,26,8
416,26,6
416,26,0
416,26,9
368,26,2
416,26,1
416,26,4
416,26,7
416,26,5
416,27,8
416,27,2
416,27,7
416,27,9
372,27,6
416,27,1
370,27,0
416,27,5
416,27,4
416,28,8
416,28,2
416,28,7
416,28,9
416,28,1
416,28,0
416,28,4
416,28,6
416,28,5
416,29,8
416,29,2
416,29,7
416,29,9
416,29,1
416,29,0
416,29,4
416,29,6
416,29,5
416,30,8
416,30,9
416,30,2
416,30,0
416,30,7
416,30,4
416,30,5
416,30,1
416,30,6
368,31,8
370,31,9
372,31,2
372,31,0
370,31,1
370,31,4
370,31,6
370,31,5
368,31,7
184,32,8
48,32,9
48,32,1
94,32,0
94,32,2
96,32,4
48,32,6
50,32,7
48,32,5
236,33,8
416,33,9
368,33,2
368,33,1
368,33,0
368,33,4
416,33,6
416,33,5
416,33,7
416,34,2
416,34,6
416,34,8
416,34,1
416,34,9
416,34,0
416,34,7
416,34,5
416,34,4
416,35,5
416,35,8
416,35,2
416,35,1
416,35,9
416,35,0
416,35,7
416,35,4
416,35,6
416,36,2
416,36,8
416,36,1
416,36,9
416,36,5
416,36,0
416,36,7
416,36,4
416,36,6
416,37,2
416,37,8
416,37,1
416,37,9
416,37,5
416,37,0
416,37,7
416,37,4
416,37,6
416,38,2
416,38,8
416,38,1
416,38,9
416,38,5
416,38,0
416,38,7
416,38,4
416,38,6
416,39,2
416,39,8
416,39,1
416,39,9
416,39,5
416,39,7
416,39,0
416,39,4
416,39,6
416,40,7
416,40,8
372,40,1
416,40,9
370,40,2
416,40,0
416,40,4
416,40,5
416,40,6
320,41,7
320,41,8
370,41,1
372,41,2
370,41,9
372,41,0
370,41,4
370,41,5
370,41,6
98,42,7
140,42,1
188,42,8
92,42,2
94,42,0
48,42,6
50,42,9
48,42,5
48,42,4
370,43,0
418,43,9
326,43,1
372,43,2
234,43,8
370,43,6
418,43,5
370,43,7
418,43,4
372,44,0
418,44,4
418,44,8
418,44,1
