1,-2,0.225756,1,1,0
4,-3,0.37771,1,2,0
-6,1,0.0637649,1,2,0
1,-6,0.382095,1,2,0
-8,6,0.0295539,1,2,0
-6,-5,0.136855,1,2,0
7,-8,0.131274,1,2,0
7,1,0.26917,1,2,0
3,8,0.045022,1,2,0
1,-2,0.225756,1,2,0
-1,4,0.0675337,1,2,0
4,-3,0.37771,1,3,0
-6,1,0.0637649,1,3,0
1,-6,0.382095,1,3,0
-8,6,0.0295539,1,3,0
-6,-5,0.136855,1,3,0
7,-8,0.131274,1,3,0
7,1,0.26917,1,3,0
3,8,0.045022,1,3,0
1,-2,0.225756,1,3,0
-1,4,0.0675337,1,3,0
-6,1,0.0637649,1,4,0
4,-3,0.37771,1,4,0
-5,1,0.0725243,1,4,0
1,-6,0.382095,1,4,0
-8,6,0.0295539,1,4,0
-6,-5,0.136855,1,4,0
7,-8,0.131274,1,4,0
7,1,0.26917,1,4,0
3,8,0.045022,1,4,0
1,-2,0.225756,1,4,0
-1,4,0.0675337,1,4,0
-6,1,0.0637649,1,5,0
4,-3,0.37771,1,5,0
0,-1,0.176947,1,5,0
-5,1,0.0725243,1,5,0
1,-6,0.382095,1,5,0
-8,6,0.0295539,1,5,0
-6,-5,0.136855,1,5,0
7,-8,0.131274,1,5,0
7,1,0.26917,1,5,0
3,8,0.045022,1,5,0
1,-2,0.225756,1,5,0
-1,4,0.0675337,1,5,0
-6,1,0.0637649,1,6,0
0,-1,0.176947,1,6,0
4,-3,0.37771,1,6,0
-5,1,0.0725243,1,6,0
1,-6,0.382095,1,6,0
-8,6,0.0295539,1,6,0
-6,-5,0.136855,1,6,0
7,-7,0.166189,1,6,0
7,-8,0.131274,1,6,0
7,1,0.26917,1,6,0
3,8,0.045022,1,6,0
1,-2,0.225756,1,6,0
-1,4,0.0675337,1,6,0
-6,1,0.0637649,1,7,0
0,-1,0.176947,1,7,0
4,-3,0.37771,1,7,0
-5,1,0.0725243,1,7,0
1,-6,0.382095,1,7,0
-8,6,0.0295539,1,7,0
-6,-5,0.136855,1,7,0
7,-7,0.166189,1,7,0
7,-8,0.131274,1,7,0
7,1,0.26917,1,7,0
3,8,0.045022,1,7,0
1,-2,0.225756,1,7,0
-1,4,0.0675337,1,7,0
-6,1,0.0637649,1,8,0
0,-1,0.176947,1,8,0
4,-3,0.37771,1,8,0
-5,1,0.0725243,1,8,0
1,-6,0.382095,1,8,0
-8,6,0.0295539,1,8,0
-6,-5,0.136855,1,8,0
7,-7,0.166189,1,8,0
7,-8,0.131274,1,8,0
7,1,0.26917,1,8,0
3,8,0.045022,1,8,0
1,-2,0.225756,1,8,0
-1,4,0.0675337,1,8,0
-6,1,0.0637649,1,9,0
0,-1,0.176947,1,9,0
4,-3,0.37771,1,9,0
-5,1,0.0725243,1,9,0
-5,2,0.0626615,1,9,0
1,-6,0.382095,1,9,0
-8,6,0.0295539,1,9,0
-6,-5,0.136855,1,9,0
7,-7,0.166189,1,9,0
8,1,0.236716,1,9,0
7,-8,0.131274,1,9,0
7,1,0.26917,1,9,0
3,8,0.045022,1,9,0
1,-2,0.225756,1,9,0
3,9,0.0387256,1,9,0
-1,4,0.0675337,1,9,0
-6,1,0.0637649,1,10,0
0,-1,0.176947,1,10,0
4,-3,0.37771,1,10,0
-5,1,0.0725243,1,10,0
-5,2,0.0626615,1,10,0
1,-6,0.382095,1,10,0
-8,6,0.0295539,1,10,0
-6,-5,0.136855,1,10,0
7,-7,0.166189,1,10,0
8,1,0.236716,1,10,0
7,-8,0.131274,1,10,0
7,1,0.26917,1,10,0
3,8,0.045022,1,10,0
1,-2,0.225756,1,10,0
3,9,0.0387256,1,10,0
-5,-5,0.189884,1,10,0
-1,4,0.0675337,1,10,0
-6,1,0.0637649,1,11,0
0,-1,0.176947,1,11,0
4,-3,0.37771,1,11,0
-5,1,0.0725243,1,11,0
-5,2,0.0626615,1,11,0
1,-6,0.382095,1,11,0
-8,6,0.0295539,1,11,0
-6,-5,0.136855,1,11,0
7,-7,0.166189,1,11,0
8,1,0.236716,1,11,0
7,-8,0.131274,1,11,0
7,1,0.26917,1,11,0
3,8,0.045022,1,11,0
1,-2,0.225756,1,11,0
3,9,0.0387256,1,11,0
-1,4,0.0675337,1,11,0
-5,-5,0.189884,1,11,0
-6,1,0.0637649,1,12,0
0,-1,0.176947,1,12,0
4,-3,0.37771,1,12,0
-5,1,0.0725243,1,12,0
1,-6,0.382095,1,12,0
-5,2,0.0626615,1,12,0
-8,6,0.0295539,1,12,0
-6,-5,0.136855,1,12,0
7,-7,0.166189,1,12,0
0,-6,0.535753,1,12,0
8,1,0.236716,1,12,0
7,-8,0.131274,1,12,0
7,1,0.26917,1,12,0
3,8,0.045022,1,12,0
-1,3,0.0790667,1,12,0
1,-2,0.225756,1,12,0
-1,4,0.0675337,1,12,0
-5,-5,0.189884,1,12,0
3,9,0.0387256,1,12,0
-6,1,0.0637649,1,13,0
0,-1,0.176947,1,13,0
4,-3,0.37771,1,13,0
-5,1,0.0725243,1,13,0
1,-6,0.382095,1,13,0
-5,2,0.0626615,1,13,0
-8,6,0.0295539,1,13,0
7,-6,0.219821,1,13,0
-6,-5,0.136855,1,13,0
7,-7,0.166189,1,13,0
0,-6,0.535753,1,13,0
8,1,0.236716,1,13,0
7,-8,0.131274,1,13,0
7,1,0.26917,1,13,0
3,8,0.045022,1,13,0
-1,3,0.0790667,1,13,0
1,-2,0.225756,1,13,0
-1,4,0.0675337,1,13,0
3,9,0.0387256,1,13,0
-5,-5,0.189884,1,13,0
2,9,0.0377543,1,13,0
-6,1,0.0637649,1,14,0
0,-1,0.176947,1,14,0
4,-3,0.37771,1,14,0
-5,1,0.0725243,1,14,0
1,-6,0.382095,1,14,0
-5,2,0.0626615,1,14,0
-8,6,0.0295539,1,14,0
7,-6,0.219821,1,14,0
-6,-5,0.136855,1,14,0
7,-7,0.166189,1,14,0
0,-6,0.535753,1,14,0
8,1,0.236716,1,14,0
7,-8,0.131274,1,14,0
7,1,0.26917,1,14,0
3,8,0.045022,1,14,0
-1,3,0.0790667,1,14,0
1,-2,0.225756,1,14,0
-1,4,0.0675337,1,14,0
3,9,0.0387256,1,14,0
-5,-5,0.189884,1,14,0
2,9,0.0377543,1,14,0
-6,1,0.0637649,1,15,0
0,-1,0.176947,1,15,0
4,-3,0.37771,1,15,0
-5,1,0.0725243,1,15,0
1,-6,0.382095,1,15,0
-5,2,0.0626615,1,15,0
-4,2,0.069865,1,15,0
-8,6,0.0295539,1,15,0
7,-6,0.219821,1,15,0
-6,-5,0.136855,1,15,0
7,-7,0.166189,1,15,0
0,-6,0.535753,1,15,0
8,1,0.236716,1,15,0
7,-8,0.131274,1,15,0
7,1,0.26917,1,15,0
3,8,0.045022,1,15,0
-1,3,0.0790667,1,15,0
1,-2,0.225756,1,15,0
-1,4,0.0675337,1,15,0
3,9,0.0387256,1,15,0
-5,-5,0.189884,1,15,0
2,9,0.0377543,1,15,0
-6,1,0.0637649,1,16,0
0,-1,0.176947,1,16,0
4,-3,0.37771,1,16,0
-5,1,0.0725243,1,16,0
1,-6,0.382095,1,16,0
-5,2,0.0626615,1,16,0
-4,2,0.069865,1,16,0
