2,0,0.12815,1,1,0
2,0,0.12815,1,2,0
-1,-5,0.102404,1,2,0
-4,-5,0.0760571,1,2,0
5,8,0.0432921,1,2,0
3,6,0.0712616,1,2,0
-2,2,0.434516,1,2,0
-9,-6,0.0397089,1,2,0
3,9,0.0468622,1,2,0
8,5,0.0439223,1,2,0
-5,-6,0.0607579,1,2,0
2,0,0.12815,1,3,0
-1,-5,0.102404,1,3,0
-4,-5,0.0760571,1,3,0
-1,-6,0.0954714,1,3,0
-3,-5,0.0832167,1,3,0
5,8,0.0432921,1,3,0
3,6,0.0712616,1,3,0
-2,2,0.434516,1,3,0
-9,-6,0.0397089,1,3,0
3,9,0.0468622,1,3,0
8,5,0.0439223,1,3,0
-5,-6,0.0607579,1,3,0
2,0,0.12815,1,4,0
-1,-5,0.102404,1,4,0
-4,-5,0.0760571,1,4,0
-1,-6,0.0954714,1,4,0
-3,-5,0.0832167,1,4,0
5,8,0.0432921,1,4,0
3,6,0.0712616,1,4,0
-2,2,0.434516,1,4,0
-9,-6,0.0397089,1,4,0
8,4,0.0488492,1,4,0
3,9,0.0468622,1,4,0
8,5,0.0439223,1,4,0
-5,-6,0.0607579,1,4,0
2,0,0.12815,1,5,0
-1,-5,0.102404,1,5,0
-4,-5,0.0760571,1,5,0
-1,-6,0.0954714,1,5,0
-3,-5,0.0832167,1,5,0
5,8,0.0432921,1,5,0
3,6,0.0712616,1,5,0
-2,2,0.434516,1,5,0
-9,-6,0.0397089,1,5,0
8,4,0.0488492,1,5,0
3,9,0.0468622,1,5,0
8,5,0.0439223,1,5,0
-5,-6,0.0607579,1,5,0
2,0,0.12815,1,6,0
-1,-5,0.102404,1,6,0
-4,-5,0.0760571,1,6,0
-1,-6,0.0954714,1,6,0
-4,-6,0.0670738,1,6,0
-3,-5,0.0832167,1,6,0
5,8,0.0432921,1,6,0
3,6,0.0712616,1,6,0
-2,2,0.434516,1,6,0
5,9,0.0385048,1,6,0
-9,-6,0.0397089,1,6,0
8,4,0.0488492,1,6,0
3,9,0.0468622,1,6,0
8,5,0.0439223,1,6,0
-5,-6,0.0607579,1,6,0
2,0,0.12815,1,7,0
-1,-5,0.102404,1,7,0
-4,-5,0.0760571,1,7,0
-1,-6,0.0954714,1,7,0
-4,-6,0.0670738,1,7,0
-3,-5,0.0832167,1,7,0
5,8,0.0432921,1,7,0
3,6,0.0712616,1,7,0
-2,2,0.434516,1,7,0
5,9,0.0385048,1,7,0
-9,-6,0.0397089,1,7,0
8,4,0.0488492,1,7,0
3,9,0.0468622,1,7,0
8,5,0.0439223,1,7,0
-5,-6,0.0607579,1,7,0
2,0,0.12815,1,8,0
-1,-5,0.102404,1,8,0
-4,-5,0.0760571,1,8,0
-1,-6,0.0954714,1,8,0
-4,-6,0.0670738,1,8,0
-3,-5,0.0832167,1,8,0
2,-1,0.132353,1,8,0
5,8,0.0432921,1,8,0
3,6,0.0712616,1,8,0
-2,2,0.434516,1,8,0
5,9,0.0385048,1,8,0
-9,-6,0.0397089,1,8,0
8,4,0.0488492,1,8,0
3,9,0.0468622,1,8,0
-5,-6,0.0607579,1,8,0
8,5,0.0439223,1,8,0
2,9,0.0519176,1,8,0
2,0,0.12815,1,9,0
-1,-5,0.102404,1,9,0
-4,-5,0.0760571,1,9,0
-1,-6,0.0954714,1,9,0
-4,-6,0.0670738,1,9,0
2,-1,0.132353,1,9,0
-3,-5,0.0832167,1,9,0
5,8,0.0432921,1,9,0
3,6,0.0712616,1,9,0
-2,2,0.434516,1,9,0
5,9,0.0385048,1,9,0
-9,-6,0.0397089,1,9,0
8,4,0.0488492,1,9,0
3,9,0.0468622,1,9,0
-5,-6,0.0607579,1,9,0
8,5,0.0439223,1,9,0
2,9,0.0519176,1,9,0
2,0,0.12815,1,10,0
-1,-5,0.102404,1,10,0
-1,-6,0.0954714,1,10,0
-4,-5,0.0760571,1,10,0
-4,-6,0.0670738,1,10,0
-1,-7,0.0881692,1,10,0
2,-1,0.132353,1,10,0
4,6,0.0616531,1,10,0
-3,-5,0.0832167,1,10,0
5,8,0.0432921,1,10,0
3,6,0.0712616,1,10,0
-2,2,0.434516,1,10,0
5,9,0.0385048,1,10,0
-9,-6,0.0397089,1,10,0
8,4,0.0488492,1,10,0
3,9,0.0468622,1,10,0
-5,-6,0.0607579,1,10,0
8,5,0.0439223,1,10,0
2,9,0.0519176,1,10,0
2,0,0.12815,1,11,0
-1,-5,0.102404,1,11,0
-1,-6,0.0954714,1,11,0
-4,-5,0.0760571,1,11,0
-4,-6,0.0670738,1,11,0
-1,-7,0.0881692,1,11,0
2,-1,0.132353,1,11,0
4,6,0.0616531,1,11,0
-3,-5,0.0832167,1,11,0
5,8,0.0432921,1,11,0
3,6,0.0712616,1,11,0
-2,2,0.434516,1,11,0
5,9,0.0385048,1,11,0
-9,-6,0.0397089,1,11,0
8,4,0.0488492,1,11,0
3,9,0.0468622,1,11,0
-5,-6,0.0607579,1,11,0
8,5,0.0439223,1,11,0
2,9,0.0519176,1,11,0
2,0,0.12815,1,12,0
-1,-5,0.102404,1,12,0
-1,-6,0.0954714,1,12,0
-4,-5,0.0760571,1,12,0
-4,-6,0.0670738,1,12,0
-1,-7,0.0881692,1,12,0
2,-1,0.132353,1,12,0
4,6,0.0616531,1,12,0
-3,-5,0.0832167,1,12,0
5,8,0.0432921,1,12,0
3,6,0.0712616,1,12,0
-2,2,0.434516,1,12,0
5,9,0.0385048,1,12,0
-9,-5,0.0440662,1,12,0
-9,-6,0.0397089,1,12,0
8,4,0.0488492,1,12,0
3,9,0.0468622,1,12,0
-5,-6,0.0607579,1,12,0
8,5,0.0439223,1,12,0
2,9,0.0519176,1,12,0
2,0,0.12815,1,13,0
-1,-5,0.102404,1,13,0
-1,-6,0.0954714,1,13,0
-4,-5,0.0760571,1,13,0
-4,-6,0.0670738,1,13,0
-1,-7,0.0881692,1,13,0
2,-1,0.132353,1,13,0
4,6,0.0616531,1,13,0
-3,-5,0.0832167,1,13,0
5,8,0.0432921,1,13,0
3,6,0.0712616,1,13,0
-2,2,0.434516,1,13,0
5,9,0.0385048,1,13,0
-9,-5,0.0440662,1,13,0
-9,-6,0.0397089,1,13,0
8,4,0.0488492,1,13,0
3,9,0.0468622,1,13,0
-5,-6,0.0607579,1,13,0
8,5,0.0439223,1,13,0
2,9,0.0519176,1,13,0
2,0,0.12815,1,14,0
-1,-5,0.102404,1,14,0
-1,-6,0.0954714,1,14,0
-4,-5,0.0760571,1,14,0
-4,-6,0.0670738,1,14,0
-1,-7,0.0881692,1,14,0
2,-1,0.132353,1,14,0
4,6,0.0616531,1,14,0
-3,-5,0.0832167,1,14,0
5,8,0.0432921,1,14,0
3,6,0.0712616,1,14,0
-2,2,0.434516,1,14,0
5,9,0.0385048,1,14,0
-9,-5,0.0440662,1,14,0
-9,-6,0.0397089,1,14,0
8,4,0.0488492,1,14,0
3,9,0.0468622,1,14,0
-5,-6,0.0607579,1,14,0
8,5,0.0439223,1,14,0
2,9,0.0519176,1,14,0
2,0,0.12815,1,15,0
-1,-5,0.102404,1,15,0
8,6,0.0396818,1,15,0
-1,-6,0.0954714,1,15,0
-4,-5,0.0760571,1,15,0
-4,-6,0.0670738,1,15,0
-1,-7,0.0881692,1,15,0
2,-1,0.132353,1,15,0
4,6,0.0616531,1,15,0
-3,-5,0.0832167,1,15,0
5,8,0.0432921,1,15,0
3,6,0.0712616,1,15,0
-2,2,0.434516,1,15,0
5,9,0.0385048,1,15,0
-9,-5,0.0440662,1,15,0
-9,-6,0.0397089,1,15,0
8,4,0.0488492,1,15,0
3,9,0.0468622,1,15,0
-5,-6,0.0607579,1,15,0
8,5,0.0439223,1,15,0
2,9,0.0519176,1,15,0
2,0,0.12815,1,16,0
-1,-5,0.102404,1,16,0
8,6,0.0396818,1,16,0
-1,-6,0.0954714,1,16,0
-4,-5,0.0760571,1,16,0
-4,-6,0.0670738,1,16,0
-1,-7,0.0881692,1,16,0
2,-1,0.132353,1,16,0
4,6,0.0616531,1,16,0
-3,-5,0.0832167,1,16,0
5,8,0.0432921,1,16,0
3,6,0.0712616,1,16,0
-2,2,0.434516,1,16,0
2,-2,0.14102,1,16,0
5,9,0.0385048,1,16,0
-9,-5,0.0440662,1,16,0
-9,-6,0.0397089,1,16,0
8,4,0.0488492,1,16,0
3,9,0.0468622,1,16,0
-5,-6,0.0607579,1,16,0
8,5,0.0439223,1,16,0
2,9,0.0519176,1,16,0
2,0,0.12815,1,17,0
-1,-5,0.102404,1,17,0
8,6,0.0396818,1,17,0
-1,-6,0.0954714,1,17,0
-4,-5,0.0760571,1,17,0
-4,-6,0.0670738,1,17,0
-1,-7,0.0881692,1,17,0
2,-1,0.132353,1,17,0
4,6,0.0616531,1,17,0
-3,-5,0.0832167,1,17,0
5,8,0.0432921,1,17,0
3,6,0.0712616,1,17,0
2,-2,0.14102,1,17,0
