-1,8,0.861568,1,1,0
6,-9,0.0299887,1,2,0
-1,-5,0.070082,1,2,0
1,-5,0.0649561,1,2,0
-1,8,0.861568,1,2,0
3,-4,0.0663028,1,2,0
1,-4,0.0763768,1,3,0
6,-9,0.0299887,1,3,0
-1,-5,0.070082,1,3,0
1,-5,0.0649561,1,3,0
-1,8,0.861568,1,3,0
-5,2,0.330746,1,3,0
-6,-4,0.07732,1,3,0
-7,-7,0.0468791,1,3,0
3,-4,0.0663028,1,3,0
-5,5,0.761454,1,3,0
-8,1,0.15236,1,3,0
1,-4,0.0763768,1,4,0
6,-9,0.0299887,1,4,0
-1,-5,0.070082,1,4,0
1,-5,0.0649561,1,4,0
-1,8,0.861568,1,4,0
-5,2,0.330746,1,4,0
0,-4,0.0805043,1,4,0
-6,-4,0.07732,1,4,0
-7,-7,0.0468791,1,4,0
3,-4,0.0663028,1,4,0
-5,5,0.761454,1,4,0
-8,1,0.15236,1,4,0
1,-4,0.0763768,1,5,0
6,-9,0.0299887,1,5,0
-1,-5,0.070082,1,5,0
1,-5,0.0649561,1,5,0
-1,8,0.861568,1,5,0
-5,2,0.330746,1,5,0
0,-4,0.0805043,1,5,0
5,-9,0.0316477,1,5,0
-6,-4,0.07732,1,5,0
-7,-7,0.0468791,1,5,0
3,-4,0.0663028,1,5,0
-5,5,0.761454,1,5,0
-8,1,0.15236,1,5,0
1,-4,0.0763768,1,6,0
6,-9,0.0299887,1,6,0
-1,-5,0.070082,1,6,0
1,-5,0.0649561,1,6,0
-1,8,0.861568,1,6,0
-5,2,0.330746,1,6,0
0,-4,0.0805043,1,6,0
5,-9,0.0316477,1,6,0
-6,-4,0.07732,1,6,0
-7,-7,0.0468791,1,6,0
3,-4,0.0663028,1,6,0
-5,5,0.761454,1,6,0
-8,1,0.15236,1,6,0
1,-4,0.0763768,1,7,0
6,-9,0.0299887,1,7,0
-1,-5,0.070082,1,7,0
1,-5,0.0649561,1,7,0
-1,8,0.861568,1,7,0
-5,2,0.330746,1,7,0
0,-4,0.0805043,1,7,0
5,-9,0.0316477,1,7,0
-6,-4,0.07732,1,7,0
-7,-7,0.0468791,1,7,0
0,-5,0.067916,1,7,0
3,-4,0.0663028,1,7,0
-5,5,0.761454,1,7,0
-8,1,0.15236,1,7,0
1,-4,0.0763768,1,8,0
6,-9,0.0299887,1,8,0
-1,-5,0.070082,1,8,0
1,-5,0.0649561,1,8,0
-2,8,1,1,8,0
-1,8,0.861568,1,8,0
-5,2,0.330746,1,8,0
0,-4,0.0805043,1,8,0
5,-9,0.0316477,1,8,0
-6,-4,0.07732,1,8,0
-7,-7,0.0468791,1,8,0
0,-5,0.067916,1,8,0
3,-4,0.0663028,1,8,0
-5,5,0.761454,1,8,0
-8,1,0.15236,1,8,0
1,-4,0.0763768,1,9,0
6,-9,0.0299887,1,9,0
-1,-5,0.070082,1,9,0
1,-5,0.0649561,1,9,0
-2,8,1,1,9,0
-1,8,0.861568,1,9,0
-5,2,0.330746,1,9,0
0,-4,0.0805043,1,9,0
5,-9,0.0316477,1,9,0
3,-4,0.0663028,1,9,0
-6,-4,0.07732,1,9,0
-7,-7,0.0468791,1,9,0
0,-5,0.067916,1,9,0
-5,5,0.761454,1,9,0
2,-3,0.0840753,1,9,0
-8,1,0.15236,1,9,0
1,-4,0.0763768,1,10,0
6,-9,0.0299887,1,10,0
-1,-5,0.070082,1,10,0
1,-5,0.0649561,1,10,0
-2,8,1,1,10,0
-1,8,0.861568,1,10,0
-5,2,0.330746,1,10,0
0,-4,0.0805043,1,10,0
5,-9,0.0316477,1,10,0
3,-4,0.0663028,1,10,0
-6,-4,0.07732,1,10,0
-7,-7,0.0468791,1,10,0
0,-5,0.067916,1,10,0
-5,5,0.761454,1,10,0
2,-3,0.0840753,1,10,0
-8,1,0.15236,1,10,0
1,-4,0.0763768,1,11,0
6,-9,0.0299887,1,11,0
-1,-5,0.070082,1,11,0
1,-5,0.0649561,1,11,0
-2,8,1,1,11,0
-1,8,0.861568,1,11,0
-5,2,0.330746,1,11,0
0,-4,0.0805043,1,11,0
5,-9,0.0316477,1,11,0
-4,2,0.382902,1,11,0
3,-4,0.0663028,1,11,0
0,-5,0.067916,1,11,0
-6,-4,0.07732,1,11,0
-7,-7,0.0468791,1,11,0
-5,5,0.761454,1,11,0
2,-3,0.0840753,1,11,0
-4,5,1,1,11,0
-8,1,0.15236,1,11,0
1,-4,0.0763768,1,12,0
6,-9,0.0299887,1,12,0
-1,-5,0.070082,1,12,0
1,-5,0.0649561,1,12,0
-2,8,1,1,12,0
-1,8,0.861568,1,12,0
-5,2,0.330746,1,12,0
0,-4,0.0805043,1,12,0
