1,-3,0.269057,1,1,0
0,-1,0.143834,1,2,0
-1,-6,0.113895,1,2,0
-9,5,0.017304,1,2,0
-2,8,0.0237907,1,2,0
0,1,0.0949296,1,2,0
-2,-3,0.0969772,1,2,0
1,-3,0.269057,1,2,0
6,3,0.0743992,1,2,0
0,-1,0.143834,1,3,0
-1,-6,0.113895,1,3,0
-9,5,0.017304,1,3,0
-2,8,0.0237907,1,3,0
-1,-7,0.102238,1,3,0
0,1,0.0949296,1,3,0
-8,8,0.0151413,1,3,0
-2,-3,0.0969772,1,3,0
-4,6,0.0258963,1,3,0
1,-3,0.269057,1,3,0
6,3,0.0743992,1,3,0
0,-1,0.143834,1,4,0
-1,-6,0.113895,1,4,0
-9,5,0.017304,1,4,0
-2,8,0.0237907,1,4,0
-1,-7,0.102238,1,4,0
0,1,0.0949296,1,4,0
-8,8,0.0151413,1,4,0
-2,-3,0.0969772,1,4,0
-4,6,0.0258963,1,4,0
1,-3,0.269057,1,4,0
6,3,0.0743992,1,4,0
0,-1,0.143834,1,5,0
-9,4,0.0184941,1,5,0
-1,-6,0.113895,1,5,0
-9,5,0.017304,1,5,0
-2,8,0.0237907,1,5,0
-1,-7,0.102238,1,5,0
0,1,0.0949296,1,5,0
-8,8,0.0151413,1,5,0
-2,-3,0.0969772,1,5,0
-4,6,0.0258963,1,5,0
1,-3,0.269057,1,5,0
6,3,0.0743992,1,5,0
0,-1,0.143834,1,6,0
-9,4,0.0184941,1,6,0
-1,-6,0.113895,1,6,0
-9,5,0.017304,1,6,0
-2,8,0.0237907,1,6,0
0,-2,0.168255,1,6,0
-1,-7,0.102238,1,6,0
0,1,0.0949296,1,6,0
-8,8,0.0151413,1,6,0
-2,-3,0.0969772,1,6,0
-4,6,0.0258963,1,6,0
1,-2,0.239439,1,6,0
1,-3,0.269057,1,6,0
6,3,0.0743992,1,6,0
0,-1,0.143834,1,7,0
-9,4,0.0184941,1,7,0
-1,-6,0.113895,1,7,0
-9,5,0.017304,1,7,0
-2,8,0.0237907,1,7,0
0,-2,0.168255,1,7,0
-8,4,0.0205907,1,7,0
-1,-7,0.102238,1,7,0
0,1,0.0949296,1,7,0
-8,8,0.0151413,1,7,0
-2,-3,0.0969772,1,7,0
-7,8,0.0163963,1,7,0
-4,6,0.0258963,1,7,0
1,-2,0.239439,1,7,0
1,-3,0.269057,1,7,0
6,3,0.0743992,1,7,0
0,-1,0.143834,1,8,0
-9,4,0.0184941,1,8,0
-1,-6,0.113895,1,8,0
-9,5,0.017304,1,8,0
-2,8,0.0237907,1,8,0
0,-2,0.168255,1,8,0
-8,4,0.0205907,1,8,0
-1,-7,0.102238,1,8,0
0,1,0.0949296,1,8,0
-8,8,0.0151413,1,8,0
-2,-3,0.0969772,1,8,0
-7,8,0.0163963,1,8,0
-4,6,0.0258963,1,8,0
1,-2,0.239439,1,8,0
1,-3,0.269057,1,8,0
6,3,0.0743992,1,8,0
0,-1,0.143834,1,9,0
-9,4,0.0184941,1,9,0
-1,-6,0.113895,1,9,0
-9,5,0.017304,1,9,0
-8,4,0.0205907,1,9,0
-2,8,0.0237907,1,9,0
0,-2,0.168255,1,9,0
-1,-7,0.102238,1,9,0
0,1,0.0949296,1,9,0
-8,8,0.0151413,1,9,0
-2,-3,0.0969772,1,9,0
-7,8,0.0163963,1,9,0
-4,6,0.0258963,1,9,0
1,-2,0.239439,1,9,0
1,-3,0.269057,1,9,0
6,3,0.0743992,1,9,0
-9,4,0.0184941,1,10,0
0,-1,0.143834,1,10,0
-1,-6,0.113895,1,10,0
-9,5,0.017304,1,10,0
-8,4,0.0205907,1,10,0
0,-2,0.168255,1,10,0
-2,8,0.0237907,1,10,0
-1,-7,0.102238,1,10,0
-8,5,0.0191235,1,10,0
0,1,0.0949296,1,10,0
-8,8,0.0151413,1,10,0
-2,-3,0.0969772,1,10,0
-7,8,0.0163963,1,10,0
-4,6,0.0258963,1,10,0
1,-2,0.239439,1,10,0
1,-3,0.269057,1,10,0
6,3,0.0743992,1,10,0
-9,4,0.0184941,1,11,0
0,-1,0.143834,1,11,0
-1,-6,0.113895,1,11,0
-9,5,0.017304,1,11,0
-8,4,0.0205907,1,11,0
0,-2,0.168255,1,11,0
-2,8,0.0237907,1,11,0
-1,-7,0.102238,1,11,0
-8,5,0.0191235,1,11,0
-1,8,0.025291,1,11,0
0,1,0.0949296,1,11,0
-8,8,0.0151413,1,11,0
-2,-3,0.0969772,1,11,0
-7,8,0.0163963,1,11,0
-4,6,0.0258963,1,11,0
-7,9,0.0150524,1,11,0
1,-2,0.239439,1,11,0
1,-3,0.269057,1,11,0
6,3,0.0743992,1,11,0
-9,4,0.0184941,1,12,0
0,-1,0.143834,1,12,0
-1,-6,0.113895,1,12,0
-9,5,0.017304,1,12,0
-8,4,0.0205907,1,12,0
0,-2,0.168255,1,12,0
-2,8,0.0237907,1,12,0
-1,-7,0.102238,1,12,0
-8,5,0.0191235,1,12,0
-1,8,0.025291,1,12,0
-1,-8,0.0908745,1,12,0
0,1,0.0949296,1,12,0
-8,8,0.0151413,1,12,0
-2,-3,0.0969772,1,12,0
-7,8,0.0163963,1,12,0
-7,9,0.0150524,1,12,0
-4,6,0.0258963,1,12,0
1,-2,0.239439,1,12,0
6,2,0.095092,1,12,0
1,-3,0.269057,1,12,0
6,3,0.0743992,1,12,0
-9,4,0.0184941,1,13,0
0,-1,0.143834,1,13,0
-1,-6,0.113895,1,13,0
-9,5,0.017304,1,13,0
-8,4,0.0205907,1,13,0
0,-2,0.168255,1,13,0
-2,8,0.0237907,1,13,0
-1,-7,0.102238,1,13,0
-8,5,0.0191235,1,13,0
-1,8,0.025291,1,13,0
-1,-8,0.0908745,1,13,0
0,1,0.0949296,1,13,0
-8,8,0.0151413,1,13,0
-2,-3,0.0969772,1,13,0
-7,8,0.0163963,1,13,0
