3,0,0.106781,1,1,0
4,6,0.0970526,1,2,0
-1,0,0.266048,1,2,0
6,-4,0.0431021,1,2,0
0,-7,0.0503977,1,2,0
7,1,0.0539784,1,2,0
3,0,0.106781,1,2,0
-1,-5,0.075538,1,3,0
-5,4,0.622661,1,3,0
4,6,0.0970526,1,3,0
-1,0,0.266048,1,3,0
6,-4,0.0431021,1,3,0
0,-7,0.0503977,1,3,0
7,1,0.0539784,1,3,0
-5,7,0.438404,1,3,0
3,0,0.106781,1,3,0
-1,-5,0.075538,1,4,0
-5,4,0.622661,1,4,0
4,6,0.0970526,1,4,0
-1,0,0.266048,1,4,0
6,-4,0.0431021,1,4,0
0,-7,0.0503977,1,4,0
7,1,0.0539784,1,4,0
-5,7,0.438404,1,4,0
3,0,0.106781,1,4,0
-1,-5,0.075538,1,5,0
-5,3,0.63567,1,5,0
-5,4,0.622661,1,5,0
4,6,0.0970526,1,5,0
-1,0,0.266048,1,5,0
6,-4,0.0431021,1,5,0
3,6,0.120761,1,5,0
0,-7,0.0503977,1,5,0
7,1,0.0539784,1,5,0
-5,7,0.438404,1,5,0
3,0,0.106781,1,5,0
-1,-5,0.075538,1,6,0
-5,3,0.63567,1,6,0
-5,4,0.622661,1,6,0
4,6,0.0970526,1,6,0
-1,0,0.266048,1,6,0
-4,3,0.891654,1,6,0
6,-4,0.0431021,1,6,0
3,6,0.120761,1,6,0
0,-7,0.0503977,1,6,0
-8,9,0.657259,1,6,0
7,1,0.0539784,1,6,0
-5,7,0.438404,1,6,0
3,0,0.106781,1,6,0
-1,-5,0.075538,1,7,0
-5,3,0.63567,1,7,0
-5,4,0.622661,1,7,0
4,6,0.0970526,1,7,0
-1,0,0.266048,1,7,0
-4,3,0.891654,1,7,0
6,-4,0.0431021,1,7,0
3,6,0.120761,1,7,0
-1,1,0.360013,1,7,0
0,-7,0.0503977,1,7,0
-8,9,0.657259,1,7,0
7,1,0.0539784,1,7,0
-5,7,0.438404,1,7,0
3,0,0.106781,1,7,0
-1,-5,0.075538,1,8,0
-5,3,0.63567,1,8,0
-5,4,0.622661,1,8,0
4,6,0.0970526,1,8,0
-1,0,0.266048,1,8,0
-4,3,0.891654,1,8,0
6,-4,0.0431021,1,8,0
3,6,0.120761,1,8,0
-1,1,0.360013,1,8,0
0,-7,0.0503977,1,8,0
-8,9,0.657259,1,8,0
7,1,0.0539784,1,8,0
-5,7,0.438404,1,8,0
3,0,0.106781,1,8,0
-1,-5,0.075538,1,9,0
0,1,0.268272,1,9,0
-5,3,0.63567,1,9,0
-5,4,0.622661,1,9,0
4,6,0.0970526,1,9,0
-1,0,0.266048,1,9,0
-4,3,0.891654,1,9,0
-1,1,0.360013,1,9,0
6,-4,0.0431021,1,9,0
3,6,0.120761,1,9,0
0,-7,0.0503977,1,9,0
-8,9,0.657259,1,9,0
7,1,0.0539784,1,9,0
-5,7,0.438404,1,9,0
3,0,0.106781,1,9,0
-1,-5,0.075538,1,10,0
1,-6,0.0554628,1,10,0
0,1,0.268272,1,10,0
-5,3,0.63567,1,10,0
-5,4,0.622661,1,10,0
4,6,0.0970526,1,10,0
-1,0,0.266048,1,10,0
-4,3,0.891654,1,10,0
-1,1,0.360013,1,10,0
6,-4,0.0431021,1,10,0
3,6,0.120761,1,10,0
0,-7,0.0503977,1,10,0
-8,9,0.657259,1,10,0
7,1,0.0539784,1,10,0
-5,7,0.438404,1,10,0
3,0,0.106781,1,10,0
-1,-5,0.075538,1,11,0
1,-6,0.0554628,1,11,0
0,1,0.268272,1,11,0
-5,3,0.63567,1,11,0
-5,4,0.622661,1,11,0
4,6,0.0970526,1,11,0
-1,0,0.266048,1,11,0
-4,3,0.891654,1,11,0
-1,1,0.360013,1,11,0
6,-4,0.0431021,1,11,0
3,6,0.120761,1,11,0
0,-7,0.0503977,1,11,0
7,1,0.0539784,1,11,0
-8,9,0.657259,1,11,0
-5,7,0.438404,1,11,0
3,0,0.106781,1,11,0
-1,-5,0.075538,1,12,0
7,-4,0.0383239,1,12,0
1,-6,0.0554628,1,12,0
0,1,0.268272,1,12,0
-5,3,0.63567,1,12,0
-5,4,0.622661,1,12,0
4,6,0.0970526,1,12,0
-1,0,0.266048,1,12,0
-4,3,0.891654,1,12,0
-1,1,0.360013,1,12,0
6,-4,0.0431021,1,12,0
3,6,0.120761,1,12,0
