2,-3,0.156891,1,18,0
-5,-3,0.175488,1,18,0
3,8,0.0464076,1,18,0
1,-2,0.129162,1,18,0
3,9,0.0419944,1,18,0
-9,2,0.62982,1,18,0
2,8,0.049364,1,18,0
-4,7,0.0977943,1,18,0
1,-3,0.139777,1,18,0
2,9,0.0445019,1,18,0
-4,8,0.0807279,1,18,0
-3,7,0.0874904,1,18,0
-8,2,0.782245,1,18,0
-4,-3,0.155177,1,18,0
-8,3,0.539754,1,19,0
9,7,0.0375872,1,19,0
4,2,0.0843004,1,19,0
4,3,0.0744279,1,19,0
8,7,0.0395945,1,19,0
3,-2,0.151457,1,19,0
3,3,0.0773935,1,19,0
-9,10,0.0610695,1,19,0
3,-3,0.181452,1,19,0
3,-4,0.218555,1,19,0
2,-2,0.138112,1,19,0
-5,-2,0.219868,1,19,0
-9,9,0.0744589,1,19,0
2,-3,0.156891,1,19,0
-5,-3,0.175488,1,19,0
-8,9,0.076457,1,19,0
3,8,0.0464076,1,19,0
1,-2,0.129162,1,19,0
3,9,0.0419944,1,19,0
-9,2,0.62982,1,19,0
2,8,0.049364,1,19,0
-4,7,0.0977943,1,19,0
1,-3,0.139777,1,19,0
2,9,0.0445019,1,19,0
-4,8,0.0807279,1,19,0
-3,7,0.0874904,1,19,0
-8,2,0.782245,1,19,0
-4,-3,0.155177,1,19,0
-8,3,0.539754,1,20,0
9,7,0.0375872,1,20,0
4,2,0.0843004,1,20,0
4,3,0.0744279,1,20,0
8,7,0.0395945,1,20,0
3,-2,0.151457,1,20,0
3,3,0.0773935,1,20,0
-9,10,0.0610695,1,20,0
3,-3,0.181452,1,20,0
3,-4,0.218555,1,20,0
2,-2,0.138112,1,20,0
-5,-2,0.219868,1,20,0
-9,9,0.0744589,1,20,0
2,-3,0.156891,1,20,0
-5,-3,0.175488,1,20,0
-8,9,0.076457,1,20,0
3,8,0.0464076,1,20,0
1,-2,0.129162,1,20,0
3,9,0.0419944,1,20,0
-9,2,0.62982,1,20,0
2,8,0.049364,1,20,0
-4,7,0.0977943,1,20,0
1,-3,0.139777,1,20,0
2,9,0.0445019,1,20,0
-4,8,0.0807279,1,20,0
-3,7,0.0874904,1,20,0
-8,2,0.782245,1,20,0
-4,-3,0.155177,1,20,0
-8,3,0.539754,1,21,0
9,7,0.0375872,1,21,0
4,2,0.0843004,1,21,0
4,3,0.0744279,1,21,0
8,7,0.0395945,1,21,0
3,-2,0.151457,1,21,0
3,3,0.0773935,1,21,0
-9,10,0.0610695,1,21,0
3,-3,0.181452,1,21,0
3,-4,0.218555,1,21,0
2,-2,0.138112,1,21,0
-5,-2,0.219868,1,21,0
-9,9,0.0744589,1,21,0
2,-3,0.156891,1,21,0
-5,-3,0.175488,1,21,0
-8,9,0.076457,1,21,0
3,8,0.0464076,1,21,0
1,-2,0.129162,1,21,0
3,9,0.0419944,1,21,0
2,8,0.049364,1,21,0
-4,7,0.0977943,1,21,0
-9,2,0.62982,1,21,0
1,-3,0.139777,1,21,0
2,9,0.0445019,1,21,0
-4,8,0.0807279,1,21,0
-3,7,0.0874904,1,21,0
-8,2,0.782245,1,21,0
-4,-3,0.155177,1,21,0
-8,3,0.539754,1,22,0
9,7,0.0375872,1,22,0
4,2,0.0843004,1,22,0
4,3,0.0744279,1,22,0
8,7,0.0395945,1,22,0
3,-2,0.151457,1,22,0
3,3,0.0773935,1,22,0
-9,10,0.0610695,1,22,0
3,-3,0.181452,1,22,0
3,-4,0.218555,1,22,0
2,-2,0.138112,1,22,0
-5,-2,0.219868,1,22,0
-9,9,0.0744589,1,22,0
2,-3,0.156891,1,22,0
-5,-3,0.175488,1,22,0
-8,9,0.076457,1,22,0
3,8,0.0464076,1,22,0
2,7,0.0547435,1,22,0
-5,7,0.108345,1,22,0
1,-2,0.129162,1,22,0
3,9,0.0419944,1,22,0
2,8,0.049364,1,22,0
-4,7,0.0977943,1,22,0
-9,2,0.62982,1,22,0
-4,-2,0.182284,1,22,0
1,-3,0.139777,1,22,0
2,9,0.0445019,1,22,0
-4,8,0.0807279,1,22,0
-3,7,0.0874904,1,22,0
-8,2,0.782245,1,22,0
-4,-3,0.155177,1,22,0
-8,3,0.539754,1,23,0
9,7,0.0375872,1,23,0
4,2,0.0843004,1,23,0
4,3,0.0744279,1,23,0
8,7,0.0395945,1,23,0
3,-2,0.151457,1,23,0
3,3,0.0773935,1,23,0
-9,10,0.0610695,1,23,0
3,-3,0.181452,1,23,0
3,-4,0.218555,1,23,0
2,-2,0.138112,1,23,0
-5,-2,0.219868,1,23,0
-9,9,0.0744589,1,23,0
2,-3,0.156891,1,23,0
-5,-3,0.175488,1,23,0
-8,9,0.076457,1,23,0
3,8,0.0464076,1,23,0
2,7,0.0547435,1,23,0
-5,7,0.108345,1,23,0
1,-2,0.129162,1,23,0
3,9,0.0419944,1,23,0
2,8,0.049364,1,23,0
-4,7,0.0977943,1,23,0
-9,2,0.62982,1,23,0
-4,-2,0.182284,1,23,0
1,-3,0.139777,1,23,0
2,9,0.0445019,1,23,0
-4,8,0.0807279,1,23,0
-3,7,0.0874904,1,23,0
-4,-3,0.155177,1,23,0
-8,2,0.782245,1,23,0
-8,3,0.539754,1,24,0
9,7,0.0375872,1,24,0
4,2,0.0843004,1,24,0
4,3,0.0744279,1,24,0
8,7,0.0395945,1,24,0
3,-2,0.151457,1,24,0
3,3,0.0773935,1,24,0
-9,10,0.0610695,1,24,0
3,-3,0.181452,1,24,0
3,-4,0.218555,1,24,0
2,-2,0.138112,1,24,0
-5,-2,0.219868,1,24,0
-9,9,0.0744589,1,24,0
2,-3,0.156891,1,24,0
-5,-3,0.175488,1,24,0
-8,9,0.076457,1,24,0
3,8,0.0464076,1,24,0
2,7,0.0547435,1,24,0
-5,7,0.108345,1,24,0
1,-2,0.129162,1,24,0
3,9,0.0419944,1,24,0
2,8,0.049364,1,24,0
-4,7,0.0977943,1,24,0
-9,2,0.62982,1,24,0
-4,-2,0.182284,1,24,0
1,-3,0.139777,1,24,0
2,9,0.0445019,1,24,0
-4,8,0.0807279,1,24,0
-3,7,0.0874904,1,24,0
-4,-3,0.155177,1,24,0
-8,2,0.782245,1,24,0
-8,3,0.539754,1,25,0
9,7,0.0375872,1,25,0
4,2,0.0843004,1,25,0
4,3,0.0744279,1,25,0
8,7,0.0395945,1,25,0
4,-4,0.27351,1,25,0
3,-2,0.151457,1,25,0
3,3,0.0773935,1,25,0
-9,10,0.0610695,1,25,0
3,-3,0.181452,1,25,0
3,-4,0.218555,1,25,0
2,-2,0.138112,1,25,0
-5,-2,0.219868,1,25,0
-9,9,0.0744589,1,25,0
-8,8,0.0959635,1,25,0
2,-3,0.156891,1,25,0
-5,-3,0.175488,1,25,0
-8,9,0.076457,1,25,0
3,8,0.0464076,1,25,0
2,7,0.0547435,1,25,0
-5,7,0.108345,1,25,0
1,-2,0.129162,1,25,0
3,9,0.0419944,1,25,0
2,8,0.049364,1,25,0
-4,7,0.0977943,1,25,0
-9,2,0.62982,1,25,0
-4,-2,0.182284,1,25,0
1,-3,0.139777,1,25,0
2,9,0.0445019,1,25,0
-4,8,0.0807279,1,25,0
-3,7,0.0874904,1,25,0
-4,-3,0.155177,1,25,0
-8,2,0.782245,1,25,0
-8,3,0.539754,1,26,0
9,7,0.0375872,1,26,0
4,2,0.0843004,1,26,0
4,3,0.0744279,1,26,0
8,7,0.0395945,1,26,0
4,-4,0.27351,1,26,0
3,-2,0.151457,1,26,0
3,3,0.0773935,1,26,0
-9,10,0.0610695,1,26,0
3,-3,0.181452,1,26,0
3,-4,0.218555,1,26,0
2,-2,0.138112,1,26,0
-5,-2,0.219868,1,26,0
-9,9,0.0744589,1,26,0
-8,8,0.0959635,1,26,0
2,-3,0.156891,1,26,0
-5,-3,0.175488,1,26,0
-8,9,0.076457,1,26,0
3,8,0.0464076,1,26,0
2,7,0.0547435,1,26,0
-5,7,0.108345,1,26,0
1,-2,0.129162,1,26,0
3,9,0.0419944,1,26,0
2,8,0.049364,1,26,0
-4,7,0.0977943,1,26,0
-9,2,0.62982,1,26,0
-4,-2,0.182284,1,26,0
1,-3,0.139777,1,26,0
2,9,0.0445019,1,26,0
-4,8,0.0807279,1,26,0
-3,7,0.0874904,1,26,0
-4,-3,0.155177,1,26,0
-8,2,0.782245,1,26,0
-8,3,0.539754,1,27,0
9,7,0.0375872,1,27,0
4,2,0.0843004,1,27,0
4,3,0.0744279,1,27,0
8,7,0.0395945,1,27,0
4,-4,0.27351,1,27,0
3,-2,0.151457,1,27,0
3,3,0.0773935,1,27,0
-9,10,0.0610695,1,27,0
3,-3,0.181452,1,27,0
3,-4,0.218555,1,27,0
2,-2,0.138112,1,27,0
-5,-2,0.219868,1,27,0
-9,9,0.0744589,1,27,0
-8,8,0.0959635,1,27,0
2,-3,0.156891,1,27,0
-5,-3,0.175488,1,27,0
-8,9,0.076457,1,27,0
3,8,0.0464076,1,27,0
2,7,0.0547435,1,27,0
-5,7,0.108345,1,27,0
1,-2,0.129162,1,27,0
3,9,0.0419944,1,27,0
2,8,0.049364,1,27,0
-4,7,0.0977943,1,27,0
-9,2,0.62982,1,27,0
-4,-2,0.182284,1,27,0
1,-3,0.139777,1,27,0
2,9,0.0445019,1,27,0
-4,8,0.0807279,1,27,0
-3,7,0.0874904,1,27,0
-4,-3,0.155177,1,27,0
-8,2,0.782245,1,27,0
-8,3,0.539754,1,28,0
9,7,0.0375872,1,28,0
4,2,0.0843004,1,28,0
4,3,0.0744279,1,28,0
8,7,0.0395945,1,28,0
4,-4,0.27351,1,28,0
3,-2,0.151457,1,28,0
3,3,0.0773935,1,28,0
-9,10,0.0610695,1,28,0
3,-3,0.181452,1,28,0
3,-4,0.218555,1,28,0
2,-2,0.138112,1,28,0
-9,9,0.0744589,1,28,0
-8,8,0.0959635,1,28,0
-5,-2,0.219868,1,28,0
2,-3,0.156891,1,28,0
-5,-3,0.175488,1,28,0
-8,9,0.076457,1,28,0
-7,8,0.0957487,1,28,0
3,8,0.0464076,1,28,0
2,7,0.0547435,1,28,0
-5,7,0.108345,1,28,0
1,-2,0.129162,1,28,0
3,9,0.0419944,1,28,0
2,8,0.049364,1,28,0
-9,2,0.62982,1,28,0
-4,-2,0.182284,1,28,0
1,7,0.0589316,1,28,0
-4,7,0.0977943,1,28,0
1,-3,0.139777,1,28,0
2,9,0.0445019,1,28,0
-4,8,0.0807279,1,28,0
-3,7,0.0874904,1,28,0
-4,-3,0.155177,1,28,0
-8,2,0.782245,1,28,0
-8,3,0.539754,1,29,0
9,7,0.0375872,1,29,0
4,2,0.0843004,1,29,0
4,3,0.0744279,1,29,0
8,7,0.0395945,1,29,0
4,-4,0.27351,1,29,0
3,-2,0.151457,1,29,0
3,3,0.0773935,1,29,0
-9,10,0.0610695,1,29,0
3,-3,0.181452,1,29,0
3,-4,0.218555,1,29,0
2,-2,0.138112,1,29,0
-9,9,0.0744589,1,29,0
-8,8,0.0959635,1,29,0
-5,-2,0.219868,1,29,0
2,-3,0.156891,1,29,0
-5,-3,0.175488,1,29,0
-8,9,0.076457,1,29,0
-7,8,0.0957487,1,29,0
3,8,0.0464076,1,29,0
2,7,0.0547435,1,29,0
-5,7,0.108345,1,29,0
1,-2,0.129162,1,29,0
3,9,0.0419944,1,29,0
2,8,0.049364,1,29,0
-9,2,0.62982,1,29,0
-4,-2,0.182284,1,29,0
1,7,0.0589316,1,29,0
-4,7,0.0977943,1,29,0
1,-3,0.139777,1,29,0
2,9,0.0445019,1,29,0
-4,8,0.0807279,1,29,0
-3,7,0.0874904,1,29,0
-4,-3,0.155177,1,29,0
-8,2,0.782245,1,29,0
-8,3,0.539754,1,30,0
4,2,0.0843004,1,30,0
9,7,0.0375872,1,30,0
8,7,0.0395945,1,30,0
4,3,0.0744279,1,30,0
4,-4,0.27351,1,30,0
3,-2,0.151457,1,30,0
3,3,0.0773935,1,30,0
-9,10,0.0610695,1,30,0
3,-3,0.181452,1,30,0
3,-4,0.218555,1,30,0
2,-2,0.138112,1,30,0
-9,9,0.0744589,1,30,0
-8,8,0.0959635,1,30,0
-5,-2,0.219868,1,30,0
2,-3,0.156891,1,30,0
-5,-3,0.175488,1,30,0
-8,9,0.076457,1,30,0
-7,8,0.0957487,1,30,0
3,8,0.0464076,1,30,0
2,7,0.0547435,1,30,0
-5,7,0.108345,1,30,0
1,-2,0.129162,1,30,0
3,9,0.0419944,1,30,0
2,8,0.049364,1,30,0
-9,2,0.62982,1,30,0
-4,-2,0.182284,1,30,0
1,7,0.0589316,1,30,0
-4,7,0.0977943,1,30,0
1,-3,0.139777,1,30,0
2,9,0.0445019,1,30,0
-4,8,0.0807279,1,30,0
-3,7,0.0874904,1,30,0
-4,-3,0.155177,1,30,0
-8,2,0.782245,1,30,0
-8,3,0.539754,1,31,0
4,2,0.0843004,1,31,0
9,7,0.0375872,1,31,0
8,7,0.0395945,1,31,0
4,3,0.0744279,1,31,0
4,-4,0.27351,1,31,0
3,-2,0.151457,1,31,0
3,3,0.0773935,1,31,0
-9,10,0.0610695,1,31,0
3,-3,0.181452,1,31,0
3,-4,0.218555,1,31,0
2,-2,0.138112,1,31,0
-9,9,0.0744589,1,31,0
-8,8,0.0959635,1,31,0
-5,-2,0.219868,1,31,0
2,-3,0.156891,1,31,0
-5,-3,0.175488,1,31,0
-8,9,0.076457,1,31,0
-7,8,0.0957487,1,31,0
3,8,0.0464076,1,31,0
2,7,0.0547435,1,31,0
-5,7,0.108345,1,31,0
1,-2,0.129162,1,31,0
3,9,0.0419944,1,31,0
2,8,0.049364,1,31,0
-9,2,0.62982,1,31,0
-4,-2,0.182284,1,31,0
1,7,0.0589316,1,31,0
-4,7,0.0977943,1,31,0
1,-3,0.139777,1,31,0
2,9,0.0445019,1,31,0
-4,8,0.0807279,1,31,0
-3,7,0.0874904,1,31,0
-4,-3,0.155177,1,31,0
-8,2,0.782245,1,31,0
-8,3,0.539754,1,32,0
4,2,0.0843004,1,32,0
9,7,0.0375872,1,32,0
4,3,0.0744279,1,32,0
8,7,0.0395945,1,32,0
4,-4,0.27351,1,32,0
3,-2,0.151457,1,32,0
3,3,0.0773935,1,32,0
-9,10,0.0610695,1,32,0
3,-3,0.181452,1,32,0
3,-4,0.218555,1,32,0
2,-2,0.138112,1,32,0
-9,9,0.0744589,1,32,0
-8,8,0.0959635,1,32,0
-5,-2,0.219868,1,32,0
2,-3,0.156891,1,32,0
-5,-3,0.175488,1,32,0
-8,9,0.076457,1,32,0
-7,8,0.0957487,1,32,0
3,8,0.0464076,1,32,0
2,7,0.0547435,1,32,0
-5,7,0.108345,1,32,0
1,-2,0.129162,1,32,0
3,9,0.0419944,1,32,0
2,8,0.049364,1,32,0
-9,2,0.62982,1,32,0
-4,-2,0.182284,1,32,0
1,7,0.0589316,1,32,0
-4,7,0.0977943,1,32,0
1,-3,0.139777,1,32,0
2,9,0.0445019,1,32,0
-4,8,0.0807279,1,32,0
-3,7,0.0874904,1,32,0
-4,-3,0.155177,1,32,0
-8,2,0.782245,1,32,0
-8,3,0.539754,1,33,0
4,2,0.0843004,1,33,0
9,7,0.0375872,1,33,0
4,3,0.0744279,1,33,0
8,7,0.0395945,1,33,0
4,-4,0.27351,1,33,0
3,-2,0.151457,1,33,0
3,3,0.0773935,1,33,0
-9,10,0.0610695,1,33,0
3,-3,0.181452,1,33,0
3,-4,0.218555,1,33,0
2,-2,0.138112,1,33,0
-9,9,0.0744589,1,33,0
-8,8,0.0959635,1,33,0
-5,-2,0.219868,1,33,0
2,-3,0.156891,1,33,0
-5,-3,0.175488,1,33,0
-8,9,0.076457,1,33,0
-7,8,0.0957487,1,33,0
3,8,0.0464076,1,33,0
2,7,0.0547435,1,33,0
-5,7,0.108345,1,33,0
1,-2,0.129162,1,33,0
3,9,0.0419944,1,33,0
2,8,0.049364,1,33,0
-9,2,0.62982,1,33,0
-4,-2,0.182284,1,33,0
1,7,0.0589316,1,33,0
-4,7,0.0977943,1,33,0
1,-3,0.139777,1,33,0
2,9,0.0445019,1,33,0
-4,8,0.0807279,1,33,0
-3,7,0.0874904,1,33,0
-4,-3,0.155177,1,33,0
-8,2,0.782245,1,33,0
-8,3,0.539754,1,34,0
4,2,0.0843004,1,34,0
9,7,0.0375872,1,34,0
4,3,0.0744279,1,34,0
8,7,0.0395945,1,34,0
4,-4,0.27351,1,34,0
3,-2,0.151457,1,34,0
3,3,0.0773935,1,34,0
-9,10,0.0610695,1,34,0
3,-3,0.181452,1,34,0
3,-4,0.218555,1,34,0
2,-2,0.138112,1,34,0
-9,9,0.0744589,1,34,0
-8,8,0.0959635,1,34,0
-5,-2,0.219868,1,34,0
2,-3,0.156891,1,34,0
-5,-3,0.175488,1,34,0
-8,9,0.076457,1,34,0
-7,8,0.0957487,1,34,0
3,8,0.0464076,1,34,0
2,7,0.0547435,1,34,0
-5,7,0.108345,1,34,0
1,-2,0.129162,1,34,0
3,9,0.0419944,1,34,0
2,8,0.049364,1,34,0
-9,2,0.62982,1,34,0
-4,-2,0.182284,1,34,0
1,7,0.0589316,1,34,0
-4,7,0.0977943,1,34,0
1,-3,0.139777,1,34,0
2,9,0.0445019,1,34,0
-4,8,0.0807279,1,34,0
-3,7,0.0874904,1,34,0
-4,-3,0.155177,1,34,0
-8,2,0.782245,1,34,0
-8,3,0.539754,1,35,0
4,2,0.0843004,1,35,0
9,7,0.0375872,1,35,0
8,7,0.0395945,1,35,0
4,-4,0.27351,1,35,0
4,3,0.0744279,1,35,0
3,-2,0.151457,1,35,0
3,3,0.0773935,1,35,0
-9,10,0.0610695,1,35,0
3,-3,0.181452,1,35,0
3,-4,0.218555,1,35,0
2,-2,0.138112,1,35,0
-9,9,0.0744589,1,35,0
-8,8,0.0959635,1,35,0
-5,-2,0.219868,1,35,0
2,-3,0.156891,1,35,0
-5,-3,0.175488,1,35,0
-8,9,0.076457,1,35,0
-7,8,0.0957487,1,35,0
3,8,0.0464076,1,35,0
2,7,0.0547435,1,35,0
-5,7,0.108345,1,35,0
-7,9,0.0765261,1,35,0
1,-2,0.129162,1,35,0
3,9,0.0419944,1,35,0
2,8,0.049364,1,35,0
-9,2,0.62982,1,35,0
-4,-2,0.182284,1,35,0
1,7,0.0589316,1,35,0
-4,7,0.0977943,1,35,0
1,-3,0.139777,1,35,0
2,9,0.0445019,1,35,0
-4,8,0.0807279,1,35,0
-3,7,0.0874904,1,35,0
-4,-3,0.155177,1,35,0
-8,2,0.782245,1,35,0
