0,-7,0.0294106,1,1,0
8,-5,0.0260564,1,2,0
4,-4,0.038136,1,2,0
1,4,0.247405,1,2,0
2,-2,0.0574184,1,2,0
7,0,0.0558553,1,2,0
0,-7,0.0294106,1,2,0
-1,-1,0.074955,1,2,0
-4,5,0.155016,1,2,0
-2,-5,0.0410407,1,2,0
8,-5,0.0260564,1,3,0
4,-4,0.038136,1,3,0
1,4,0.247405,1,3,0
2,-2,0.0574184,1,3,0
7,0,0.0558553,1,3,0
0,-7,0.0294106,1,3,0
-1,-1,0.074955,1,3,0
-4,5,0.155016,1,3,0
-2,-5,0.0410407,1,3,0
8,-5,0.0260564,1,4,0
4,-4,0.038136,1,4,0
8,-6,0.0233329,1,4,0
1,4,0.247405,1,4,0
2,-2,0.0574184,1,4,0
7,0,0.0558553,1,4,0
0,-7,0.0294106,1,4,0
-1,-1,0.074955,1,4,0
-4,5,0.155016,1,4,0
-2,-5,0.0410407,1,4,0
8,-5,0.0260564,1,5,0
8,-6,0.0233329,1,5,0
4,-4,0.038136,1,5,0
1,-7,0.0286142,1,5,0
8,0,0.0492514,1,5,0
1,4,0.247405,1,5,0
2,-2,0.0574184,1,5,0
7,0,0.0558553,1,5,0
0,-7,0.0294106,1,5,0
-4,5,0.155016,1,5,0
1,5,0.350464,1,5,0
-1,-1,0.074955,1,5,0
7,1,0.0658452,1,5,0
-2,-5,0.0410407,1,5,0
-4,6,0.144242,1,5,0
8,-5,0.0260564,1,6,0
8,-6,0.0233329,1,6,0
4,-4,0.038136,1,6,0
1,-7,0.0286142,1,6,0
8,0,0.0492514,1,6,0
1,4,0.247405,1,6,0
2,-2,0.0574184,1,6,0
7,0,0.0558553,1,6,0
0,-7,0.0294106,1,6,0
-4,5,0.155016,1,6,0
1,5,0.350464,1,6,0
-1,-1,0.074955,1,6,0
7,1,0.0658452,1,6,0
-2,-5,0.0410407,1,6,0
-4,6,0.144242,1,6,0
8,-5,0.0260564,1,7,0
8,-6,0.0233329,1,7,0
4,-4,0.038136,1,7,0
1,-7,0.0286142,1,7,0
8,0,0.0492514,1,7,0
1,4,0.247405,1,7,0
7,0,0.0558553,1,7,0
2,-2,0.0574184,1,7,0
0,-7,0.0294106,1,7,0
-4,5,0.155016,1,7,0
1,5,0.350464,1,7,0
-1,-1,0.074955,1,7,0
7,1,0.0658452,1,7,0
-2,-5,0.0410407,1,7,0
-4,6,0.144242,1,7,0
8,-5,0.0260564,1,8,0
4,-4,0.038136,1,8,0
8,-6,0.0233329,1,8,0
1,-7,0.0286142,1,8,0
8,0,0.0492514,1,8,0
1,-8,0.0252549,1,8,0
1,4,0.247405,1,8,0
7,0,0.0558553,1,8,0
2,-2,0.0574184,1,8,0
0,-7,0.0294106,1,8,0
-4,5,0.155016,1,8,0
7,1,0.0658452,1,8,0
1,5,0.350464,1,8,0
-1,-1,0.074955,1,8,0
-2,-5,0.0410407,1,8,0
-4,6,0.144242,1,8,0
8,-5,0.0260564,1,9,0
8,-6,0.0233329,1,9,0
4,-4,0.038136,1,9,0
1,-7,0.0286142,1,9,0
1,-8,0.0252549,1,9,0
8,0,0.0492514,1,9,0
1,4,0.247405,1,9,0
7,0,0.0558553,1,9,0
2,-2,0.0574184,1,9,0
0,-7,0.0294106,1,9,0
1,5,0.350464,1,9,0
7,1,0.0658452,1,9,0
-1,-1,0.074955,1,9,0
-4,5,0.155016,1,9,0
-4,6,0.144242,1,9,0
0,5,0.274456,1,9,0
-2,-5,0.0410407,1,9,0
8,-5,0.0260564,1,10,0
8,-6,0.0233329,1,10,0
4,-4,0.038136,1,10,0
1,-7,0.0286142,1,10,0
1,-8,0.0252549,1,10,0
8,0,0.0492514,1,10,0
1,4,0.247405,1,10,0
7,0,0.0558553,1,10,0
2,-2,0.0574184,1,10,0
0,-7,0.0294106,1,10,0
1,5,0.350464,1,10,0
7,1,0.0658452,1,10,0
-1,-1,0.074955,1,10,0
-4,5,0.155016,1,10,0
-4,6,0.144242,1,10,0
0,5,0.274456,1,10,0
-2,-5,0.0410407,1,10,0
8,-5,0.0260564,1,11,0
8,-6,0.0233329,1,11,0
4,-4,0.038136,1,11,0
1,-7,0.0286142,1,11,0
1,-8,0.0252549,1,11,0
8,0,0.0492514,1,11,0
1,4,0.247405,1,11,0
7,0,0.0558553,1,11,0
2,-2,0.0574184,1,11,0
0,-7,0.0294106,1,11,0
1,5,0.350464,1,11,0
-1,-1,0.074955,1,11,0
-4,5,0.155016,1,11,0
7,1,0.0658452,1,11,0
-4,6,0.144242,1,11,0
0,5,0.274456,1,11,0
-2,-5,0.0410407,1,11,0
8,-5,0.0260564,1,12,0
8,-6,0.0233329,1,12,0
4,-4,0.038136,1,12,0
1,-7,0.0286142,1,12,0
1,-8,0.0252549,1,12,0
8,0,0.0492514,1,12,0
1,4,0.247405,1,12,0
7,0,0.0558553,1,12,0
2,-2,0.0574184,1,12,0
0,-7,0.0294106,1,12,0
1,5,0.350464,1,12,0
7,1,0.0658452,1,12,0
-1,-1,0.074955,1,12,0
-4,5,0.155016,1,12,0
-4,6,0.144242,1,12,0
0,5,0.274456,1,12,0
-2,-5,0.0410407,1,12,0
8,-5,0.0260564,1,13,0
8,-6,0.0233329,1,13,0
4,-4,0.038136,1,13,0
1,-7,0.0286142,1,13,0
1,-8,0.0252549,1,13,0
8,0,0.0492514,1,13,0
1,4,0.247405,1,13,0
7,0,0.0558553,1,13,0
8,1,0.0568367,1,13,0
2,-2,0.0574184,1,13,0
0,-7,0.0294106,1,13,0
1,5,0.350464,1,13,0
7,1,0.0658452,1,13,0
-1,-1,0.074955,1,13,0
-4,5,0.155016,1,13,0
-4,6,0.144242,1,13,0
-2,-5,0.0410407,1,13,0
0,5,0.274456,1,13,0
-2,-6,0.0353993,1,13,0
8,-5,0.0260564,1,14,0
8,-6,0.0233329,1,14,0
4,-4,0.038136,1,14,0
1,-7,0.0286142,1,14,0
1,-8,0.0252549,1,14,0
8,0,0.0492514,1,14,0
1,4,0.247405,1,14,0
