2,-6,0.043522,1,7,0
-9,3,0.607574,1,7,0
3,0,0.172737,1,7,0
5,-5,0.0452828,1,7,0
2,-7,0.037516,1,8,0
-9,5,0.292364,1,8,0
-9,6,0.197385,1,8,0
5,-8,0.0290387,1,8,0
6,-2,0.0752207,1,8,0
-5,3,0.220563,1,8,0
-4,3,0.169387,1,8,0
-5,4,0.199444,1,8,0
-9,1,0.472802,1,8,0
-8,1,0.476385,1,8,0
2,-6,0.043522,1,8,0
-9,3,0.607574,1,8,0
3,0,0.172737,1,8,0
5,-5,0.0452828,1,8,0
2,-7,0.037516,1,9,0
3,1,0.252985,1,9,0
-9,5,0.292364,1,9,0
-9,6,0.197385,1,9,0
5,-8,0.0290387,1,9,0
6,-2,0.0752207,1,9,0
-5,3,0.220563,1,9,0
-4,3,0.169387,1,9,0
-5,4,0.199444,1,9,0
-9,1,0.472802,1,9,0
-8,1,0.476385,1,9,0
-9,3,0.607574,1,9,0
3,0,0.172737,1,9,0
2,-6,0.043522,1,9,0
5,-5,0.0452828,1,9,0
2,-7,0.037516,1,10,0
3,1,0.252985,1,10,0
-9,5,0.292364,1,10,0
-9,6,0.197385,1,10,0
5,-8,0.0290387,1,10,0
6,-2,0.0752207,1,10,0
-5,3,0.220563,1,10,0
5,-9,0.0256142,1,10,0
-5,4,0.199444,1,10,0
-4,3,0.169387,1,10,0
-9,1,0.472802,1,10,0
-8,1,0.476385,1,10,0
-9,2,0.626937,1,10,0
-9,3,0.607574,1,10,0
3,0,0.172737,1,10,0
2,-6,0.043522,1,10,0
5,-5,0.0452828,1,10,0
2,-7,0.037516,1,11,0
3,1,0.252985,1,11,0
-9,5,0.292364,1,11,0
5,-8,0.0290387,1,11,0
-9,6,0.197385,1,11,0
6,-2,0.0752207,1,11,0
-5,3,0.220563,1,11,0
5,-9,0.0256142,1,11,0
-5,4,0.199444,1,11,0
-4,3,0.169387,1,11,0
-9,1,0.472802,1,11,0
-8,1,0.476385,1,11,0
-9,2,0.626937,1,11,0
3,0,0.172737,1,11,0
2,-6,0.043522,1,11,0
5,-5,0.0452828,1,11,0
-9,3,0.607574,1,11,0
7,-1,0.080059,1,11,0
2,-7,0.037516,1,12,0
3,1,0.252985,1,12,0
-9,5,0.292364,1,12,0
5,-8,0.0290387,1,12,0
-9,6,0.197385,1,12,0
6,-1,0.095403,1,12,0
6,-2,0.0752207,1,12,0
-5,3,0.220563,1,12,0
5,-9,0.0256142,1,12,0
-5,4,0.199444,1,12,0
-4,3,0.169387,1,12,0
-9,1,0.472802,1,12,0
-8,1,0.476385,1,12,0
-9,2,0.626937,1,12,0
3,0,0.172737,1,12,0
7,-1,0.080059,1,12,0
2,-6,0.043522,1,12,0
5,-5,0.0452828,1,12,0
-9,3,0.607574,1,12,0
2,-7,0.037516,1,13,0
3,1,0.252985,1,13,0
-9,5,0.292364,1,13,0
5,-8,0.0290387,1,13,0
6,-1,0.095403,1,13,0
-9,6,0.197385,1,13,0
6,-2,0.0752207,1,13,0
5,-9,0.0256142,1,13,0
-5,3,0.220563,1,13,0
-4,3,0.169387,1,13,0
-5,4,0.199444,1,13,0
4,-9,0.026745,1,13,0
-9,1,0.472802,1,13,0
-8,1,0.476385,1,13,0
-9,2,0.626937,1,13,0
3,0,0.172737,1,13,0
7,-1,0.080059,1,13,0
2,-6,0.043522,1,13,0
5,-5,0.0452828,1,13,0
-9,3,0.607574,1,13,0
2,-7,0.037516,1,14,0
3,1,0.252985,1,14,0
-9,5,0.292364,1,14,0
5,-8,0.0290387,1,14,0
6,-1,0.095403,1,14,0
-9,6,0.197385,1,14,0
-5,2,0.221896,1,14,0
6,-2,0.0752207,1,14,0
5,-9,0.0256142,1,14,0
-5,3,0.220563,1,14,0
-4,3,0.169387,1,14,0
-5,4,0.199444,1,14,0
4,-9,0.026745,1,14,0
-9,1,0.472802,1,14,0
-8,1,0.476385,1,14,0
-9,2,0.626937,1,14,0
3,0,0.172737,1,14,0
7,-1,0.080059,1,14,0
2,-6,0.043522,1,14,0
5,-5,0.0452828,1,14,0
-9,3,0.607574,1,14,0
2,-7,0.037516,1,15,0
3,1,0.252985,1,15,0
-9,5,0.292364,1,15,0
-8,4,0.445253,1,15,0
5,-8,0.0290387,1,15,0
6,-1,0.095403,1,15,0
-9,6,0.197385,1,15,0
-5,2,0.221896,1,15,0
6,-2,0.0752207,1,15,0
5,-9,0.0256142,1,15,0
-5,3,0.220563,1,15,0
-4,3,0.169387,1,15,0
-5,4,0.199444,1,15,0
4,-9,0.026745,1,15,0
-9,1,0.472802,1,15,0
3,-7,0.0363033,1,15,0
-8,1,0.476385,1,15,0
-9,2,0.626937,1,15,0
3,0,0.172737,1,15,0
7,-1,0.080059,1,15,0
2,-6,0.043522,1,15,0
-9,3,0.607574,1,15,0
5,-5,0.0452828,1,15,0
2,-7,0.037516,1,16,0
3,1,0.252985,1,16,0
-9,5,0.292364,1,16,0
-8,4,0.445253,1,16,0
5,-8,0.0290387,1,16,0
6,-1,0.095403,1,16,0
-9,6,0.197385,1,16,0
-5,2,0.221896,1,16,0
6,-2,0.0752207,1,16,0
5,-9,0.0256142,1,16,0
-5,3,0.220563,1,16,0
-4,3,0.169387,1,16,0
-5,4,0.199444,1,16,0
4,-9,0.026745,1,16,0
-9,1,0.472802,1,16,0
3,-7,0.0363033,1,16,0
-8,1,0.476385,1,16,0
-9,2,0.626937,1,16,0
3,0,0.172737,1,16,0
7,-1,0.080059,1,16,0
2,-6,0.043522,1,16,0
-9,3,0.607574,1,16,0
5,-5,0.0452828,1,16,0
2,-7,0.037516,1,17,0
3,1,0.252985,1,17,0
-9,5,0.292364,1,17,0
-8,4,0.445253,1,17,0
5,-8,0.0290387,1,17,0
6,-1,0.095403,1,17,0
-9,6,0.197385,1,17,0
-5,2,0.221896,1,17,0
6,-2,0.0752207,1,17,0
5,-9,0.0256142,1,17,0
-5,3,0.220563,1,17,0
-4,3,0.169387,1,17,0
-5,4,0.199444,1,17,0
4,-9,0.026745,1,17,0
-9,1,0.472802,1,17,0
3,-7,0.0363033,1,17,0
-8,1,0.476385,1,17,0
-9,2,0.626937,1,17,0
-10,6,0.177148,1,17,0
3,0,0.172737,1,17,0
7,-1,0.080059,1,17,0
2,-6,0.043522,1,17,0
-9,3,0.607574,1,17,0
5,-5,0.0452828,1,17,0
2,-7,0.037516,1,18,0
3,1,0.252985,1,18,0
-9,5,0.292364,1,18,0
-8,4,0.445253,1,18,0
5,-8,0.0290387,1,18,0
6,-1,0.095403,1,18,0
-9,6,0.197385,1,18,0
-5,2,0.221896,1,18,0
6,-2,0.0752207,1,18,0
5,-9,0.0256142,1,18,0
-5,3,0.220563,1,18,0
-4,3,0.169387,1,18,0
-5,4,0.199444,1,18,0
4,-9,0.026745,1,18,0
-9,1,0.472802,1,18,0
3,-7,0.0363033,1,18,0
-8,1,0.476385,1,18,0
-10,6,0.177148,1,18,0
-9,2,0.626937,1,18,0
3,0,0.172737,1,18,0
7,-1,0.080059,1,18,0
2,-6,0.043522,1,18,0
-9,3,0.607574,1,18,0
5,-5,0.0452828,1,18,0
2,-7,0.037516,1,19,0
3,1,0.252985,1,19,0
-9,5,0.292364,1,19,0
-8,4,0.445253,1,19,0
3,2,0.37197,1,19,0
5,-8,0.0290387,1,19,0
6,-1,0.095403,1,19,0
-9,6,0.197385,1,19,0
-5,2,0.221896,1,19,0
6,-2,0.0752207,1,19,0
5,-9,0.0256142,1,19,0
-5,3,0.220563,1,19,0
-4,3,0.169387,1,19,0
-5,4,0.199444,1,19,0
4,-9,0.026745,1,19,0
-9,1,0.472802,1,19,0
3,-7,0.0363033,1,19,0
-8,1,0.476385,1,19,0
-10,6,0.177148,1,19,0
-9,2,0.626937,1,19,0
5,-4,0.0542548,1,19,0
3,0,0.172737,1,19,0
7,-1,0.080059,1,19,0
2,-6,0.043522,1,19,0
-9,3,0.607574,1,19,0
5,-5,0.0452828,1,19,0
2,-7,0.037516,1,20,0
3,1,0.252985,1,20,0
-9,5,0.292364,1,20,0
-8,4,0.445253,1,20,0
3,2,0.37197,1,20,0
5,-8,0.0290387,1,20,0
6,-1,0.095403,1,20,0
-5,2,0.221896,1,20,0
-9,6,0.197385,1,20,0
6,-2,0.0752207,1,20,0
5,-9,0.0256142,1,20,0
-5,3,0.220563,1,20,0
-4,3,0.169387,1,20,0
-5,4,0.199444,1,20,0
4,-9,0.026745,1,20,0
-9,1,0.472802,1,20,0
3,-7,0.0363033,1,20,0
-8,1,0.476385,1,20,0
-10,6,0.177148,1,20,0
-9,2,0.626937,1,20,0
5,-4,0.0542548,1,20,0
3,0,0.172737,1,20,0
7,-1,0.080059,1,20,0
2,-6,0.043522,1,20,0
-9,3,0.607574,1,20,0
5,-5,0.0452828,1,20,0
2,-7,0.037516,1,21,0
3,1,0.252985,1,21,0
-9,5,0.292364,1,21,0
-8,4,0.445253,1,21,0
3,2,0.37197,1,21,0
5,-8,0.0290387,1,21,0
6,-1,0.095403,1,21,0
-5,2,0.221896,1,21,0
-9,6,0.197385,1,21,0
6,-2,0.0752207,1,21,0
5,-9,0.0256142,1,21,0
-5,3,0.220563,1,21,0
-4,3,0.169387,1,21,0
-5,4,0.199444,1,21,0
4,-9,0.026745,1,21,0
-9,1,0.472802,1,21,0
3,-7,0.0363033,1,21,0
-8,1,0.476385,1,21,0
-10,6,0.177148,1,21,0
-9,2,0.626937,1,21,0
5,-4,0.0542548,1,21,0
3,0,0.172737,1,21,0
7,-1,0.080059,1,21,0
2,-6,0.043522,1,21,0
5,-5,0.0452828,1,21,0
-9,3,0.607574,1,21,0
2,-7,0.037516,1,22,0
3,1,0.252985,1,22,0
-9,5,0.292364,1,22,0
-8,4,0.445253,1,22,0
3,2,0.37197,1,22,0
5,-8,0.0290387,1,22,0
6,-1,0.095403,1,22,0
-9,6,0.197385,1,22,0
-5,2,0.221896,1,22,0
6,-2,0.0752207,1,22,0
5,-9,0.0256142,1,22,0
-5,3,0.220563,1,22,0
-4,3,0.169387,1,22,0
-5,4,0.199444,1,22,0
7,0,0.0984225,1,22,0
4,-9,0.026745,1,22,0
-9,1,0.472802,1,22,0
3,-7,0.0363033,1,22,0
-8,1,0.476385,1,22,0
-10,6,0.177148,1,22,0
-9,2,0.626937,1,22,0
5,-4,0.0542548,1,22,0
3,0,0.172737,1,22,0
7,-1,0.080059,1,22,0
2,-6,0.043522,1,22,0
5,-5,0.0452828,1,22,0
-9,3,0.607574,1,22,0
3,-9,0.0277712,1,22,0
2,-7,0.037516,1,23,0
3,1,0.252985,1,23,0
-9,5,0.292364,1,23,0
3,2,0.37197,1,23,0
-8,4,0.445253,1,23,0
4,-4,0.0575047,1,23,0
5,-8,0.0290387,1,23,0
6,-1,0.095403,1,23,0
2,2,0.299027,1,23,0
-9,6,0.197385,1,23,0
-5,2,0.221896,1,23,0
6,-2,0.0752207,1,23,0
5,-9,0.0256142,1,23,0
-5,3,0.220563,1,23,0
-4,3,0.169387,1,23,0
-5,4,0.199444,1,23,0
7,0,0.0984225,1,23,0
4,-9,0.026745,1,23,0
8,-1,0.0663031,1,23,0
-9,1,0.472802,1,23,0
3,-7,0.0363033,1,23,0
-8,1,0.476385,1,23,0
-10,6,0.177148,1,23,0
-9,2,0.626937,1,23,0
5,-4,0.0542548,1,23,0
3,0,0.172737,1,23,0
7,-1,0.080059,1,23,0
2,-6,0.043522,1,23,0
5,-5,0.0452828,1,23,0
-9,3,0.607574,1,23,0
3,-9,0.0277712,1,23,0
2,-7,0.037516,1,24,0
3,1,0.252985,1,24,0
-9,5,0.292364,1,24,0
3,2,0.37197,1,24,0
-8,4,0.445253,1,24,0
4,-4,0.0575047,1,24,0
5,-8,0.0290387,1,24,0
6,-1,0.095403,1,24,0
-5,2,0.221896,1,24,0
2,2,0.299027,1,24,0
-9,6,0.197385,1,24,0
-8,5,0.29529,1,24,0
6,-2,0.0752207,1,24,0
5,-9,0.0256142,1,24,0
-5,3,0.220563,1,24,0
-4,3,0.169387,1,24,0
-5,4,0.199444,1,24,0
8,0,0.0780126,1,24,0
7,0,0.0984225,1,24,0
4,-9,0.026745,1,24,0
8,-1,0.0663031,1,24,0
-9,1,0.472802,1,24,0
3,-7,0.0363033,1,24,0
-8,1,0.476385,1,24,0
-10,6,0.177148,1,24,0
-9,2,0.626937,1,24,0
5,-4,0.0542548,1,24,0
3,0,0.172737,1,24,0
7,-1,0.080059,1,24,0
2,-6,0.043522,1,24,0
5,-5,0.0452828,1,24,0
-9,3,0.607574,1,24,0
3,-9,0.0277712,1,24,0
2,-7,0.037516,1,25,0
3,1,0.252985,1,25,0
-9,5,0.292364,1,25,0
3,2,0.37197,1,25,0
-8,4,0.445253,1,25,0
4,-4,0.0575047,1,25,0
5,-8,0.0290387,1,25,0
6,-1,0.095403,1,25,0
-8,5,0.29529,1,25,0
2,2,0.299027,1,25,0
-5,2,0.221896,1,25,0
-9,6,0.197385,1,25,0
6,-2,0.0752207,1,25,0
5,-9,0.0256142,1,25,0
-5,3,0.220563,1,25,0
-4,3,0.169387,1,25,0
8,0,0.0780126,1,25,0
-5,4,0.199444,1,25,0
7,0,0.0984225,1,25,0
4,-9,0.026745,1,25,0
8,-1,0.0663031,1,25,0
-9,1,0.472802,1,25,0
3,-7,0.0363033,1,25,0
-8,1,0.476385,1,25,0
-10,6,0.177148,1,25,0
-9,2,0.626937,1,25,0
5,-4,0.0542548,1,25,0
3,0,0.172737,1,25,0
7,-1,0.080059,1,25,0
2,-6,0.043522,1,25,0
5,-5,0.0452828,1,25,0
-9,3,0.607574,1,25,0
3,-9,0.0277712,1,25,0
2,-7,0.037516,1,26,0
3,1,0.252985,1,26,0
-9,5,0.292364,1,26,0
3,2,0.37197,1,26,0
-8,4,0.445253,1,26,0
4,-4,0.0575047,1,26,0
5,-8,0.0290387,1,26,0
6,-1,0.095403,1,26,0
-8,5,0.29529,1,26,0
2,2,0.299027,1,26,0
-5,2,0.221896,1,26,0
-9,6,0.197385,1,26,0
4,-5,0.0477996,1,26,0
6,-2,0.0752207,1,26,0
5,-9,0.0256142,1,26,0
-5,3,0.220563,1,26,0
-4,3,0.169387,1,26,0
8,0,0.0780126,1,26,0
-5,4,0.199444,1,26,0
7,0,0.0984225,1,26,0
4,-9,0.026745,1,26,0
8,-1,0.0663031,1,26,0
-9,1,0.472802,1,26,0
3,-7,0.0363033,1,26,0
-8,1,0.476385,1,26,0
-10,6,0.177148,1,26,0
-9,2,0.626937,1,26,0
5,-4,0.0542548,1,26,0
3,-8,0.0316036,1,26,0
3,0,0.172737,1,26,0
7,-1,0.080059,1,26,0
2,-6,0.043522,1,26,0
5,-5,0.0452828,1,26,0
-9,3,0.607574,1,26,0
3,-9,0.0277712,1,26,0
2,-7,0.037516,1,27,0
3,1,0.252985,1,27,0
-9,5,0.292364,1,27,0
3,2,0.37197,1,27,0
-8,4,0.445253,1,27,0
4,-4,0.0575047,1,27,0
5,-8,0.0290387,1,27,0
6,-1,0.095403,1,27,0
2,2,0.299027,1,27,0
-8,5,0.29529,1,27,0
-5,2,0.221896,1,27,0
-9,6,0.197385,1,27,0
4,-5,0.0477996,1,27,0
6,-2,0.0752207,1,27,0
5,-9,0.0256142,1,27,0
-5,3,0.220563,1,27,0
-4,3,0.169387,1,27,0
8,0,0.0780126,1,27,0
-5,4,0.199444,1,27,0
7,0,0.0984225,1,27,0
4,-9,0.026745,1,27,0
8,-1,0.0663031,1,27,0
-9,1,0.472802,1,27,0
3,-7,0.0363033,1,27,0
-8,1,0.476385,1,27,0
-10,6,0.177148,1,27,0
-9,2,0.626937,1,27,0
5,-4,0.0542548,1,27,0
3,-8,0.0316036,1,27,0
3,0,0.172737,1,27,0
7,-1,0.080059,1,27,0
2,-6,0.043522,1,27,0
5,-5,0.0452828,1,27,0
-9,3,0.607574,1,27,0
3,-9,0.0277712,1,27,0
2,-7,0.037516,1,28,0
3,1,0.252985,1,28,0
-9,5,0.292364,1,28,0
3,2,0.37197,1,28,0
-8,4,0.445253,1,28,0
4,-4,0.0575047,1,28,0
5,-8,0.0290387,1,28,0
6,-1,0.095403,1,28,0
2,2,0.299027,1,28,0
-9,6,0.197385,1,28,0
4,-5,0.0477996,1,28,0
-8,5,0.29529,1,28,0
-5,2,0.221896,1,28,0
6,-2,0.0752207,1,28,0
5,-9,0.0256142,1,28,0
-5,3,0.220563,1,28,0
-9,7,0.139949,1,28,0
-4,3,0.169387,1,28,0
8,0,0.0780126,1,28,0
-5,4,0.199444,1,28,0
7,0,0.0984225,1,28,0
4,-9,0.026745,1,28,0
8,-1,0.0663031,1,28,0
-9,1,0.472802,1,28,0
3,-7,0.0363033,1,28,0
-8,1,0.476385,1,28,0
-10,6,0.177148,1,28,0
-9,2,0.626937,1,28,0
5,-4,0.0542548,1,28,0
3,-8,0.0316036,1,28,0
3,0,0.172737,1,28,0
7,-1,0.080059,1,28,0
2,-6,0.043522,1,28,0
-9,3,0.607574,1,28,0
3,-9,0.0277712,1,28,0
5,-5,0.0452828,1,28,0
2,-7,0.037516,1,29,0
3,1,0.252985,1,29,0
-9,5,0.292364,1,29,0
3,2,0.37197,1,29,0
-8,4,0.445253,1,29,0
4,-4,0.0575047,1,29,0
5,-8,0.0290387,1,29,0
6,-1,0.095403,1,29,0
2,2,0.299027,1,29,0
-9,6,0.197385,1,29,0
4,-5,0.0477996,1,29,0
-8,5,0.29529,1,29,0
-5,2,0.221896,1,29,0
6,-2,0.0752207,1,29,0
5,-9,0.0256142,1,29,0
-5,3,0.220563,1,29,0
-9,7,0.139949,1,29,0
-8,6,0.199932,1,29,0
-4,3,0.169387,1,29,0
8,0,0.0780126,1,29,0
-5,4,0.199444,1,29,0
7,0,0.0984225,1,29,0
4,-9,0.026745,1,29,0
8,-1,0.0663031,1,29,0
3,-6,0.0421842,1,29,0
-9,1,0.472802,1,29,0
3,-7,0.0363033,1,29,0
-8,1,0.476385,1,29,0
-10,6,0.177148,1,29,0
-9,2,0.626937,1,29,0
5,-4,0.0542548,1,29,0
3,-8,0.0316036,1,29,0
3,0,0.172737,1,29,0
7,-1,0.080059,1,29,0
2,-6,0.043522,1,29,0
-9,3,0.607574,1,29,0
3,-9,0.0277712,1,29,0
5,-5,0.0452828,1,29,0
2,-7,0.037516,1,30,0
3,1,0.252985,1,30,0
-9,5,0.292364,1,30,0
3,2,0.37197,1,30,0
-8,4,0.445253,1,30,0
4,-4,0.0575047,1,30,0
5,-8,0.0290387,1,30,0
6,-1,0.095403,1,30,0
2,2,0.299027,1,30,0
-9,6,0.197385,1,30,0
4,-5,0.0477996,1,30,0
-8,5,0.29529,1,30,0
-5,2,0.221896,1,30,0
6,-2,0.0752207,1,30,0
5,-9,0.0256142,1,30,0
-5,3,0.220563,1,30,0
-9,7,0.139949,1,30,0
-8,6,0.199932,1,30,0
-4,3,0.169387,1,30,0
8,0,0.0780126,1,30,0
-5,4,0.199444,1,30,0
7,0,0.0984225,1,30,0
4,-9,0.026745,1,30,0
8,-1,0.0663031,1,30,0
3,-6,0.0421842,1,30,0
-9,1,0.472802,1,30,0
3,-7,0.0363033,1,30,0
-8,1,0.476385,1,30,0
-10,6,0.177148,1,30,0
-9,2,0.626937,1,30,0
5,-4,0.0542548,1,30,0
3,-8,0.0316036,1,30,0
3,0,0.172737,1,30,0
7,-1,0.080059,1,30,0
2,-6,0.043522,1,30,0
-9,3,0.607574,1,30,0
3,-9,0.0277712,1,30,0
5,-5,0.0452828,1,30,0
2,-7,0.037516,1,31,0
3,1,0.252985,1,31,0
-9,5,0.292364,1,31,0
3,2,0.37197,1,31,0
-8,4,0.445253,1,31,0
4,-4,0.0575047,1,31,0
5,-8,0.0290387,1,31,0
6,-1,0.095403,1,31,0
2,2,0.299027,1,31,0
-9,6,0.197385,1,31,0
4,-5,0.0477996,1,31,0
-8,5,0.29529,1,31,0
-5,2,0.221896,1,31,0
6,-2,0.0752207,1,31,0
5,-9,0.0256142,1,31,0
-9,7,0.139949,1,31,0
-8,6,0.199932,1,31,0
-5,3,0.220563,1,31,0
-4,3,0.169387,1,31,0
8,0,0.0780126,1,31,0
-5,4,0.199444,1,31,0
7,0,0.0984225,1,31,0
4,-9,0.026745,1,31,0
8,-1,0.0663031,1,31,0
3,-6,0.0421842,1,31,0
-9,1,0.472802,1,31,0
3,-7,0.0363033,1,31,0
-8,1,0.476385,1,31,0
-10,6,0.177148,1,31,0
-9,2,0.626937,1,31,0
5,-4,0.0542548,1,31,0
3,-8,0.0316036,1,31,0
3,0,0.172737,1,31,0
7,-1,0.080059,1,31,0
2,-6,0.043522,1,31,0
-9,3,0.607574,1,31,0
3,-9,0.0277712,1,31,0
5,-5,0.0452828,1,31,0
2,-7,0.037516,1,32,0
3,1,0.252985,1,32,0
-9,5,0.292364,1,32,0
3,2,0.37197,1,32,0
-8,4,0.445253,1,32,0
4,-4,0.0575047,1,32,0
5,-8,0.0290387,1,32,0
6,-1,0.095403,1,32,0
2,2,0.299027,1,32,0
-9,6,0.197385,1,32,0
4,-5,0.0477996,1,32,0
-8,5,0.29529,1,32,0
-5,2,0.221896,1,32,0
6,-2,0.0752207,1,32,0
5,-9,0.0256142,1,32,0
-9,7,0.139949,1,32,0
-8,6,0.199932,1,32,0
-5,3,0.220563,1,32,0
-4,3,0.169387,1,32,0
8,0,0.0780126,1,32,0
-5,4,0.199444,1,32,0
-8,7,0.142214,1,32,0
-7,6,0.184838,1,32,0
7,0,0.0984225,1,32,0
8,1,0.0902396,1,32,0
4,-9,0.026745,1,32,0
8,-1,0.0663031,1,32,0
3,-6,0.0421842,1,32,0
-9,1,0.472802,1,32,0
3,-7,0.0363033,1,32,0
-8,1,0.476385,1,32,0
-10,6,0.177148,1,32,0
-9,2,0.626937,1,32,0
5,-4,0.0542548,1,32,0
3,-8,0.0316036,1,32,0
3,0,0.172737,1,32,0
7,-1,0.080059,1,32,0
2,-6,0.043522,1,32,0
-9,3,0.607574,1,32,0
3,-9,0.0277712,1,32,0
5,-5,0.0452828,1,32,0
2,-7,0.037516,1,33,0
3,1,0.252985,1,33,0
-9,5,0.292364,1,33,0
3,2,0.37197,1,33,0
-8,4,0.445253,1,33,0
4,-4,0.0575047,1,33,0
5,-8,0.0290387,1,33,0
6,-1,0.095403,1,33,0
2,2,0.299027,1,33,0
-9,6,0.197385,1,33,0
4,-5,0.0477996,1,33,0
-8,5,0.29529,1,33,0
-5,2,0.221896,1,33,0
6,-2,0.0752207,1,33,0
5,-9,0.0256142,1,33,0
-9,7,0.139949,1,33,0
-8,6,0.199932,1,33,0
-5,3,0.220563,1,33,0
-4,2,0.169327,1,33,0
-4,3,0.169387,1,33,0
8,0,0.0780126,1,33,0
-5,4,0.199444,1,33,0
-8,7,0.142214,1,33,0
-7,6,0.184838,1,33,0
9,1,0.0696049,1,33,0
7,0,0.0984225,1,33,0
8,1,0.0902396,1,33,0
4,-9,0.026745,1,33,0
8,-1,0.0663031,1,33,0
3,-6,0.0421842,1,33,0
-9,1,0.472802,1,33,0
3,-7,0.0363033,1,33,0
-8,1,0.476385,1,33,0
-10,6,0.177148,1,33,0
-9,2,0.626937,1,33,0
5,-4,0.0542548,1,33,0
3,-8,0.0316036,1,33,0
3,0,0.172737,1,33,0
7,-1,0.080059,1,33,0
2,-6,0.043522,1,33,0
-9,3,0.607574,1,33,0
3,-9,0.0277712,1,33,0
5,-5,0.0452828,1,33,0
2,-7,0.037516,1,34,0
3,1,0.252985,1,34,0
-9,5,0.292364,1,34,0
3,2,0.37197,1,34,0
-8,4,0.445253,1,34,0
4,-4,0.0575047,1,34,0
5,-8,0.0290387,1,34,0
6,-1,0.095403,1,34,0
2,2,0.299027,1,34,0
-9,6,0.197385,1,34,0
4,-5,0.0477996,1,34,0
-8,5,0.29529,1,34,0
-5,2,0.221896,1,34,0
6,-2,0.0752207,1,34,0
5,-9,0.0256142,1,34,0
-9,7,0.139949,1,34,0
-8,6,0.199932,1,34,0
-5,3,0.220563,1,34,0
-4,2,0.169327,1,34,0
-4,3,0.169387,1,34,0
8,0,0.0780126,1,34,0
-5,4,0.199444,1,34,0
-8,7,0.142214,1,34,0
9,1,0.0696049,1,34,0
-7,6,0.184838,1,34,0
7,0,0.0984225,1,34,0
8,1,0.0902396,1,34,0
4,-9,0.026745,1,34,0
8,-1,0.0663031,1,34,0
3,-6,0.0421842,1,34,0
-9,1,0.472802,1,34,0
3,-7,0.0363033,1,34,0
-8,1,0.476385,1,34,0
-10,6,0.177148,1,34,0
-9,2,0.626937,1,34,0
5,-4,0.0542548,1,34,0
3,-8,0.0316036,1,34,0
3,0,0.172737,1,34,0
7,-1,0.080059,1,34,0
2,-6,0.043522,1,34,0
-9,3,0.607574,1,34,0
3,-9,0.0277712,1,34,0
5,-5,0.0452828,1,34,0
2,-7,0.037516,1,35,0
3,1,0.252985,1,35,0
-9,5,0.292364,1,35,0
3,2,0.37197,1,35,0
-8,4,0.445253,1,35,0
4,-4,0.0575047,1,35,0
5,-8,0.0290387,1,35,0
6,-1,0.095403,1,35,0
2,2,0.299027,1,35,0
-9,6,0.197385,1,35,0
4,-5,0.0477996,1,35,0
-8,5,0.29529,1,35,0
-5,2,0.221896,1,35,0
6,-2,0.0752207,1,35,0
5,-9,0.0256142,1,35,0
-9,7,0.139949,1,35,0
-8,6,0.199932,1,35,0
-5,3,0.220563,1,35,0
-4,2,0.169327,1,35,0
-4,3,0.169387,1,35,0
8,0,0.0780126,1,35,0
-5,4,0.199444,1,35,0
9,1,0.0696049,1,35,0
-8,7,0.142214,1,35,0
-7,6,0.184838,1,35,0
7,0,0.0984225,1,35,0
8,1,0.0902396,1,35,0
4,-9,0.026745,1,35,0
8,-1,0.0663031,1,35,0
3,-6,0.0421842,1,35,0
-9,1,0.472802,1,35,0
3,-7,0.0363033,1,35,0
