-3,0,0.390832,1,1,0
5,-7,0.607963,1,2,0
-3,0,0.390832,1,2,0
9,-1,0.109024,1,2,0
0,-5,0.231177,1,2,0
2,6,0.110894,1,2,0
-4,-3,0.170747,1,2,0
5,-7,0.607963,1,3,0
-3,0,0.390832,1,3,0
9,-1,0.109024,1,3,0
0,-5,0.231177,1,3,0
-7,7,0.138742,1,3,0
-3,4,0.565649,1,3,0
-6,7,0.161987,1,3,0
2,6,0.110894,1,3,0
-4,-3,0.170747,1,3,0
5,-7,0.607963,1,4,0
-3,0,0.390832,1,4,0
9,-1,0.109024,1,4,0
0,-5,0.231177,1,4,0
9,-2,0.125723,1,4,0
-7,7,0.138742,1,4,0
-3,4,0.565649,1,4,0
-6,7,0.161987,1,4,0
2,6,0.110894,1,4,0
-4,-3,0.170747,1,4,0
5,-7,0.607963,1,5,0
-3,0,0.390832,1,5,0
9,-1,0.109024,1,5,0
0,-5,0.231177,1,5,0
9,-2,0.125723,1,5,0
-7,7,0.138742,1,5,0
-3,4,0.565649,1,5,0
-6,7,0.161987,1,5,0
2,6,0.110894,1,5,0
-4,-3,0.170747,1,5,0
5,-7,0.607963,1,6,0
1,-5,0.307413,1,6,0
-3,0,0.390832,1,6,0
9,-1,0.109024,1,6,0
-3,1,0.556661,1,6,0
0,-5,0.231177,1,6,0
9,-2,0.125723,1,6,0
-7,7,0.138742,1,6,0
-3,4,0.565649,1,6,0
-6,7,0.161987,1,6,0
2,6,0.110894,1,6,0
-4,-3,0.170747,1,6,0
5,-7,0.607963,1,7,0
1,-5,0.307413,1,7,0
-3,0,0.390832,1,7,0
9,-1,0.109024,1,7,0
-3,1,0.556661,1,7,0
0,-5,0.231177,1,7,0
9,-2,0.125723,1,7,0
-7,7,0.138742,1,7,0
-6,7,0.161987,1,7,0
-3,4,0.565649,1,7,0
2,6,0.110894,1,7,0
-6,8,0.123458,1,7,0
8,-2,0.155966,1,7,0
-4,-3,0.170747,1,7,0
5,-7,0.607963,1,8,0
1,-5,0.307413,1,8,0
-3,0,0.390832,1,8,0
9,-1,0.109024,1,8,0
-3,1,0.556661,1,8,0
0,-5,0.231177,1,8,0
9,-2,0.125723,1,8,0
-7,7,0.138742,1,8,0
-6,7,0.161987,1,8,0
-3,4,0.565649,1,8,0
2,6,0.110894,1,8,0
-6,8,0.123458,1,8,0
8,-2,0.155966,1,8,0
-4,-3,0.170747,1,8,0
5,-7,0.607963,1,9,0
1,-5,0.307413,1,9,0
-4,0,0.408773,1,9,0
-3,0,0.390832,1,9,0
9,-1,0.109024,1,9,0
-3,1,0.556661,1,9,0
0,-5,0.231177,1,9,0
9,-2,0.125723,1,9,0
-7,7,0.138742,1,9,0
-6,7,0.161987,1,9,0
2,6,0.110894,1,9,0
-3,4,0.565649,1,9,0
-6,8,0.123458,1,9,0
1,6,0.131539,1,9,0
8,-2,0.155966,1,9,0
-4,-3,0.170747,1,9,0
-4,0,0.408773,1,10,0
1,-5,0.307413,1,10,0
5,-7,0.607963,1,10,0
-3,0,0.390832,1,10,0
9,-1,0.109024,1,10,0
-3,1,0.556661,1,10,0
0,-5,0.231177,1,10,0
9,-2,0.125723,1,10,0
-7,7,0.138742,1,10,0
-6,7,0.161987,1,10,0
2,6,0.110894,1,10,0
-3,4,0.565649,1,10,0
1,6,0.131539,1,10,0
-6,8,0.123458,1,10,0
8,-2,0.155966,1,10,0
-4,-3,0.170747,1,10,0
-4,0,0.408773,1,11,0
1,-5,0.307413,1,11,0
5,-7,0.607963,1,11,0
-3,0,0.390832,1,11,0
9,-1,0.109024,1,11,0
-3,1,0.556661,1,11,0
0,-5,0.231177,1,11,0
9,-2,0.125723,1,11,0
-7,7,0.138742,1,11,0
-6,7,0.161987,1,11,0
2,6,0.110894,1,11,0
-3,4,0.565649,1,11,0
-6,8,0.123458,1,11,0
8,-2,0.155966,1,11,0
1,6,0.131539,1,11,0
-4,-3,0.170747,1,11,0
-4,0,0.408773,1,12,0
1,-5,0.307413,1,12,0
5,-7,0.607963,1,12,0
-3,0,0.390832,1,12,0
9,-1,0.109024,1,12,0
-3,1,0.556661,1,12,0
9,-2,0.125723,1,12,0
0,-5,0.231177,1,12,0
-7,7,0.138742,1,12,0
2,6,0.110894,1,12,0
-3,4,0.565649,1,12,0
-6,7,0.161987,1,12,0
-7,8,0.109702,1,12,0
-6,8,0.123458,1,12,0
1,6,0.131539,1,12,0
8,-2,0.155966,1,12,0
-4,-3,0.170747,1,12,0
5,-6,0.780828,1,13,0
-4,0,0.408773,1,13,0
1,-5,0.307413,1,13,0
5,-7,0.607963,1,13,0
-3,0,0.390832,1,13,0
9,-1,0.109024,1,13,0
-3,1,0.556661,1,13,0
9,-2,0.125723,1,13,0
0,-5,0.231177,1,13,0
-7,7,0.138742,1,13,0
-4,4,0.626114,1,13,0
2,6,0.110894,1,13,0
-3,4,0.565649,1,13,0
-6,7,0.161987,1,13,0
-7,8,0.109702,1,13,0
-6,8,0.123458,1,13,0
1,6,0.131539,1,13,0
8,-2,0.155966,1,13,0
-4,-3,0.170747,1,13,0
5,-6,0.780828,1,14,0
-4,0,0.408773,1,14,0
1,-5,0.307413,1,14,0
5,-7,0.607963,1,14,0
-3,0,0.390832,1,14,0
9,-1,0.109024,1,14,0
-3,1,0.556661,1,14,0
9,-2,0.125723,1,14,0
0,-5,0.231177,1,14,0
-7,7,0.138742,1,14,0
-4,4,0.626114,1,14,0
2,6,0.110894,1,14,0
-3,4,0.565649,1,14,0
-6,7,0.161987,1,14,0
-7,8,0.109702,1,14,0
-6,8,0.123458,1,14,0
1,6,0.131539,1,14,0
8,-2,0.155966,1,14,0
-4,-3,0.170747,1,14,0
5,-6,0.780828,1,15,0
-4,0,0.408773,1,15,0
1,-5,0.307413,1,15,0
5,-7,0.607963,1,15,0
-3,0,0.390832,1,15,0
-3,-3,0.180453,1,15,0
9,-1,0.109024,1,15,0
-3,1,0.556661,1,15,0
9,-2,0.125723,1,15,0
0,-5,0.231177,1,15,0
-7,7,0.138742,1,15,0
-4,4,0.626114,1,15,0
2,6,0.110894,1,15,0
-3,4,0.565649,1,15,0
-6,7,0.161987,1,15,0
-7,8,0.109702,1,15,0
-6,8,0.123458,1,15,0
1,6,0.131539,1,15,0
8,-2,0.155966,1,15,0
-4,-3,0.170747,1,15,0
5,-6,0.780828,1,16,0
1,-5,0.307413,1,16,0
5,-7,0.607963,1,16,0
-4,0,0.408773,1,16,0
-3,0,0.390832,1,16,0
-3,-3,0.180453,1,16,0
9,-1,0.109024,1,16,0
-3,1,0.556661,1,16,0
0,-4,0.227567,1,16,0
9,-2,0.125723,1,16,0
0,-5,0.231177,1,16,0
-7,7,0.138742,1,16,0
-4,4,0.626114,1,16,0
2,6,0.110894,1,16,0
-3,4,0.565649,1,16,0
-6,7,0.161987,1,16,0
-7,8,0.109702,1,16,0
-6,8,0.123458,1,16,0
1,6,0.131539,1,16,0
8,-2,0.155966,1,16,0
-4,-3,0.170747,1,16,0
5,-6,0.780828,1,17,0
-5,0,0.369191,1,17,0
1,-5,0.307413,1,17,0
5,-7,0.607963,1,17,0
-4,0,0.408773,1,17,0
-3,-2,0.218856,1,17,0
-3,0,0.390832,1,17,0
-3,-3,0.180453,1,17,0
9,-1,0.109024,1,17,0
-3,1,0.556661,1,17,0
0,-4,0.227567,1,17,0
9,-2,0.125723,1,17,0
0,-5,0.231177,1,17,0
-7,7,0.138742,1,17,0
-6,6,0.218002,1,17,0
-4,4,0.626114,1,17,0
2,6,0.110894,1,17,0
-3,4,0.565649,1,17,0
-6,7,0.161987,1,17,0
-7,8,0.109702,1,17,0
-6,8,0.123458,1,17,0
1,6,0.131539,1,17,0
8,-2,0.155966,1,17,0
0,6,0.158727,1,17,0
-4,-3,0.170747,1,17,0
-5,0,0.369191,1,18,0
5,-6,0.780828,1,18,0
1,-5,0.307413,1,18,0
5,-7,0.607963,1,18,0
-4,0,0.408773,1,18,0
-3,-2,0.218856,1,18,0
-3,0,0.390832,1,18,0
-3,-3,0.180453,1,18,0
9,-1,0.109024,1,18,0
-3,1,0.556661,1,18,0
0,-4,0.227567,1,18,0
9,-2,0.125723,1,18,0
0,-5,0.231177,1,18,0
-4,3,0.847056,1,18,0
-7,7,0.138742,1,18,0
-6,6,0.218002,1,18,0
-4,4,0.626114,1,18,0
2,6,0.110894,1,18,0
-3,4,0.565649,1,18,0
-6,7,0.161987,1,18,0
-7,8,0.109702,1,18,0
-6,8,0.123458,1,18,0
1,6,0.131539,1,18,0
8,-2,0.155966,1,18,0
0,6,0.158727,1,18,0
-4,-3,0.170747,1,18,0
-5,0,0.369191,1,19,0
5,-6,0.780828,1,19,0
1,-5,0.307413,1,19,0
5,-7,0.607963,1,19,0
-4,0,0.408773,1,19,0
-3,-2,0.218856,1,19,0
-3,0,0.390832,1,19,0
-3,-3,0.180453,1,19,0
9,-1,0.109024,1,19,0
-3,1,0.556661,1,19,0
0,-4,0.227567,1,19,0
9,-2,0.125723,1,19,0
0,-5,0.231177,1,19,0
-4,3,0.847056,1,19,0
-7,7,0.138742,1,19,0
-4,4,0.626114,1,19,0
-6,6,0.218002,1,19,0
2,6,0.110894,1,19,0
-3,4,0.565649,1,19,0
-6,7,0.161987,1,19,0
-7,8,0.109702,1,19,0
-6,8,0.123458,1,19,0
1,6,0.131539,1,19,0
8,-2,0.155966,1,19,0
0,6,0.158727,1,19,0
-4,-3,0.170747,1,19,0
-5,0,0.369191,1,20,0
5,-6,0.780828,1,20,0
1,-5,0.307413,1,20,0
5,-7,0.607963,1,20,0
-4,0,0.408773,1,20,0
-3,-2,0.218856,1,20,0
-3,0,0.390832,1,20,0
-3,-3,0.180453,1,20,0
9,-1,0.109024,1,20,0
-3,1,0.556661,1,20,0
0,-4,0.227567,1,20,0
9,-2,0.125723,1,20,0
0,-5,0.231177,1,20,0
-4,3,0.847056,1,20,0
-7,7,0.138742,1,20,0
-4,4,0.626114,1,20,0
-6,6,0.218002,1,20,0
2,6,0.110894,1,20,0
-3,4,0.565649,1,20,0
-6,7,0.161987,1,20,0
-7,8,0.109702,1,20,0
-6,8,0.123458,1,20,0
1,6,0.131539,1,20,0
8,-2,0.155966,1,20,0
0,6,0.158727,1,20,0
-4,-3,0.170747,1,20,0
-5,0,0.369191,1,21,0
5,-6,0.780828,1,21,0
1,-5,0.307413,1,21,0
5,-7,0.607963,1,21,0
-4,0,0.408773,1,21,0
-3,-2,0.218856,1,21,0
-3,0,0.390832,1,21,0
-3,-3,0.180453,1,21,0
9,-1,0.109024,1,21,0
-3,1,0.556661,1,21,0
0,-4,0.227567,1,21,0
9,-2,0.125723,1,21,0
0,-5,0.231177,1,21,0
-4,3,0.847056,1,21,0
-7,7,0.138742,1,21,0
-4,4,0.626114,1,21,0
-6,6,0.218002,1,21,0
2,6,0.110894,1,21,0
-3,4,0.565649,1,21,0
-6,7,0.161987,1,21,0
-7,8,0.109702,1,21,0
-6,8,0.123458,1,21,0
1,6,0.131539,1,21,0
8,-2,0.155966,1,21,0
6,-6,0.551228,1,21,0
0,6,0.158727,1,21,0
-4,-3,0.170747,1,21,0
-5,0,0.369191,1,22,0
5,-6,0.780828,1,22,0
1,-4,0.284387,1,22,0
1,-5,0.307413,1,22,0
5,-7,0.607963,1,22,0
-4,0,0.408773,1,22,0
-3,-2,0.218856,1,22,0
-3,0,0.390832,1,22,0
-3,-3,0.180453,1,22,0
9,-1,0.109024,1,22,0
-3,1,0.556661,1,22,0
0,-4,0.227567,1,22,0
-5,3,0.693863,1,22,0
9,-2,0.125723,1,22,0
0,-5,0.231177,1,22,0
-4,3,0.847056,1,22,0
-8,7,0.116148,1,22,0
-7,7,0.138742,1,22,0
-4,4,0.626114,1,22,0
-6,6,0.218002,1,22,0
2,6,0.110894,1,22,0
-3,4,0.565649,1,22,0
-6,7,0.161987,1,22,0
-7,8,0.109702,1,22,0
6,-5,0.530331,1,22,0
-6,8,0.123458,1,22,0
1,6,0.131539,1,22,0
6,-6,0.551228,1,22,0
8,-2,0.155966,1,22,0
0,6,0.158727,1,22,0
-4,-3,0.170747,1,22,0
-5,0,0.369191,1,23,0
5,-6,0.780828,1,23,0
1,-4,0.284387,1,23,0
1,-5,0.307413,1,23,0
5,-7,0.607963,1,23,0
-4,0,0.408773,1,23,0
-3,-2,0.218856,1,23,0
-3,0,0.390832,1,23,0
-3,-3,0.180453,1,23,0
9,-1,0.109024,1,23,0
-3,1,0.556661,1,23,0
0,-4,0.227567,1,23,0
-5,3,0.693863,1,23,0
9,-2,0.125723,1,23,0
0,-5,0.231177,1,23,0
-4,3,0.847056,1,23,0
-8,7,0.116148,1,23,0
-4,4,0.626114,1,23,0
-6,6,0.218002,1,23,0
-7,7,0.138742,1,23,0
2,6,0.110894,1,23,0
-3,4,0.565649,1,23,0
-6,7,0.161987,1,23,0
-7,8,0.109702,1,23,0
6,-5,0.530331,1,23,0
-6,8,0.123458,1,23,0
1,6,0.131539,1,23,0
6,-6,0.551228,1,23,0
8,-2,0.155966,1,23,0
0,6,0.158727,1,23,0
-4,-3,0.170747,1,23,0
-5,0,0.369191,1,24,0
5,-6,0.780828,1,24,0
1,-4,0.284387,1,24,0
1,-5,0.307413,1,24,0
5,-7,0.607963,1,24,0
-4,0,0.408773,1,24,0
-3,-2,0.218856,1,24,0
-3,0,0.390832,1,24,0
-3,-3,0.180453,1,24,0
9,-1,0.109024,1,24,0
-3,1,0.556661,1,24,0
0,-4,0.227567,1,24,0
