5,-4,0.061746,1,1,0
-1,8,0.131945,1,2,0
7,-5,0.039886,1,2,0
9,1,0.0421943,1,2,0
3,6,0.101655,1,2,0
-8,0,0.0946677,1,2,0
0,5,0.197542,1,2,0
5,-4,0.061746,1,2,0
-7,0,0.110207,1,2,0
5,2,0.102936,1,2,0
-1,8,0.131945,1,3,0
7,-5,0.039886,1,3,0
9,1,0.0421943,1,3,0
-8,7,0.405345,1,3,0
3,6,0.101655,1,3,0
-8,0,0.0946677,1,3,0
0,5,0.197542,1,3,0
5,-4,0.061746,1,3,0
-7,0,0.110207,1,3,0
5,2,0.102936,1,3,0
-1,8,0.131945,1,4,0
7,-5,0.039886,1,4,0
9,1,0.0421943,1,4,0
-8,7,0.405345,1,4,0
3,6,0.101655,1,4,0
-8,0,0.0946677,1,4,0
0,5,0.197542,1,4,0
5,-4,0.061746,1,4,0
-7,0,0.110207,1,4,0
5,2,0.102936,1,4,0
-1,8,0.131945,1,5,0
7,-5,0.039886,1,5,0
-8,7,0.405345,1,5,0
9,1,0.0421943,1,5,0
-8,8,0.370788,1,5,0
3,6,0.101655,1,5,0
-8,0,0.0946677,1,5,0
0,5,0.197542,1,5,0
5,-4,0.061746,1,5,0
-7,0,0.110207,1,5,0
5,2,0.102936,1,5,0
-1,8,0.131945,1,6,0
7,-5,0.039886,1,6,0
-8,7,0.405345,1,6,0
9,1,0.0421943,1,6,0
9,2,0.0422587,1,6,0
-8,8,0.370788,1,6,0
-8,-1,0.082871,1,6,0
3,6,0.101655,1,6,0
-8,0,0.0946677,1,6,0
0,5,0.197542,1,6,0
5,-4,0.061746,1,6,0
-7,0,0.110207,1,6,0
6,2,0.0791725,1,6,0
5,2,0.102936,1,6,0
-1,8,0.131945,1,7,0
7,-5,0.039886,1,7,0
-8,7,0.405345,1,7,0
9,1,0.0421943,1,7,0
9,2,0.0422587,1,7,0
-8,8,0.370788,1,7,0
-8,-1,0.082871,1,7,0
3,6,0.101655,1,7,0
-8,0,0.0946677,1,7,0
0,5,0.197542,1,7,0
5,-4,0.061746,1,7,0
-7,0,0.110207,1,7,0
6,2,0.0791725,1,7,0
5,2,0.102936,1,7,0
-1,8,0.131945,1,8,0
7,-5,0.039886,1,8,0
-8,7,0.405345,1,8,0
9,1,0.0421943,1,8,0
9,2,0.0422587,1,8,0
-8,8,0.370788,1,8,0
-8,-1,0.082871,1,8,0
3,6,0.101655,1,8,0
6,-4,0.0523502,1,8,0
-8,0,0.0946677,1,8,0
0,5,0.197542,1,8,0
5,-4,0.061746,1,8,0
-7,0,0.110207,1,8,0
6,2,0.0791725,1,8,0
0,6,0.15769,1,8,0
5,2,0.102936,1,8,0
-1,8,0.131945,1,9,0
7,-5,0.039886,1,9,0
-8,7,0.405345,1,9,0
9,1,0.0421943,1,9,0
9,2,0.0422587,1,9,0
6,-4,0.0523502,1,9,0
-8,8,0.370788,1,9,0
-8,-1,0.082871,1,9,0
3,6,0.101655,1,9,0
8,2,0.0509787,1,9,0
0,5,0.197542,1,9,0
-8,0,0.0946677,1,9,0
5,-4,0.061746,1,9,0
-7,0,0.110207,1,9,0
6,2,0.0791725,1,9,0
0,6,0.15769,1,9,0
5,2,0.102936,1,9,0
-1,8,0.131945,1,10,0
7,-5,0.039886,1,10,0
-8,7,0.405345,1,10,0
9,1,0.0421943,1,10,0
9,2,0.0422587,1,10,0
6,-4,0.0523502,1,10,0
-8,8,0.370788,1,10,0
-8,-1,0.082871,1,10,0
3,6,0.101655,1,10,0
8,2,0.0509787,1,10,0
0,5,0.197542,1,10,0
-8,0,0.0946677,1,10,0
5,-4,0.061746,1,10,0
-7,0,0.110207,1,10,0
6,2,0.0791725,1,10,0
0,6,0.15769,1,10,0
5,2,0.102936,1,10,0
6,3,0.0760998,1,10,0
-1,8,0.131945,1,11,0
7,-5,0.039886,1,11,0
-8,7,0.405345,1,11,0
9,1,0.0421943,1,11,0
9,2,0.0422587,1,11,0
6,-4,0.0523502,1,11,0
-8,-1,0.082871,1,11,0
3,6,0.101655,1,11,0
-8,8,0.370788,1,11,0
8,2,0.0509787,1,11,0
0,5,0.197542,1,11,0
-8,0,0.0946677,1,11,0
5,-4,0.061746,1,11,0
-7,0,0.110207,1,11,0
6,2,0.0791725,1,11,0
0,6,0.15769,1,11,0
5,2,0.102936,1,11,0
6,3,0.0760998,1,11,0
-1,8,0.131945,1,12,0
7,-5,0.039886,1,12,0
-1,9,0.114509,1,12,0
-8,7,0.405345,1,12,0
9,1,0.0421943,1,12,0
4,6,0.0851567,1,12,0
9,2,0.0422587,1,12,0
6,-4,0.0523502,1,12,0
3,6,0.101655,1,12,0
-8,8,0.370788,1,12,0
-8,-1,0.082871,1,12,0
8,2,0.0509787,1,12,0
1,5,0.174681,1,12,0
0,5,0.197542,1,12,0
-8,0,0.0946677,1,12,0
5,-4,0.061746,1,12,0
-7,0,0.110207,1,12,0
6,2,0.0791725,1,12,0
0,6,0.15769,1,12,0
5,2,0.102936,1,12,0
6,3,0.0760998,1,12,0
-1,8,0.131945,1,13,0
7,-5,0.039886,1,13,0
-1,9,0.114509,1,13,0
9,1,0.0421943,1,13,0
-8,7,0.405345,1,13,0
4,6,0.0851567,1,13,0
9,2,0.0422587,1,13,0
6,-4,0.0523502,1,13,0
3,6,0.101655,1,13,0
-8,8,0.370788,1,13,0
-8,-1,0.082871,1,13,0
8,2,0.0509787,1,13,0
1,5,0.174681,1,13,0
0,5,0.197542,1,13,0
-8,0,0.0946677,1,13,0
5,-4,0.061746,1,13,0
-7,0,0.110207,1,13,0
6,2,0.0791725,1,13,0
0,6,0.15769,1,13,0
5,2,0.102936,1,13,0
6,3,0.0760998,1,13,0
-1,8,0.131945,1,14,0
7,-5,0.039886,1,14,0
-1,9,0.114509,1,14,0
9,1,0.0421943,1,14,0
-8,7,0.405345,1,14,0
4,6,0.0851567,1,14,0
9,2,0.0422587,1,14,0
6,-4,0.0523502,1,14,0
3,6,0.101655,1,14,0
-8,8,0.370788,1,14,0
-8,-1,0.082871,1,14,0
8,2,0.0509787,1,14,0
-8,-2,0.0726562,1,14,0
1,5,0.174681,1,14,0
0,5,0.197542,1,14,0
-8,0,0.0946677,1,14,0
5,-4,0.061746,1,14,0
-7,0,0.110207,1,14,0
6,2,0.0791725,1,14,0
0,6,0.15769,1,14,0
5,2,0.102936,1,14,0
6,3,0.0760998,1,14,0
-1,8,0.131945,1,15,0
7,-5,0.039886,1,15,0
-1,9,0.114509,1,15,0
9,1,0.0421943,1,15,0
-8,7,0.405345,1,15,0
4,6,0.0851567,1,15,0
9,2,0.0422587,1,15,0
6,-4,0.0523502,1,15,0
3,6,0.101655,1,15,0
-8,8,0.370788,1,15,0
-8,-1,0.082871,1,15,0
-8,-2,0.0726562,1,15,0
8,2,0.0509787,1,15,0
1,5,0.174681,1,15,0
0,5,0.197542,1,15,0
-8,0,0.0946677,1,15,0
5,-4,0.061746,1,15,0
-7,0,0.110207,1,15,0
6,2,0.0791725,1,15,0
0,6,0.15769,1,15,0
5,2,0.102936,1,15,0
6,3,0.0760998,1,15,0
-7,-2,0.0839271,1,15,0
8,-5,0.0347692,1,16,0
-1,8,0.131945,1,16,0
7,-5,0.039886,1,16,0
-1,9,0.114509,1,16,0
9,1,0.0421943,1,16,0
-8,7,0.405345,1,16,0
4,6,0.0851567,1,16,0
9,2,0.0422587,1,16,0
6,-4,0.0523502,1,16,0
3,6,0.101655,1,16,0
-8,8,0.370788,1,16,0
-8,-1,0.082871,1,16,0
-8,-2,0.0726562,1,16,0
8,2,0.0509787,1,16,0
1,5,0.174681,1,16,0
0,5,0.197542,1,16,0
-8,0,0.0946677,1,16,0
5,-4,0.061746,1,16,0
-7,0,0.110207,1,16,0
6,2,0.0791725,1,16,0
0,6,0.15769,1,16,0
5,2,0.102936,1,16,0
6,3,0.0760998,1,16,0
-7,-2,0.0839271,1,16,0
8,-5,0.0347692,1,17,0
-1,8,0.131945,1,17,0
7,-5,0.039886,1,17,0
-1,9,0.114509,1,17,0
9,1,0.0421943,1,17,0
-8,7,0.405345,1,17,0
4,6,0.0851567,1,17,0
9,2,0.0422587,1,17,0
6,-4,0.0523502,1,17,0
3,6,0.101655,1,17,0
-8,8,0.370788,1,17,0
-8,-1,0.082871,1,17,0
-8,-2,0.0726562,1,17,0
8,2,0.0509787,1,17,0
-9,0,0.0818928,1,17,0
1,5,0.174681,1,17,0
0,5,0.197542,1,17,0
-8,0,0.0946677,1,17,0
5,-4,0.061746,1,17,0
-7,0,0.110207,1,17,0
6,2,0.0791725,1,17,0
0,6,0.15769,1,17,0
5,2,0.102936,1,17,0
6,3,0.0760998,1,17,0
-7,-2,0.0839271,1,17,0
8,-5,0.0347692,1,18,0
-1,8,0.131945,1,18,0
7,-5,0.039886,1,18,0
4,5,0.0982188,1,18,0
-1,9,0.114509,1,18,0
9,1,0.0421943,1,18,0
4,6,0.0851567,1,18,0
-8,7,0.405345,1,18,0
9,2,0.0422587,1,18,0
6,-4,0.0523502,1,18,0
3,6,0.101655,1,18,0
-8,8,0.370788,1,18,0
-8,-1,0.082871,1,18,0
-8,-2,0.0726562,1,18,0
8,2,0.0509787,1,18,0
-9,0,0.0818928,1,18,0
1,5,0.174681,1,18,0
0,5,0.197542,1,18,0
-8,0,0.0946677,1,18,0
7,2,0.0627536,1,18,0
5,-4,0.061746,1,18,0
-7,0,0.110207,1,18,0
6,2,0.0791725,1,18,0
0,6,0.15769,1,18,0
5,2,0.102936,1,18,0
6,3,0.0760998,1,18,0
-7,-2,0.0839271,1,18,0
8,-5,0.0347692,1,19,0
-1,8,0.131945,1,19,0
7,-5,0.039886,1,19,0
4,5,0.0982188,1,19,0
-1,9,0.114509,1,19,0
9,1,0.0421943,1,19,0
4,6,0.0851567,1,19,0
-8,7,0.405345,1,19,0
9,2,0.0422587,1,19,0
6,-4,0.0523502,1,19,0
3,6,0.101655,1,19,0
-8,8,0.370788,1,19,0
-8,-1,0.082871,1,19,0
-7,7,0.551288,1,19,0
-8,-2,0.0726562,1,19,0
8,2,0.0509787,1,19,0
1,5,0.174681,1,19,0
-9,0,0.0818928,1,19,0
-8,0,0.0946677,1,19,0
7,2,0.0627536,1,19,0
0,5,0.197542,1,19,0
5,-4,0.061746,1,19,0
-7,0,0.110207,1,19,0
6,2,0.0791725,1,19,0
0,6,0.15769,1,19,0
5,2,0.102936,1,19,0
6,3,0.0760998,1,19,0
-7,-2,0.0839271,1,19,0
8,-5,0.0347692,1,20,0
-1,8,0.131945,1,20,0
7,-5,0.039886,1,20,0
4,5,0.0982188,1,20,0
-1,9,0.114509,1,20,0
9,1,0.0421943,1,20,0
4,6,0.0851567,1,20,0
-8,7,0.405345,1,20,0
9,2,0.0422587,1,20,0
6,-4,0.0523502,1,20,0
3,6,0.101655,1,20,0
-8,8,0.370788,1,20,0
-8,-1,0.082871,1,20,0
-7,7,0.551288,1,20,0
-8,-2,0.0726562,1,20,0
8,2,0.0509787,1,20,0
1,5,0.174681,1,20,0
-9,0,0.0818928,1,20,0
-8,0,0.0946677,1,20,0
7,2,0.0627536,1,20,0
0,5,0.197542,1,20,0
5,-4,0.061746,1,20,0
-7,0,0.110207,1,20,0
6,2,0.0791725,1,20,0
0,6,0.15769,1,20,0
7,3,0.0610113,1,20,0
5,2,0.102936,1,20,0
6,3,0.0760998,1,20,0
-7,-2,0.0839271,1,20,0
8,-5,0.0347692,1,21,0
-1,8,0.131945,1,21,0
7,-5,0.039886,1,21,0
4,5,0.0982188,1,21,0
-1,9,0.114509,1,21,0
9,1,0.0421943,1,21,0
4,6,0.0851567,1,21,0
-8,7,0.405345,1,21,0
9,2,0.0422587,1,21,0
6,-4,0.0523502,1,21,0
3,6,0.101655,1,21,0
-8,8,0.370788,1,21,0
-8,-1,0.082871,1,21,0
-7,7,0.551288,1,21,0
-8,-2,0.0726562,1,21,0
8,2,0.0509787,1,21,0
1,5,0.174681,1,21,0
-9,0,0.0818928,1,21,0
-8,0,0.0946677,1,21,0
7,2,0.0627536,1,21,0
