276,121,3
278,121,4
274,121,6
278,121,1
48,122,3
96,122,7
96,122,6
46,122,4
50,122,0
46,122,5
46,122,1
274,123,7
322,123,1
276,123,6
322,123,0
322,123,5
322,123,4
322,123,3
322,124,7
322,124,6
322,124,5
322,124,4
322,124,0
322,124,3
322,124,1
322,125,6
322,125,7
322,125,4
322,125,3
322,125,1
322,125,5
322,125,0
322,126,5
322,126,0
322,126,6
322,126,7
322,126,4
322,126,1
322,126,3
322,127,6
322,127,1
322,127,5
322,127,7
322,127,3
322,127,4
322,127,0
322,128,6
322,128,1
322,128,3
322,128,7
322,128,4
322,128,0
322,128,5
322,129,6
322,129,1
322,129,3
322,129,7
322,129,0
322,129,4
322,129,5
322,130,1
322,130,3
322,130,7
322,130,6
322,130,4
322,130,5
322,130,0
278,131,5
278,131,1
276,131,3
278,131,4
276,131,7
274,131,6
274,131,0
48,132,3
96,132,7
46,132,4
46,132,5
46,132,1
96,132,6
50,132,0
322,133,5
322,133,3
322,133,4
276,133,6
274,133,7
322,133,1
322,133,0
322,134,6
322,134,3
322,134,1
322,134,7
322,134,4
322,134,5
322,134,0
274,135,3
322,135,4
322,135,1
276,135,6
322,135,0
322,135,7
322,135,5
322,136,1
322,136,6
322,136,3
322,136,7
322,136,4
322,136,0
322,136,5
276,137,3
322,137,4
276,137,7
322,137,6
322,137,5
322,137,0
322,137,1
322,138,0
322,138,1
322,138,7
322,138,3
322,138,6
322,138,4
322,138,5
322,139,6
322,139,4
322,139,7
322,139,3
322,139,5
322,139,1
322,139,0
322,140,4
322,140,6
322,140,7
322,140,3
322,140,5
322,140,0
322,140,1
274,141,6
278,141,5
278,141,1
276,141,7
276,141,3
230,141,4
230,141,0
94,142,4
96,142,7
96,142,3
142,142,6
46,142,1
94,142,0
46,142,5
274,143,7
274,143,3
322,143,5
278,143,0
230,143,6
274,143,4
322,143,1
322,144,7
322,144,6
322,144,3
322,144,4
322,144,5
278,144,0
274,144,1
322,145,4
322,145,7
322,145,3
322,145,6
322,145,0
322,145,1
322,145,5
322,146,5
322,146,3
322,146,1
322,146,4
322,146,7
322,146,6
320,146,0
320,147,1
320,147,5
320,147,3
320,147,6
368,147,4
320,147,7
320,147,0
320,148,5
320,148,3
320,148,4
276,148,6
320,148,7
320,148,0
272,148,1
320,149,4
320,149,0
320,149,7
320,149,3
320,149,1
320,149,6
320,149,5
274,150,7
320,150,0
320,150,4
274,150,3
320,150,6
320,150,5
320,150,1
320,151,7
274,151,0
276,151,4
274,151,3
272,151,6
276,151,5
276,151,1
48,152,3
96,152,7
96,152,6
46,152,4
46,152,1
46,152,5
48,152,0
320,153,4
272,153,7
274,153,6
320,153,0
320,153,1
320,153,3
320,153,5
320,154,6
320,154,1
320,154,3
320,154,7
320,154,4
320,154,0
320,154,5
320,155,1
320,155,7
320,155,3
276,155,6
272,155,5
274,155,4
276,155,0
320,156,7
320,156,4
272,156,1
276,156,6
320,156,0
320,156,5
320,156,3
320,157,7
320,157,6
320,157,4
320,157,1
368,157,5
320,157,0
318,157,3
318,158,5
318,158,1
318,158,7
318,158,6
318,158,4
318,158,0
318,158,3
318,159,1
318,159,7
318,159,6
318,159,4
320,159,0
318,159,5
318,159,3
320,160,1
320,160,7
320,160,6
320,160,0
320,160,4
320,160,5
320,160,3
226,161,7
276,161,1
276,161,3
276,161,4
272,161,6
226,161,0
276,161,5
144,162,7
46,162,5
46,162,4
96,162,6
46,162,3
46,162,1
96,162,0
230,163,0
272,163,3
230,163,6
224,163,7
320,163,4
272,163,5
320,163,1
320,164,0
320,164,7
320,164,6
320,164,3
320,164,5
320,164,4
320,164,1
272,165,0
320,165,7
272,165,6
320,165,5
320,165,3
320,165,1
320,165,4
366,166,0
320,166,5
320,166,6
276,166,7
320,166,4
320,166,1
274,166,3
276,167,6
230,167,0
320,167,3
274,167,5
320,167,4
316,167,7
272,167,1
320,168,6
320,168,0
322,168,7
322,168,5
322,168,4
322,168,3
322,168,1
278,169,0
322,169,6
322,169,7
322,169,5
274,169,4
322,169,3
322,169,1
322,170,0
322,170,6
322,170,4
322,170,1
322,170,5
276,170,3
278,170,7
274,171,0
184,171,6
230,171,4
276,171,5
276,171,7
278,171,1
278,171,3
278,172,0
144,172,7
144,172,5
94,172,3
142,172,4
278,172,6
94,172,1
94,173,0
182,173,6
274,173,3
226,173,5
182,173,7
228,173,4
322,173,1
322,174,0
278,174,6
322,174,4
276,174,7
322,174,5
322,174,3
274,174,1
322,175,0
322,175,6
322,175,4
276,175,7
276,175,5
276,175,3
324,175,1
276,176,0
276,176,6
276,176,4
276,176,7
276,176,5
276,176,3
276,176,1
276,177,0
276,177,6
276,177,4
276,177,7
276,177,3
276,177,5
276,177,1
276,178,0
276,178,7
276,178,4
276,178,1
276,178,5
276,178,3
276,178,6
142,179,0
276,179,7
276,179,5
228,179,4
228,179,1
276,179,6
276,179,3
276,180,0
276,180,4
228,180,7
276,180,1
276,180,6
272,180,5
276,180,3
230,181,7
228,181,0
230,181,4
276,181,5
272,181,6
276,181,1
276,181,3
320,182,0
140,182,4
140,182,7
94,182,1
98,182,6
94,182,3
94,182,5
50,183,0
272,183,6
272,183,1
320,183,5
272,183,4
320,183,7
272,183,3
320,184,0
320,184,4
320,184,1
320,184,6
320,184,7
320,184,3
272,184,5
320,185,0
320,185,6
274,185,4
368,185,5
320,185,3
320,185,1
276,185,7
320,186,0
320,186,4
320,186,6
320,186,5
320,186,3
320,186,1
274,187,0
320,187,4
320,187,6
320,187,3
320,187,5
320,187,1
320,188,0
320,188,5
320,188,4
320,188,6
320,188,3
320,188,1
276,189,0
226,189,5
274,189,4
274,189,6
274,189,1
274,189,3
50,190,0
226,190,5
230,190,6
274,190,4
226,190,1
274,190,3
2,191,0
182,191,5
182,191,4
182,191,1
178,191,6
182,191,3
50,192,0
94,192,5
46,192,1
46,192,3
94,192,6
46,192,4
226,193,0
226,193,4
226,193,5
226,193,6
226,193,3
226,193,1
318,194,0
226,194,5
226,194,3
226,194,4
226,194,1
274,194,6
274,195,0
274,195,5
274,195,3
274,195,4
274,195,1
274,195,6
274,196,5
274,196,0
274,196,6
274,196,1
274,196,3
274,196,4
274,197,0
274,197,4
274,197,6
274,197,5
274,197,3
274,197,1
274,198,1
274,198,4
274,198,0
274,198,3
276,198,5
274,198,6
232,199,6
230,199,4
276,199,3
276,199,0
276,199,5
276,199,1
276,200,0
278,200,4
278,200,3
278,200,1
276,200,6
278,200,5
230,201,6
232,201,5
230,201,0
232,201,4
234,201,1
234,201,3
48,202,5
96,202,6
140,202,0
94,202,3
144,202,4
46,202,1
142,203,0
182,203,4
232,203,3
232,203,6
278,203,1
228,203,5
278,204,3
278,204,4
322,204,0
278,204,6
278,204,1
326,204,5
230,205,1
278,205,4
278,205,5
232,205,6
234,205,0
230,205,3
278,206,0
278,206,4
278,206,5
278,206,3
278,206,6
278,206,1
278,207,4
278,207,3
278,207,0
278,207,6
278,207,5
278,207,1
278,208,4
278,208,5
278,208,3
278,208,0
278,208,6
278,208,1
278,209,3
278,209,6
278,209,5
278,209,0
278,209,4
278,209,1
278,210,4
278,210,0
278,210,1
278,210,3
278,210,6
278,210,5
230,211,0
234,211,5
232,211,4
230,211,6
232,211,3
234,211,1
142,212,0
144,212,3
46,212,5
96,212,4
96,212,6
46,212,1
230,213,4
186,213,0
232,213,6
182,213,3
278,213,1
278,213,5
234,214,0
278,214,4
234,214,6
278,214,3
182,214,1
278,214,5
278,215,4
278,215,6
278,215,0
278,215,3
278,215,1
278,215,5
278,216,4
230,216,1
278,216,6
234,216,0
278,216,3
278,216,5
278,217,0
278,217,1
278,217,3
278,217,6
278,217,4
234,217,5
234,218,0
234,218,6
234,218,3
234,218,1
234,218,4
278,218,5
278,219,6
278,219,0
278,219,4
278,219,3
234,219,1
278,219,5
234,220,0
188,220,6
186,220,4
234,220,1
234,220,3
234,220,5
186,221,0
186,221,6
234,221,1
188,221,4
188,221,3
188,221,5
140,222,3
186,222,0
94,222,6
140,222,4
136,222,5
46,222,1
280,223,1
186,223,0
278,223,6
230,223,4
186,223,3
234,223,5
282,224,0
282,224,4
326,224,3
282,224,1
282,224,6
282,224,5
234,225,1
234,225,5
190,225,0
284,225,4
282,225,3
282,225,6
284,226,1
282,226,0
284,226,6
284,226,3
284,226,4
284,226,5
284,227,1
284,227,0
284,227,4
284,227,3
284,227,6
284,227,5
284,228,0
284,228,4
284,228,6
284,228,5
284,228,1
284,229,5
284,229,0
236,229,4
236,229,6
284,229,1
284,230,4
284,230,1
284,230,0
284,230,6
238,230,5
144,231,5
190,231,4
190,231,0
190,231,6
98,232,6
146,232,4
144,232,0
96,232,5
142,233,4
96,233,0
142,233,6
190,233,5
192,234,0
192,234,6
192,234,4
192,234,5
50,235,0
192,235,4
192,235,6
192,235,5
50,236,0
144,236,6
142,236,4
50,237,0
142,237,4
144,237,6
50,238,0
142,238,4
142,238,6
50,239,0
96,239,4
96,239,6
144,240,0
96,240,6
96,240,4
2,241,0
96,241,6
98,241,4
50,242,0
96,242,4
96,242,6
50,243,6
50,243,0
48,243,4
50,244,0
96,244,6
96,244,4
50,245,0
96,245,4
96,245,6
50,246,0
96,246,4
96,246,6
50,247,0
94,247,6
96,247,4
142,248,0
96,248,4
142,248,6
142,249,0
142,249,6
94,249,4
96,250,0
142,250,4
94,250,6
94,251,0
96,251,6
96,251,4
142,252,0
142,252,6
142,252,4
50,253,0
94,253,6
94,253,4
188,254,0
142,254,6
142,254,4
142,255,0
142,255,6
142,255,4
142,256,0
142,256,6
142,256,4
142,257,0
142,257,6
142,257,4
142,258,0
142,258,6
142,258,4
142,259,6
142,259,0
142,259,4
142,260,0
142,260,6
142,260,4
96,261,6
94,261,0
96,261,4
96,262,0
48,262,4
96,262,6
96,263,0
142,263,4
94,263,6
142,264,6
142,264,0
142,264,4
142,265,4
142,265,0
142,265,6
142,266,4
142,266,0
142,266,6
142,267,6
142,267,0
142,267,4
142,268,0
144,268,6
144,269,6
142,269,0
144,270,0
144,270,6
50,271,0
50,271,6
50,272,0
98,272,6
50,273,0
50,273,6
98,274,0
98,274,6
98,275,0
98,275,6
98,276,0
98,276,6
98,277,0
98,277,6
98,278,0
98,278,6
98,279,0
98,279,6
98,280,0
98,280,6
50,281,0
50,281,6
98,282,0
98,282,6
50,283,0
50,283,6
98,284,0
98,284,6
98,285,0
98,285,6
98,286,0
98,286,6
98,287,0
98,287,6
98,288,0
98,288,6
98,289,0
98,289,6
98,290,0
98,290,6
2,291,0
50,291,6
50,292,0
50,292,6
50,293,0
50,293,6
98,294,0
50,294,6
98,295,0
98,295,6
98,296,6
98,296,0
98,297,6
98,297,0
98,298,6
98,298,0
50,299,6
50,299,0
