-3,-8,0.527449,1,1,0
-7,-3,0.148879,1,2,0
-1,8,0.0659949,1,2,0
-3,-8,0.527449,1,2,0
-9,1,0.131318,1,2,0
-7,-1,0.140992,1,2,0
3,-9,0.13756,1,2,0
-7,-3,0.148879,1,3,0
6,6,0.0345433,1,3,0
-1,8,0.0659949,1,3,0
2,-1,0.119162,1,3,0
6,0,0.0561737,1,3,0
-9,1,0.131318,1,3,0
-3,-8,0.527449,1,3,0
-7,-1,0.140992,1,3,0
3,-9,0.13756,1,3,0
-7,-3,0.148879,1,4,0
-1,8,0.0659949,1,4,0
6,6,0.0345433,1,4,0
-1,9,0.0566744,1,4,0
2,-1,0.119162,1,4,0
-8,-2,0.121341,1,4,0
6,0,0.0561737,1,4,0
-9,1,0.131318,1,4,0
-3,-8,0.527449,1,4,0
-7,-1,0.140992,1,4,0
3,-9,0.13756,1,4,0
-7,-3,0.148879,1,5,0
2,0,0.10191,1,5,0
-1,8,0.0659949,1,5,0
6,6,0.0345433,1,5,0
-1,9,0.0566744,1,5,0
2,-1,0.119162,1,5,0
-8,-2,0.121341,1,5,0
6,0,0.0561737,1,5,0
-3,-8,0.527449,1,5,0
-9,1,0.131318,1,5,0
-7,-1,0.140992,1,5,0
3,-9,0.13756,1,5,0
-7,-3,0.148879,1,6,0
2,0,0.10191,1,6,0
-1,8,0.0659949,1,6,0
6,6,0.0345433,1,6,0
6,7,0.0319161,1,6,0
-1,9,0.0566744,1,6,0
2,-1,0.119162,1,6,0
-8,-2,0.121341,1,6,0
6,0,0.0561737,1,6,0
-3,-7,0.71977,1,6,0
-3,-8,0.527449,1,6,0
-9,1,0.131318,1,6,0
-7,-1,0.140992,1,6,0
3,-9,0.13756,1,6,0
-7,-3,0.148879,1,7,0
2,0,0.10191,1,7,0
-1,8,0.0659949,1,7,0
6,6,0.0345433,1,7,0
6,7,0.0319161,1,7,0
-1,9,0.0566744,1,7,0
2,-1,0.119162,1,7,0
-3,-7,0.71977,1,7,0
-8,-2,0.121341,1,7,0
6,0,0.0561737,1,7,0
-9,0,0.115965,1,7,0
-9,1,0.131318,1,7,0
-3,-8,0.527449,1,7,0
-7,-1,0.140992,1,7,0
3,-9,0.13756,1,7,0
-7,-3,0.148879,1,8,0
2,0,0.10191,1,8,0
-1,8,0.0659949,1,8,0
6,6,0.0345433,1,8,0
6,7,0.0319161,1,8,0
-1,9,0.0566744,1,8,0
2,-1,0.119162,1,8,0
-3,-7,0.71977,1,8,0
-8,-2,0.121341,1,8,0
6,0,0.0561737,1,8,0
-9,0,0.115965,1,8,0
-9,1,0.131318,1,8,0
-3,-8,0.527449,1,8,0
-7,-1,0.140992,1,8,0
3,-9,0.13756,1,8,0
-7,-3,0.148879,1,9,0
2,0,0.10191,1,9,0
-1,8,0.0659949,1,9,0
6,6,0.0345433,1,9,0
6,7,0.0319161,1,9,0
-1,9,0.0566744,1,9,0
2,-1,0.119162,1,9,0
-3,-7,0.71977,1,9,0
-8,-2,0.121341,1,9,0
6,0,0.0561737,1,9,0
-9,0,0.115965,1,9,0
-9,1,0.131318,1,9,0
-3,-8,0.527449,1,9,0
-7,-1,0.140992,1,9,0
3,0,0.0880896,1,9,0
3,-9,0.13756,1,9,0
-7,-3,0.148879,1,10,0
2,0,0.10191,1,10,0
-1,8,0.0659949,1,10,0
6,6,0.0345433,1,10,0
-2,9,0.0645507,1,10,0
-1,9,0.0566744,1,10,0
6,7,0.0319161,1,10,0
2,-1,0.119162,1,10,0
-3,-7,0.71977,1,10,0
-8,-2,0.121341,1,10,0
6,0,0.0561737,1,10,0
-9,0,0.115965,1,10,0
-9,1,0.131318,1,10,0
-3,-8,0.527449,1,10,0
-7,-1,0.140992,1,10,0
3,0,0.0880896,1,10,0
3,-9,0.13756,1,10,0
-7,-3,0.148879,1,11,0
2,0,0.10191,1,11,0
-1,8,0.0659949,1,11,0
6,6,0.0345433,1,11,0
-2,9,0.0645507,1,11,0
-1,9,0.0566744,1,11,0
6,7,0.0319161,1,11,0
2,-1,0.119162,1,11,0
-3,-7,0.71977,1,11,0
-8,-2,0.121341,1,11,0
-9,0,0.115965,1,11,0
6,0,0.0561737,1,11,0
-9,1,0.131318,1,11,0
-3,-8,0.527449,1,11,0
-7,-1,0.140992,1,11,0
3,-9,0.13756,1,11,0
3,0,0.0880896,1,11,0
-2,-7,0.869268,1,11,0
-7,-3,0.148879,1,12,0
2,0,0.10191,1,12,0
-1,8,0.0659949,1,12,0
6,6,0.0345433,1,12,0
-2,9,0.0645507,1,12,0
2,-9,0.179308,1,12,0
-1,9,0.0566744,1,12,0
6,7,0.0319161,1,12,0
2,-1,0.119162,1,12,0
-8,-1,0.124139,1,12,0
6,0,0.0561737,1,12,0
-8,-2,0.121341,1,12,0
-3,-7,0.71977,1,12,0
-9,0,0.115965,1,12,0
-9,1,0.131318,1,12,0
-3,-8,0.527449,1,12,0
-7,-1,0.140992,1,12,0
3,-9,0.13756,1,12,0
3,0,0.0880896,1,12,0
-2,-7,0.869268,1,12,0
-7,-3,0.148879,1,13,0
2,0,0.10191,1,13,0
-1,8,0.0659949,1,13,0
6,6,0.0345433,1,13,0
-2,9,0.0645507,1,13,0
2,-9,0.179308,1,13,0
-1,9,0.0566744,1,13,0
6,7,0.0319161,1,13,0
2,-1,0.119162,1,13,0
5,7,0.0352616,1,13,0
-8,-1,0.124139,1,13,0
-8,-2,0.121341,1,13,0
-3,-7,0.71977,1,13,0
-9,0,0.115965,1,13,0
6,0,0.0561737,1,13,0
-9,1,0.131318,1,13,0
-3,-8,0.527449,1,13,0
-7,-1,0.140992,1,13,0
3,-9,0.13756,1,13,0
3,0,0.0880896,1,13,0
-2,-7,0.869268,1,13,0
-7,-3,0.148879,1,14,0
2,0,0.10191,1,14,0
-1,8,0.0659949,1,14,0
6,6,0.0345433,1,14,0
